Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,élection OR campagne,1,Le Journal Saint-François,VIDÉO - Une 10 000e dose administrée à la clinique de vaccination en entreprise,2021-07-07,27,https://www.journalsaint-francois.ca/Une-10000e-dose-administree-a-la-clinique-de-vaccination-en-entreprise/,2021-08-03 13:12:48,mixte
Salaberry-de-Valleyfield,élection OR campagne,2,Le Courrier du Sud,5 endroits où pédaler,2021-07-20,14,https://www.lecourrierdusud.ca/5-endroits-ou-pedaler/,2021-08-03 13:12:48,mixte
Salaberry-de-Valleyfield,élection OR campagne,3,Le Journal Saint-François,Les 70 ans et plus et les résidents non-permanents pourront voter par correspondance,2021-07-08,26,https://www.journalsaint-francois.ca/Les-70-ans-et-plus-et-les-residents-non-permanents-pourront-voter-par-correspondance/,2021-08-03 13:12:49,mixte
Salaberry-de-Valleyfield,élection OR campagne,4,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,15,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-08-03 13:12:49,mixte
Salaberry-de-Valleyfield,élection OR campagne,5,Le Journal Saint-François,Un camp de développement estival en Alberta pour Justin Côté,2021-07-15,19,https://www.journalsaint-francois.ca/un-camp-de-developpement-estival-en-alberta-pour-justin-cote/,2021-08-03 13:12:49,mixte
Salaberry-de-Valleyfield,élection OR campagne,6,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,189,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-03 13:12:49,mixte
Salaberry-de-Valleyfield,élection OR campagne,7,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,89,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-08-03 13:12:50,mixte
Salaberry-de-Valleyfield,élection OR campagne,8,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,155,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-08-03 13:12:50,mixte
Salaberry-de-Valleyfield,élection OR campagne,9,INFOSuroit.com,Taxibus devient la Société de transport de Salaberry-de-Valleyfield,2021-05-20,75,https://www.infosuroit.com/taxibus-devient-la-societe-de-transport-de-salaberry-de-valleyfield/,2021-08-03 13:12:50,mixte
Salaberry-de-Valleyfield,élection OR campagne,10,Le Journal Saint-François,Élections 2021 : un premier candidat à Valleyfield,2021-03-09,147,https://www.journalsaint-francois.ca/elections-2021-un-premier-candidat-a-valleyfield/,2021-08-03 13:12:50,mixte
