Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,élection OR campagne,11,Chambly Matin,"La Ville de Marieville fait l'acquisition d'un véhicule électrique - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-03,61,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-marieville-vehicule-electrique-environement.html,2021-08-03 09:24:31,mixte
Marieville,élection OR campagne,12,Chambly Matin,"Ouverture de la patinoire du parc de Sainte-Marie-de-Monnoir à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-12-21,225,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-patinoire-sport-d-hiver.html,2021-08-03 09:24:31,mixte
Marieville,élection OR campagne,13,Chambly Matin,"Un sondage concernant la revitalisation du ruisseau Saint-Louis - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-27,68,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-marieville-revitalisation-du-ruisseau-saint-louis.html,2021-08-03 09:24:32,mixte
Marieville,élection OR campagne,14,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,71,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-08-03 09:24:32,mixte
Marieville,élection OR campagne,15,Le Journal de Chambly,Portrait préliminaire des élections municipales 2021 - Le journal de Chambly,2020-11-04,272,https://www.journaldechambly.com/portrait-preliminaire-des-elections-municipales-2021/,2021-08-03 09:24:32,mixte
Marieville,élection OR campagne,16,Chambly Matin,"Le gym Chez Trottier doit fermer pour une troisième fois - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,117,https://www.chamblymatin.com/sports/nouvelles/sport/gym-covid-19-chez-trottier-zone-rouge-le-plus-vieux-gym-du-quebec-steve-trottier-fermeture-mesures-sanitaires.html,2021-08-03 09:24:33,mixte
Marieville,élection OR campagne,17,Chambly Matin,"Distribution de pousses d'arbres pour les citoyens de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-02,62,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-distribution-d-arbres.html,2021-08-03 09:24:33,mixte
Marieville,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,Un motocycliste subit d'importantes blessures dans une collision,2021-06-10,54,https://www.lavoixdelest.ca/actualites/un-motocycliste-subit-dimportantes-blessures-dans-une-collision-2515fc91995f8adcca167d9a5e44e370,2021-08-03 09:24:33,mixte
Marieville,élection OR campagne,19,Chambly Matin,"Incendie suspect dans une résidence de Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-09,147,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-rougemont-service-incendie-incendie-suspect-faits-divers-surete-du-quebec-association-des-pompiers-auxiliaires-de-la-monteregie.html,2021-08-03 09:24:33,mixte
Marieville,élection OR campagne,20,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,134,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-08-03 09:24:33,mixte
Marieville,élection OR campagne,21,Chambly Matin,"Travailleurs essentiels et personnes atteintes de maladies chroniques invités à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,110,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-travailleur-essentiels-vaccin-campagne-de-vaccination.html,2021-08-03 09:24:33,mixte
Marieville,élection OR campagne,22,TVA Nouvelles,22 morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,2020-10-27,280,https://www.tvanouvelles.ca/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville,2021-08-03 09:24:34,mixte
Marieville,élection OR campagne,23,Chambly Matin,"Ouverture des terrains de tennis à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-16,109,https://www.chamblymatin.com/sports/nouvelles/sport/ville-de-chambly-terrain-de-tennis-ouverture.html,2021-08-03 09:24:34,mixte
Marieville,élection OR campagne,24,Chambly Matin,"Une matinée de grève pour les enseignants - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-14,111,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/greve-des-enseignants-manifestation-centre-de-services-scolaire-des-patriotes-centre-de-service-scolaire-des-hautes-riviere.html,2021-08-03 09:24:34,mixte
Marieville,élection OR campagne,25,Chambly Matin,"La Ville de Chambly abandonne la franchise de l'équipe de hockey Junior AAA - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-08,56,https://www.chamblymatin.com/sports/nouvelles/sport/ville-de-chambly-les-forts-de-chambly-abandon-de-la-franchise-hockey-junior-aaa.html,2021-08-03 09:24:34,mixte
Marieville,député,1,Chambly Matin,"Le député de Beloeil-Chambly se réjouit de l'expansion d'Ambulances Demers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,110,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-beloeil-chambly-ambulances-demers-nouvelle-acquisition-yves-francois-blanchet-chef-du-bloc-quebecois.html,2021-08-03 09:25:10,mixte
Marieville,député,2,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,42,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-08-03 09:25:10,mixte
Marieville,député,3,Chambly Matin,"Jean-François Roberge remet plus 168 550 $ pour aider la communauté - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-12,113,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-organisme-circonscription-de-chambly-aide-financiere.html,2021-08-03 09:25:10,mixte
Marieville,député,4,Chambly Matin,"Un débat sur la nation pour les 30 ans du Bloc Québécois - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-16,48,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-yves-francois-blanchet-chef-du-bloc-quebecois-depute-de-beloeil-chambly-30-ans-du-bloc-quebecois.html,2021-08-03 09:25:11,mixte
Marieville,député,5,Chambly Matin,"Le député de Chambly, Jean-François Roberge dresse le bilan d'une année bien remplie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-12-18,228,https://www.chamblymatin.com/politique/nouvelles/politique/depute-de-chambly-jean-francois-roberge-bilan-de-l-annee-ministre-de-l-education.html,2021-08-03 09:25:11,mixte
Marieville,député,6,Chambly Matin,"Yves-François Blanchet distribuera à nouveau des trousses de pavoisement à l'occasion de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-14,50,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-depute-de-beloeil-chambly-yves-francois-blanchet-fete-nationale-trousse-de-parvoisement.html,2021-08-03 09:25:11,mixte
Marieville,député,7,Le Journal de Chambly,Un réseau qui prend action - Le journal de Chambly,2021-05-11,84,https://www.journaldechambly.com/un-reseau-qui-prend-action/,2021-08-03 09:25:11,mixte
Marieville,député,8,Chambly Matin,"Jean-François Roberge souligne les investissements de 867 M$ pour le transport en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-19,106,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-investissementr-routiers-monteregie-circonscription-de-chambly.html,2021-08-03 09:25:11,mixte
Marieville,député,9,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,84,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-08-03 09:25:12,mixte
Marieville,député,10,Chambly Matin,"Une aide financière pour le festival Bières et saveurs - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-29,127,https://www.chamblymatin.com/economie/nouvelles/economie/biere-et-saveurs-festival-aide-financiere-bloc-quebecois-yves-francois-blanchet-depute-de-beloeil-chambly-ville-de-chambly.html,2021-08-03 09:25:12,mixte
Marieville,député,11,Chambly Matin,"Yves-François Blanchet soutient une pétition pour les aînés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-19,76,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-yves-francois-blanchet-petition-pour-les-aines-depute-de-beloeil-chambly.html,2021-08-03 09:25:12,mixte
Marieville,député,12,Chambly Matin,"Le Bloc Québécois veut protéger le fonds de pension des travailleurs retraités en cas de faillite d'entreprise - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-13,82,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-projet-de-loi-c-253.html,2021-08-03 09:25:12,mixte
Marieville,député,13,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,88,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-08-03 09:25:12,mixte
Marieville,député,14,Le Journal de Chambly,Yves-François Blanchet commente le projet de loi 96 - Le journal de Chambly,2021-05-20,75,https://www.journaldechambly.com/yves-francois-blanchet-commente-le-projet-de-loi-96/,2021-08-03 09:25:13,mixte
Marieville,député,15,Chambly Matin,"Création de deux classes d'aînés : Yves-François Blanchet soutient la FADOQ - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-11,84,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-yves-francois-blanchet-depute-de-beloeil-chambly-fadoq-creation-de-deux-classes-d-aines.html,2021-08-03 09:25:13,mixte
Marieville,député,16,Le Journal de Chambly,Les députés se prononcent sur la presse locale - Le journal de Chambly,2020-10-02,305,https://www.journaldechambly.com/les-deputes-se-prononcent-sur-la-presse-locale/,2021-08-03 09:25:14,mixte
Marieville,député,17,Chambly Matin,"COVID-19 : le gouvernement du Québec dévoile son plan pour la rentrée scolaire 2021 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-03,61,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/covid-19-gouvernement-du-quebec-education-rentree-scolaire-2021-jean-francois-roberge.html,2021-08-03 09:25:14,mixte
Marieville,député,18,Chambly Matin,"Soutien aux familles : le gouvernement annonce la création de 96 places subventionnées en services de garde éducatifs à l'enfance dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-07,300,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/nouvelles-places-en-garderie-jean-francois-roberge-depute-de-chambly.html,2021-08-03 09:25:14,mixte
Marieville,député,19,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,50,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-03 09:25:14,mixte
Marieville,député,20,Chambly Matin,"École secondaire de Chambly : début des travaux d'agrandissement - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-17,259,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ecole-secondaire-de-chambly-jean-francois-roberge-depute-de-chambly-ville-de-chambly-centre-de-service-scolaire-des-patriotes.html,2021-08-03 09:25:15,mixte
Marieville,député,21,Le Journal de Chambly,Du plomb dans l'eau - Le journal de Chambly,2021-04-13,112,https://www.journaldechambly.com/du-plomb-dans-leau/,2021-08-03 09:25:15,mixte
Marieville,député,22,Le Journal de Chambly,Des « absences » au budget fédéral selon Yves-François Blanchet - Le journal de Chambly,2021-04-26,99,https://www.journaldechambly.com/des-absences-au-budget-federal/,2021-08-03 09:25:15,mixte
Marieville,député,23,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,50,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-03 09:25:15,mixte
Marieville,député,24,Le Journal de Chambly,Yves-François Blanchet ne fait pas d'excuses au ministre des Transports Omar Alghabra - Le journal de Chambly,2021-01-26,189,https://www.journaldechambly.com/yves-francois-blanchet-ne-fait-pas-dexcuses-au-ministre-des-transports-omar-alghabra/,2021-08-03 09:25:16,mixte
Marieville,député,25,La Voix de l'est - Groupe Capitales Médias,Un motocycliste subit d'importantes blessures dans une collision,2021-06-10,54,https://www.lavoixdelest.ca/actualites/un-motocycliste-subit-dimportantes-blessures-dans-une-collision-2515fc91995f8adcca167d9a5e44e370,2021-08-03 09:25:16,mixte
Marieville,"""arme à feu""",1,Le Journal de Chambly,"Des problèmes financiers sont à l'origine de la fusillade à Marieville, selon le coroner - Le journal de Chambly",,,https://www.journaldechambly.com/des-problemes-financiers-en-sont-a-lorigine-selon-le-coroner/,2021-08-03 09:25:22,mixte
Marieville,"""arme à feu""",2,iHeartRadio,NEIGE: Conditions routières difficiles dans le Grand Montréal,2021-02-02,182,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/neige-conditions-routieres-difficiles-dans-le-grand-montreal-1.14497763,2021-08-03 09:25:22,mixte
Marieville,"""arme à feu""",3,LaPresse.ca,Fusillade à Marieville: le suspect aurait été retrouvé mort,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201507/08/01-4884129-fusillade-a-marieville-le-suspect-aurait-ete-retrouve-mort.php,2021-08-03 09:25:23,mixte
Marieville,"""arme à feu""",4,Le Journal de Chambly,Les aléas du registre des armes à feu - Le journal de Chambly,,,https://www.journaldechambly.com/les-aleas-du-registre-des-armes-a-feu/,2021-08-03 09:25:23,mixte
Marieville,"""arme à feu""",5,Le Journal de Chambly,Plan d'urgence dans les écoles - Le journal de Chambly,,,https://www.journaldechambly.com/plan-durgence-dans-les-ecoles/,2021-08-03 09:25:23,mixte
Marieville,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Le chauffeur d'un dealer écope de neuf mois de prison,2020-10-08,299,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-chauffeur-dun-dealer-ecope-de-neuf-mois-de-prison-27cc09f4eba6a605bda6e28f376c37b8,2021-08-03 09:25:23,mixte
Marieville,"""arme à feu""",7,Le Journal de Chambly,Opération policière dans le stationnement incitatif - Le journal de Chambly,,,https://www.journaldechambly.com/operation-policiere/,2021-08-03 09:25:23,mixte
Marieville,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Chiens dangereux : «Les gens n'ont jamais été si peu en sécurité»,2020-09-25,312,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/chiens-dangereux--les-gens-nont-jamais-ete-si-peu-en-securite-15784f8ba42202897d6361c96f0cee91,2021-08-03 09:25:23,mixte
Marieville,"""arme à feu""",9,Le Journal de Montréal,Abattu en voulant protéger son ami du tireur,,,https://www.journaldemontreal.com/2015/07/11/abattu-en-voulant-proteger-son-ami-du-tireur,2021-08-03 09:25:24,mixte
Marieville,"""arme à feu""",10,Le Journal de Montréal,Un réseau de trafiquants violents démantelé en banlieue de Montréal,,,https://www.journaldemontreal.com/2015/05/13/trafic-de-stupefiants-operation-policiere-dans-trois-regions,2021-08-03 09:25:24,mixte
Marieville,"""arme à feu""",11,LaPresse.ca,Corruption à Laval: Accurso affirme que ses subalternes étaient en charge,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201711/09/01-5142988-corruption-a-laval-accurso-affirme-que-ses-subalternes-etaient-en-charge.php,2021-08-03 09:25:24,mixte
Marieville,"""arme à feu""",12,FranceAntilles.fr Martinique,United Airlines choisit Airbus pour remplacer des Boeing - Toute l'actualité de la Martinique sur Internet - FranceAntilles.fr,,,https://www.martinique.franceantilles.fr/actualite/international/united-airlines-choisit-airbus-pour-remplacer-des-boeing-546251.php,2021-08-03 09:25:24,mixte
Marieville,"""santé publique""",1,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,21,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-03 09:25:34,mixte
Marieville,"""santé publique""",2,Le Journal de Chambly,Reprise des séances du conseil municipal en présentiel - Le journal de Chambly,2021-07-22,12,https://www.journaldechambly.com/reprise-des-seances-du-conseil-municipal-en-presentiel/,2021-08-03 09:25:34,mixte
Marieville,"""santé publique""",3,Chambly Matin,"Reprise des séances du conseil municipal en présentiel à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-22,12,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seances-du-conseil-municipal-covid-19-diffusion-web.html,2021-08-03 09:25:35,mixte
Marieville,"""santé publique""",4,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,281,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-08-03 09:25:35,mixte
Marieville,"""santé publique""",5,Le Journal de Chambly,Seconde clinique de dépistage à Marieville - Le journal de Chambly,2020-11-02,274,https://www.journaldechambly.com/seconde-clinique-de-depistage-a-marieville/,2021-08-03 09:25:35,mixte
Marieville,"""santé publique""",6,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,270,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-08-03 09:25:35,mixte
Marieville,"""santé publique""",7,Le Journal de Montréal,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,54,https://www.journaldemontreal.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-08-03 09:25:35,mixte
Marieville,"""santé publique""",8,Le Journal de Chambly,Une enquête sur l'éclosion au CHSLD Sainte-Croix - Le journal de Chambly,2020-10-30,277,https://www.journaldechambly.com/une-enquete-sur-leclosion-au-chsld-sainte-croix/,2021-08-03 09:25:36,mixte
Marieville,"""santé publique""",9,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,134,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-08-03 09:25:36,mixte
Marieville,"""santé publique""",10,ICI.Radio-Canada.ca,D'autres erreurs et oublis dans le bilan des éclosions du Québec | Coronavirus,2020-10-19,288,https://ici.radio-canada.ca/nouvelle/1742261/erreurs-oublis-chsld-rpa-tableau-eclosions-quebec,2021-08-03 09:25:36,mixte
Marieville,"""santé publique""",11,Le Journal de Chambly,Dépistage de la COVID-19 à Richelieu - Le journal de Chambly,,,https://www.journaldechambly.com/depistage-de-la-covid-19-a-richelieu/,2021-08-03 09:25:36,mixte
Marieville,"""santé publique""",12,Chambly Matin,"Travailleurs essentiels et personnes atteintes de maladies chroniques invités à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,110,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-travailleur-essentiels-vaccin-campagne-de-vaccination.html,2021-08-03 09:25:37,mixte
Marieville,"""santé publique""",13,Le Journal de Chambly,Déjà plusieurs cas de COVID dans nos écoles - Le journal de Chambly,2021-01-26,189,https://www.journaldechambly.com/deja-plusieurs-cas-de-covid-dans-nos-ecoles/,2021-08-03 09:25:37,mixte
Marieville,"""santé publique""",14,Chambly Matin,"La vaccination des personnes âgées de 75 ans et plus - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-09,147,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination.html,2021-08-03 09:25:37,mixte
Marieville,"""santé publique""",15,Le Journal de Chambly,Saint-Jean : une situation inquiétante en Montérégie - Le journal de Chambly,2021-02-03,181,https://www.journaldechambly.com/saint-jean-une-situation-inquietante-en-monteregie/,2021-08-03 09:25:37,mixte
Marieville,"""santé publique""",16,Le Journal de Chambly,Élargissement de l'offre de service de paramédecine - Le journal de Chambly,2021-03-01,155,https://www.journaldechambly.com/elargissement-de-loffre-de-service-de-paramedecine/,2021-08-03 09:25:37,mixte
Marieville,"""santé publique""",17,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 29 novembre,2020-11-29,247,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-29-novembre-1.14055205,2021-08-03 09:25:37,mixte
Marieville,"""santé publique""",18,ICI.Radio-Canada.ca,"« Insatisfait », Christian Dubé envoie des équipes spéciales dans 4 CHSLD | Coronavirus",2020-10-22,285,https://ici.radio-canada.ca/nouvelle/1743091/insatisfait-ministre-sante-dube-swat-chsld-covid-eclosion,2021-08-03 09:25:38,mixte
Marieville,"""santé publique""",19,Le Journal de Chambly,Marieville : Le plan stratégique 2021-2025 officiellement lancé - Le journal de Chambly,2021-04-22,103,https://www.journaldechambly.com/marieville-le-plan-strategique-2021-2025-officiellement-lance/,2021-08-03 09:25:38,mixte
Marieville,"""santé publique""",20,La Voix de l'est - Groupe Capitales Médias,Hausse des cas de COVID-19 : «La Montérégie est parmi les pires»,2020-10-15,292,https://www.lavoixdelest.ca/zone/hausse-des-cas-de-covid-19--la-monteregie-est-parmi-les-pires-22379d55f73fc27419878626729b8681,2021-08-03 09:25:38,mixte
Marieville,"""santé publique""",21,Le Journal de Montréal,[EN DIRECT 21 OCTOBRE 2020] Tous les développements de la pandémie de COVID-19,2020-10-21,286,https://www.journaldemontreal.com/2020/10/21/en-direct-21-octobre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-03 09:25:38,mixte
Marieville,"""santé publique""",22,Le Devoir,Arruda espère un vaccin au début de 2021,2020-10-30,277,https://www.ledevoir.com/societe/sante/588777/un-vaccin-pour-janvier-espere-arruda,2021-08-03 09:25:38,mixte
Marieville,"""santé publique""",23,Chambly Matin,"Le gym Chez Trottier doit fermer pour une troisième fois - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,117,https://www.chamblymatin.com/sports/nouvelles/sport/gym-covid-19-chez-trottier-zone-rouge-le-plus-vieux-gym-du-quebec-steve-trottier-fermeture-mesures-sanitaires.html,2021-08-03 09:25:39,mixte
Marieville,"""santé publique""",24,Le Journal de Chambly,Marieville : sécuriser l'intersection Girouard-Jeannotte sur la route 227 - Le journal de Chambly,2021-07-02,32,https://www.journaldechambly.com/marieville-securisee-lintersection-girouard-jeannotte-sur-la-route-227/,2021-08-03 09:25:39,mixte
Marieville,"""santé publique""",25,Le Journal de Montréal,Nouvelles éclosions dans des résidences | JDM,2020-11-03,273,https://www.journaldemontreal.com/2020/11/03/nouvelles-eclosions-dans-des-residences-1,2021-08-03 09:25:39,mixte
Marieville,covid OR COVID,1,Chambly Matin,"COVID-19 : le Vaccibus sera de passage à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-30,4,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-le-vaccibus-ville-de-marieville-centre-de-vaccination-de-chambly-vaccination-sans-rendez-vous.html,2021-08-03 09:25:49,mixte
Marieville,covid OR COVID,2,Chambly Matin,"Reprise des séances du conseil municipal en présentiel à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-22,12,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seances-du-conseil-municipal-covid-19-diffusion-web.html,2021-08-03 09:25:49,mixte
