Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,"""premier ministre""",1,L'Action,De nouveaux foyers seront connectés dans la MRC de Joliette,2021-07-23,11,https://www.laction.com/article/2021/07/23/de-nouveaux-foyers-seront-connectes-dans-la-mrc-de-joliette,2021-08-03 14:09:39,national
Joliette,"""premier ministre""",2,Mon Joliette,François Legault annonce de nouveaux assouplissements,2021-07-26,8,https://monjoliette.com/francois-legault-annonce-de-nouveaux-assouplissements/,2021-08-03 14:09:39,national
Joliette,"""premier ministre""",3,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208,2021-07-19,15,https://ici.radio-canada.ca/nouvelle/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-08-03 14:09:39,national
Joliette,"""premier ministre""",4,La Presse,Autre cas de discrimination à Joliette | « Ça n'a pas changé »,2021-03-16,140,https://www.lapresse.ca/actualites/politique/2021-03-16/autre-cas-de-discrimination-a-joliette/ca-n-a-pas-change.php,2021-08-03 14:09:39,national
Joliette,"""premier ministre""",5,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-03 14:09:39,national
Joliette,"""premier ministre""",6,La Presse,"Le PDG du CISSS de Lanaudière contredit | « Ça m'achale », dit Legault",2020-10-29,278,https://www.lapresse.ca/actualites/sante/2020-10-29/le-pdg-du-cisss-de-lanaudiere-contredit/ca-m-achale-dit-legault.php,2021-08-03 14:09:40,national
Joliette,"""premier ministre""",7,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,308,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-08-03 14:09:40,national
Joliette,"""premier ministre""",8,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-08-03 14:09:40,national
Joliette,"""premier ministre""",9,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,117,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-03 14:09:40,national
Joliette,"""premier ministre""",10,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,244,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-08-03 14:09:41,national
Joliette,"""premier ministre""",11,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-03 14:09:41,national
Joliette,"""premier ministre""",12,Le Devoir,La famille de Joyce Echaquan n'a pas voulu du premier ministre aux funérailles,2020-10-07,300,https://www.ledevoir.com/politique/quebec/587357/les-echaquan-n-ont-pas-voulu-du-premier-ministre-aux-funerailles,2021-08-03 14:09:41,national
Joliette,"""premier ministre""",13,Le Devoir,Le retard de Québec dans le suivi du rapport Viens est mis en lumière,2020-10-28,279,https://www.ledevoir.com/politique/quebec/588597/mort-de-joyce-echaquan-le-retard-de-quebec-dans-le-suivi-du-rapport-viens-mis-en-lumiere-par-le-drame-de-joliette,2021-08-03 14:09:41,national
Joliette,"""premier ministre""",14,Radio-Canada.ca,Une nouvelle PDG nommée au CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-03,61,https://ici.radio-canada.ca/espaces-autochtones/1776634/cisss-lanaudiere-joliette-joyce-echaquan-atikamekw-racisme-daniel-castonguay,2021-08-03 14:09:42,national
Joliette,"""premier ministre""",15,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,152,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-08-03 14:09:42,national
Joliette,"""premier ministre""",16,Le Devoir,La cheffe des urgences de l'hôpital de Joliette est partie après la mort de Joyce Echaquan,2021-02-26,158,https://www.ledevoir.com/politique/quebec/595890/la-chef-des-urgences-est-partie-apres-la-mort-de-joyce-echaquan,2021-08-03 14:09:42,national
Joliette,"""premier ministre""",17,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,290,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-03 14:09:42,national
Joliette,"""premier ministre""",18,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,269,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-03 14:09:42,national
Joliette,"""premier ministre""",19,ICI.Radio-Canada.ca,"Sylvie D'Amours n'est plus apte à être ministre des Autochtones, selon l'opposition | Dossier - Joyce Echaquan",2021-06-03,61,https://ici.radio-canada.ca/espaces-autochtones/1737629/politique-quebec-sylvie-damours-dominique-anglade-joyce-echaquan,2021-08-03 14:09:43,national
Joliette,"""premier ministre""",20,La Presse,Enquête sur la mort de Joyce Echaquan | « Ça va rouvrir les plaies »,2021-05-13,82,https://www.lapresse.ca/actualites/2021-05-13/enquete-sur-la-mort-de-joyce-echaquan/ca-va-rouvrir-les-plaies.php,2021-08-03 14:09:43,national
Joliette,"""premier ministre""",21,La Presse,CHSLD Saint-Eusèbe de Joliette | Une dose d'amour dans une « ambiance de guerre »,2020-11-11,265,https://www.lapresse.ca/covid-19/2020-11-11/chsld-saint-eusebe-de-joliette/une-dose-d-amour-dans-une-ambiance-de-guerre.php,2021-08-03 14:09:43,national
Joliette,"""premier ministre""",22,Radio-Canada.ca,Lutte contre le racisme au Québec : le ministre Charette entend rendre des comptes,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1778394/lutte-racisme-ministre-benoit-charette-recommandations-juin,2021-08-03 14:09:43,national
Joliette,"""premier ministre""",23,Ma Côte-Nord,[ 18 mai 2021 ] Dévoilement du plan de déconfinement du Québec Accueil,2021-05-18,77,https://macotenord.com/devoilement-du-plan-de-deconfinement-du-quebec/,2021-08-03 14:09:44,national
Joliette,"""premier ministre""",24,Le Journal de Joliette,"« La vaccination s'accélère de façon significative », souligne Justin Trudeau",2021-03-09,147,https://www.lejournaldejoliette.ca/actualites/politique/419826/-la-vaccination-saccelere-de-facon-significative-souligne-justin-trudeau,2021-08-03 14:09:44,national
