Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,"""premier ministre""",1,Le Journal de Montréal,[EN DIRECT 3 MARS] Tous les développements de la pandémie,2021-03-03,153,https://www.journaldemontreal.com/2021/03/03/en-direct-3-mars-tous-les-developpements-de-la-pandemie,2021-08-03 09:57:26,national
Louiseville,"""premier ministre""",2,Le Journal de Montréal,La Mauricie–Centre-du-Québec reste en zone rouge,2021-02-16,168,https://www.journaldemontreal.com/2021/02/16/la-mauriciecentre-du-quebec-reste-en-zone-rouge,2021-08-03 09:57:26,national
Louiseville,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,Manque de personnel: fermeture de deux restaurants à Louiseville,2021-05-31,64,https://www.lenouvelliste.ca/affaires/manque-de-personnel-fermeture-de-deux-restaurants-a-louiseville-f8e99c4ffafc6cbc9eb579ad68889173,2021-08-03 09:57:26,national
Louiseville,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,Ouverture du 33e Salon du livre de Trois-Rivières: même le premier ministre y était,2021-03-23,133,https://www.lenouvelliste.ca/arts/ouverture-du-33e-salon-du-livre-de-trois-rivieres-meme-le-premier-ministre-y-etait-261a6e9e59962706ee8e6b08c5c90804,2021-08-03 09:57:26,national
Louiseville,"""premier ministre""",5,L'Hebdo du Saint-Maurice,La Mauricie en zone orange dès le 8 mars,2021-03-03,153,https://www.lhebdodustmaurice.com/la-mauricie-en-zone-orange-des-le-8-mars/,2021-08-03 09:57:26,national
Louiseville,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Novago Coopérative acquiert Frigon inc. de Louiseville | Affaires,2021-04-19,106,https://www.lenouvelliste.ca/affaires/novago-cooperative-acquiert-frigon-inc-de-louiseville-8df0f0c4dc16accfa535dac8be3c4ac5,2021-08-03 09:57:27,national
Louiseville,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,La région reste en zone rouge | Actualités,2021-02-03,181,https://www.lenouvelliste.ca/actualites/la-region-reste-en-zone-rouge-e89fd55a8a5e5ad5fcc38273d68b0a4e,2021-08-03 09:57:27,national
Louiseville,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Desjardins Capital devient actionnaire minoritaire de Matériaux Spécialisés Louiseville: offensive en sol américain,2021-06-26,38,https://www.lenouvelliste.ca/affaires/desjardins-capital-devient-actionnaire-minoritaire-de-materiaux-specialises-louiseville-offensive-en-sol-americain-7c646f9e8d3750638d342fb70b5ea616,2021-08-03 09:57:27,national
Louiseville,"""premier ministre""",9,ICI.Radio-Canada.ca,Québec et Ottawa investiront 20 millions dans le futur complexe aquatique de Laval,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802828/centre-sports-aquatiques-ile-jesus-contributions-federales-provinciales,2021-08-03 09:57:27,national
Louiseville,"""premier ministre""",10,Radio-Canada.ca,"Violence contre les femmes au Québec : « Ça doit cesser », dit Guilbault",2021-03-25,131,https://ici.radio-canada.ca/nouvelle/1779595/violence-conjugale-feminicide-quebec-genevieve-guilbault,2021-08-03 09:57:27,national
