Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,"""premier ministre""",15,CNW Telbec,"Ouverture des assises 2021 de l'UMQ - « Il faut réussir la relance et se projeter vers l'avenir », soutient l'UMQ",2021-05-12,83,https://www.newswire.ca/fr/news-releases/ouverture-des-assises-2021-de-l-umq-il-faut-reussir-la-relance-et-se-projeter-vers-l-avenir-soutient-l-umq-832783153.html,2021-08-03 13:51:21,national
Salaberry-de-Valleyfield,"""premier ministre""",16,Le Journal de Montréal,[EN DIRECT SAMEDI 9 JANVIER] Tous les développements de la pandémie de COVID-19,2021-01-09,206,https://www.journaldemontreal.com/2021/01/09/en-direct-samedi-9-janvier-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-03 13:51:21,national
Salaberry-de-Valleyfield,"""premier ministre""",17,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-03 13:51:22,national
Salaberry-de-Valleyfield,"""premier ministre""",18,La Presse,Retour sur les campus à l'automne | Les universités entrent dans « une autre période de transition »,2021-05-20,75,https://www.lapresse.ca/actualites/2021-05-20/retour-sur-les-campus-a-l-automne/les-universites-entrent-dans-une-autre-periode-de-transition.php,2021-08-03 13:51:22,national
Salaberry-de-Valleyfield,"""premier ministre""",19,Le Journal Saint-François,Pablo Rodriguez rencontre des intervenants touristiques de la région - Journal Saint-François,2021-03-20,136,https://www.journalsaint-francois.ca/pablo-rodriguez-rencontre-des-intervenants-touristiques-de-la-region/,2021-08-03 13:51:22,national
Salaberry-de-Valleyfield,"""premier ministre""",20,Le Journal Saint-François,Demi-journée de grève au Collège de Valleyfield le 13 mai,2021-05-04,91,https://www.journalsaint-francois.ca/demi-journee-de-greve-au-college-de-valleyfield-le-13-mai/,2021-08-03 13:51:22,national
Salaberry-de-Valleyfield,"""premier ministre""",21,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,290,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-03 13:51:22,national
Salaberry-de-Valleyfield,"""premier ministre""",22,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,160,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-03 13:51:23,national
Salaberry-de-Valleyfield,"""premier ministre""",23,La Presse,La Nouvelle-Écosse commémore les victimes de la tragédie de Portapique,2021-04-18,107,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-18/la-nouvelle-ecosse-commemore-les-victimes-de-la-tragedie-de-portapique.php,2021-08-03 13:51:23,national
Salaberry-de-Valleyfield,"""premier ministre""",24,La Presse,Menacé de destitution | Le juge Michel Girouard annonce sa retraite,2021-02-25,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-25/menace-de-destitution/le-juge-michel-girouard-annonce-sa-retraite.php,2021-08-03 13:51:23,national
Salaberry-de-Valleyfield,"""premier ministre""",25,Le Journal Saint-François,Les bals de finissants permis sous certaines conditions,2021-06-08,56,https://www.journalsaint-francois.ca/Les-bals-de-finissants-permis-sous-certaines-conditions/,2021-08-03 13:51:23,national
Salaberry-de-Valleyfield,climat,1,Le Journal Saint-François,Rappel aux propriétaires d'animaux domestiques,2021-08-02,1,https://www.journalsaint-francois.ca/Rappel-aux-proprietaires-danimaux-domestiques/,2021-08-03 13:52:02,national
Salaberry-de-Valleyfield,climat,2,Le Soleil de Châteauguay,Bientôt plus de 50 000 tonnes de matières organiques détournées des sites d'enfouissement,2021-07-13,21,https://www.cybersoleil.com/Bientot-plus-de-50000-tonnes-de-matieres-organiques-detournes-des-sites-denfouissement/,2021-08-03 13:52:02,national
Salaberry-de-Valleyfield,climat,3,Le Journal Saint-François,Manifestation pour la justice sociale et le climat le 19 mars,2021-03-19,137,https://www.journalsaint-francois.ca/manifestation-pour-la-justice-sociale-et-le-climat-le-19-mars/,2021-08-03 13:52:02,national
Salaberry-de-Valleyfield,climat,4,Le Journal Saint-François,Salaberry-de-Valleyfield déclare l'état d'urgence climatique,2020-09-17,320,https://www.journalsaint-francois.ca/salaberry-de-valleyfield-declare-letat-durgence-climatique/,2021-08-03 13:52:03,national
Salaberry-de-Valleyfield,climat,5,Le Devoir,La neige artificielle de plus en plus utilisée dans les parcs urbains,2021-04-19,106,https://www.ledevoir.com/societe/599075/changements-climatiques-la-neige-artificielle-de-plus-en-plus-utilisee-dans-les-parcs-urbains,2021-08-03 13:52:03,national
Salaberry-de-Valleyfield,climat,6,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,137,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-03 13:52:03,national
Salaberry-de-Valleyfield,climat,7,Le Journal Saint-François,Le comité demande des mesures urgentes pour l'Hôpital du Suroît,2021-06-25,39,https://www.journalsaint-francois.ca/Le-comite-demande-des-mesures-urgentes-pour-lHopital-du-Suroit/,2021-08-03 13:52:03,national
Salaberry-de-Valleyfield,climat,8,Le Journal Saint-François,La rivière Saint-Charles ne présente rien d'anormal pour le MELCC,2021-06-11,53,https://www.journalsaint-francois.ca/La-riviere-Saint-Charles-ne-presente-rien-danormal-pour-le-MELCC/,2021-08-03 13:52:03,national
Salaberry-de-Valleyfield,climat,9,Le Nouvelliste - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,182,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-08-03 13:52:03,national
Salaberry-de-Valleyfield,climat,10,La Presse,Sols contaminés à Beauharnois | Elkem face à la justice 30 ans plus tard,2021-06-03,61,https://www.lapresse.ca/actualites/environnement/2021-06-03/sols-contamines-a-beauharnois/elkem-face-a-la-justice-30-ans-plus-tard.php,2021-08-03 13:52:04,national
Salaberry-de-Valleyfield,climat,11,La Presse,Gazon sacré | La Presse,2021-05-15,80,https://www.lapresse.ca/societe/2021-05-15/gazon-sacre.php,2021-08-03 13:52:04,national
Salaberry-de-Valleyfield,climat,12,TVA Nouvelles,Salaberry-de-Valleyfield Trop «gelé» pour commettre un meurtre,2021-01-15,200,https://www.tvanouvelles.ca/2021/01/15/trop-gele-pour-commettre-un-meurtre-1,2021-08-03 13:52:04,national
Salaberry-de-Valleyfield,climat,13,Le Journal Saint-François,Le CRE Montérégie veut favoriser les échanges pour encourager la mobilité active,2021-06-29,35,https://www.journalsaint-francois.ca/cre-monteregie-favoriser-echanges-pour-encourager-mobilite-active/,2021-08-03 13:52:04,national
Salaberry-de-Valleyfield,climat,14,Le Courrier du Sud,Deux nouvelles unités à l'hôtel flottant de Valleyfield,2021-02-19,165,https://www.lecourrierdusud.ca/deux-nouvelles-unites-a-lhotel-flottant-de-valleyfield/,2021-08-03 13:52:05,national
Salaberry-de-Valleyfield,climat,15,Le Soleil - Groupe Capitales Médias,Exode vers la banlieue à cause de la COVID ? Trois bémols,2021-02-14,170,https://www.lesoleil.com/actualite/science/exode-vers-la-banlieue-a-cause-de-la-covid-trois-bemols-24b327fd9260fdd582d1e9990298222f,2021-08-03 13:52:05,national
Salaberry-de-Valleyfield,climat,16,La Presse,Développement nordique | Passionné du Grand Nord | La Presse,2021-05-26,69,https://www.lapresse.ca/affaires/portfolio/2021-05-26/developpement-nordique/passionne-du-grand-nord.php,2021-08-03 13:52:05,national
Salaberry-de-Valleyfield,climat,17,Le Journal Saint-François,Et si on parlait de mon parcours,2021-04-25,100,https://www.journalsaint-francois.ca/et-si-on-parlait-de-mon-parcours/,2021-08-03 13:52:05,national
Salaberry-de-Valleyfield,climat,18,Le Journal Saint-François,Une heure pour la Terre : mouvement planétaire,2021-03-26,130,https://www.journalsaint-francois.ca/une-heure-pour-la-terre-mouvement-planetaire/,2021-08-03 13:52:05,national
Salaberry-de-Valleyfield,climat,19,Le Journal Saint-François,Vidéo - Un autobus chaleureux pour la clientèle itinérante,2020-12-03,243,https://www.journalsaint-francois.ca/un-autobus-chaleureux-pour-la-clientele-itinerante/,2021-08-03 13:52:06,national
Salaberry-de-Valleyfield,climat,20,INFOSuroit.com,Le Cégep de Valleyfield engagé dans la lutte aux changements climatiques,,,https://www.infosuroit.com/le-cegep-de-valleyfield-engage-dans-la-lutte-aux-changements-climatiques/,2021-08-03 13:52:06,national
Salaberry-de-Valleyfield,climat,21,MétéoMédia,Temps violent : un phénomène intense s'est produit près de Montréal,,,https://www.meteomedia.com/ca/nouvelles/article/nuage-en-entonnoir-observe-pres-de-montreal,2021-08-03 13:52:06,national
Salaberry-de-Valleyfield,climat,22,La Presse,Canicule et incendies | L'Ouest nord-américain suffoque,2021-06-30,34,https://www.lapresse.ca/actualites/2021-06-30/canicule-et-incendies/l-ouest-nord-americain-suffoque.php,2021-08-03 13:52:06,national
Salaberry-de-Valleyfield,climat,23,La Presse,Non-respect des consignes sanitaires | Des amendes pour des magasins Dollarama au Québec,2021-01-14,201,https://www.lapresse.ca/affaires/entreprises/2021-01-14/non-respect-des-consignes-sanitaires/des-amendes-pour-des-magasins-dollarama-au-quebec.php,2021-08-03 13:52:06,national
Salaberry-de-Valleyfield,climat,24,Le Journal de Montréal,Une chaîne de pizzérias de Québec débarque à Montréal,2021-03-06,150,https://www.journaldemontreal.com/2021/03/06/une-chaine-de-pizzerias-de-quebec-debarque-a-montreal,2021-08-03 13:52:07,national
Salaberry-de-Valleyfield,climat,25,Le Journal Saint-François,Quatre jours de grè&amp;,2021-05-25,70,https://www.journalsaint-francois.ca/quatre-jours-de-greve-pour-les-professionnels-et-techniciens-de-la-sante-et-des-services-sociaux/,2021-08-03 13:52:07,national
Salaberry-de-Valleyfield,immigration,1,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,103,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-08-03 13:52:16,national
Salaberry-de-Valleyfield,immigration,2,Le Journal Saint-François,Et si on parlait de mon parcours,2021-04-25,100,https://www.journalsaint-francois.ca/et-si-on-parlait-de-mon-parcours/,2021-08-03 13:52:16,national
Salaberry-de-Valleyfield,immigration,3,Le Journal Saint-François,Chronique du CRESO - Et si on parlait de mon parcours,2021-03-07,149,https://www.journalsaint-francois.ca/chronique-du-creso-et-si-on-parlait-de-mon-parcours-2/,2021-08-03 13:52:16,national
Salaberry-de-Valleyfield,immigration,4,Le Journal Saint-François,Création d'une table de concertation en immigration dans la région,2021-01-15,200,https://www.journalsaint-francois.ca/creation-dune-table-de-concertation-en-immigration-dans-la-region/,2021-08-03 13:52:16,national
Salaberry-de-Valleyfield,immigration,5,La Presse,Deuxièmes doses du vaccin d'AstraZeneca | « On a été un peu surpris par la réception positive de la population »,2021-05-30,65,https://www.lapresse.ca/covid-19/2021-05-30/deuxiemes-doses-du-vaccin-d-astrazeneca/on-a-ete-un-peu-surpris-par-la-reception-positive-de-la-population.php,2021-08-03 13:52:17,national
Salaberry-de-Valleyfield,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,182,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-08-03 13:52:17,national
Salaberry-de-Valleyfield,immigration,7,La Presse,"Le français comme langue maternelle en déclin, selon une étude de l'OQLF",2021-03-29,127,https://www.lapresse.ca/actualites/2021-03-29/le-francais-comme-langue-maternelle-en-declin-selon-une-etude-de-l-oqlf.php,2021-08-03 13:52:17,national
Salaberry-de-Valleyfield,immigration,8,TVA Nouvelles,Abus sexuels sur ses filles adoptives pendant huit ans: un pédophile risque 14 ans de prison,2021-06-03,61,https://www.tvanouvelles.ca/2021/06/03/abus-sexuels-sur-ses-filles-adoptives-pendant-huit-ans-un-pedophile-risque-14-ans-de-prison,2021-08-03 13:52:17,national
Salaberry-de-Valleyfield,immigration,9,Le Soleil - Groupe Capitales Médias,Exode vers la banlieue à cause de la COVID ? Trois bémols,2021-02-14,170,https://www.lesoleil.com/actualite/science/exode-vers-la-banlieue-a-cause-de-la-covid-trois-bemols-24b327fd9260fdd582d1e9990298222f,2021-08-03 13:52:17,national
Salaberry-de-Valleyfield,immigration,10,La Presse,Vaccination | Les entreprises mettront l'épaule à la roue,2021-04-08,117,https://www.lapresse.ca/covid-19/2021-04-08/vaccination/les-entreprises-mettront-l-epaule-a-la-roue.php,2021-08-03 13:52:18,national
Salaberry-de-Valleyfield,immigration,11,Le Journal de Montréal,Procès de la fille d'un Hells Angel : Karell Tanguay aurait dévié de sa voie avant l'accident,2021-05-11,84,https://www.journaldemontreal.com/2021/05/11/karell-tanguay-aurait-devie-de-sa-voie,2021-08-03 13:52:18,national
Salaberry-de-Valleyfield,immigration,12,ICI.Radio-Canada.ca,Nouvel acte de vandalisme contre le projet de prison pour immigrants à Laval,,,https://ici.radio-canada.ca/nouvelle/1176138/centre-surveillance-immigration-englobe-opposants-vandalisme-vehicule,2021-08-03 13:52:18,national
Salaberry-de-Valleyfield,immigration,13,La Presse,Autorisation refusée pour un voyage au Québec | La cour accepte d'entendre la cause de l'ex-président catalan,2021-06-01,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/autorisation-refusee-pour-un-voyage-au-quebec/la-cour-accepte-d-entendre-la-cause-de-l-ex-president-catalan.php,2021-08-03 13:52:19,national
Salaberry-de-Valleyfield,immigration,14,La Presse,Québec solidaire réclame la libération d'un « ange gardien » menacé d'expulsion,2020-09-26,311,https://www.lapresse.ca/actualites/2020-09-26/quebec-solidaire-reclame-la-liberation-d-un-ange-gardien-menace-d-expulsion.php,2021-08-03 13:52:19,national
Salaberry-de-Valleyfield,immigration,15,Le Journal Saint-François,Des immigrants heureux d'apprendre le français,,,https://www.journalsaint-francois.ca/des-immigrants-heureux-dapprendre-le-francais/,2021-08-03 13:52:19,national
Salaberry-de-Valleyfield,immigration,16,La Presse,"Trump ne mérite plus de prix Nobel, dit l'élu de droite qui l'a mis en nomination",2021-01-07,208,https://www.lapresse.ca/actualites/2021-01-07/trump-ne-merite-plus-de-prix-nobel-dit-l-elu-de-droite-qui-l-a-mis-en-nomination.php,2021-08-03 13:52:19,national
Salaberry-de-Valleyfield,immigration,17,TVA Nouvelles,Voici les 25 pires urgences du Québec,2021-06-30,34,https://www.tvanouvelles.ca/2021/06/30/voici-les-25-pires-urgences-du-quebec-1,2021-08-03 13:52:19,national
Salaberry-de-Valleyfield,immigration,18,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-03 13:52:20,national
Salaberry-de-Valleyfield,immigration,19,La Presse,Des réfugiés syriens deviennent citoyens canadiens lors d'une cérémonie en ligne,2020-12-10,236,https://www.lapresse.ca/actualites/2020-12-10/des-refugies-syriens-deviennent-citoyens-canadiens-lors-d-une-ceremonie-en-ligne.php,2021-08-03 13:52:20,national
Salaberry-de-Valleyfield,immigration,20,INFOSuroit.com,Immigration : le Collège de Valleyfield offrira les Tests d'évaluation de français,,,https://www.infosuroit.com/immigration-le-college-de-valleyfield-offrira-tests-d-evaluation-de-francais/,2021-08-03 13:52:20,national
Salaberry-de-Valleyfield,immigration,21,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-08-03 13:52:20,national
Salaberry-de-Valleyfield,immigration,22,La Presse,Ontario | Investissement de près de 1 milliard pour une nouvelle usine de production de Sanofi,2021-03-31,125,https://www.lapresse.ca/actualites/2021-03-31/ontario/investissement-de-pres-de-1-milliard-pour-une-nouvelle-usine-de-production-de-sanofi.php,2021-08-03 13:52:20,national
Salaberry-de-Valleyfield,immigration,23,Radio-Canada.ca,"Henri-Paul, Michel, Huguette et Jacques : une génération décimée par la pandémie | Des vies inoubliables",2021-03-11,145,https://ici.radio-canada.ca/nouvelle/1775950/pandemie-covid-coronavirus-hommage-temoignages-familles-quebec-deces,2021-08-03 13:52:21,national
Salaberry-de-Valleyfield,immigration,24,TVA Nouvelles,Personne ne peut dire combien la fille du Hells a bu d'alcool,2021-02-06,178,https://www.tvanouvelles.ca/2021/02/06/personne-ne-peut-dire-combien-la-fille-du-hells-a-bu-dalcool,2021-08-03 13:52:21,national
Salaberry-de-Valleyfield,immigration,25,La Tribune - Groupe Capitales Médias,Objectif 2031 pour le PQ: que 3 allophones sur 4 choisissent le français [VIDÉO],2021-05-17,78,https://www.latribune.ca/actualites/objectif-2031-pour-le-pq-que-3-allophones-sur-4-choisissent-le-francais-video-f7129acc1dd5c934e894fe7d1fb89d5d,2021-08-03 13:52:21,national
Salaberry-de-Valleyfield,racisme,1,La Presse,Le racisme n'est pas un bibelot,2021-05-27,68,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-08-03 13:52:31,national
Salaberry-de-Valleyfield,racisme,2,La Presse,CISSS de la Montérégie-Ouest | Le ministre Dubé envisage de détourner des ambulances vers Montréal,2021-03-23,133,https://www.lapresse.ca/actualites/sante/2021-03-23/cisss-de-la-monteregie-ouest/le-ministre-dube-envisage-de-detourner-des-ambulances-vers-montreal.php,2021-08-03 13:52:31,national
Salaberry-de-Valleyfield,racisme,3,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,126,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-03 13:52:32,national
Salaberry-de-Valleyfield,racisme,4,La Presse,Se battre sans chicane | La Presse,2021-01-14,201,https://www.lapresse.ca/actualites/2021-01-14/se-battre-sans-chicane.php,2021-08-03 13:52:32,national
Salaberry-de-Valleyfield,racisme,5,La Presse,Musée canadien pour les droits de la personne | Un nouveau rapport parle de racisme et de sexisme,2021-06-28,36,https://www.lapresse.ca/actualites/2021-06-28/musee-canadien-pour-les-droits-de-la-personne/un-nouveau-rapport-parle-de-racisme-et-de-sexisme.php,2021-08-03 13:52:32,national
Salaberry-de-Valleyfield,racisme,6,La Presse,À propos de la tolérance zéro | La Presse,2021-03-20,136,https://www.lapresse.ca/actualites/2021-03-20/a-propos-de-la-tolerance-zero.php,2021-08-03 13:52:32,national
Salaberry-de-Valleyfield,racisme,7,La Presse,Google confirme l'implantation d'un centre de données à Beauharnois,2021-05-10,85,https://www.lapresse.ca/affaires/techno/2021-05-10/google-confirme-l-implantation-d-un-centre-de-donnees-a-beauharnois.php,2021-08-03 13:52:33,national
Salaberry-de-Valleyfield,racisme,8,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,137,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-03 13:52:33,national
Salaberry-de-Valleyfield,racisme,9,La Presse,Tirer profit de l'affaire Camara | La Presse,2021-02-08,176,https://www.lapresse.ca/actualites/2021-02-08/tirer-profit-de-l-affaire-camara.php,2021-08-03 13:52:33,national
Salaberry-de-Valleyfield,racisme,10,La Presse,«La façon de mener les enquêtes sur des policiers doit changer»,2020-10-16,291,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/la-facon-de-mener-les-enquetes-sur-des-policiers-doit-changer.php,2021-08-03 13:52:33,national
Salaberry-de-Valleyfield,racisme,11,La Presse,La Presse à London | « Il faut rester nous-mêmes » | La Presse,2021-06-10,54,https://www.lapresse.ca/actualites/2021-06-10/la-presse-a-london/il-faut-rester-nous-memes.php,2021-08-03 13:52:34,national
Salaberry-de-Valleyfield,racisme,12,La Presse,Discrimination systémique dans les embauches | Des fonctionnaires noirs poursuivent le fédéral,2020-12-04,242,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/discrimination-systemique-dans-les-embauches/des-fonctionnaires-noirs-poursuivent-le-federal.php,2021-08-03 13:52:34,national
Salaberry-de-Valleyfield,racisme,13,La Presse,Génie | Encore beaucoup de travail à faire en matière de diversité,2021-03-01,155,https://www.lapresse.ca/affaires/portfolio/2021-03-01/genie/encore-beaucoup-de-travail-a-faire-en-matiere-de-diversite.php,2021-08-03 13:52:34,national
Salaberry-de-Valleyfield,racisme,14,Le Journal de Montréal,D'importants travaux de rénovation au Théâtre Le Patriote,2021-04-02,123,https://www.journaldemontreal.com/2021/04/02/dimportants-travaux-de-renovation-au-theatre-le-patriote,2021-08-03 13:52:34,national
Salaberry-de-Valleyfield,racisme,15,La Presse,Enquête à l'hôpital de Chicoutimi après la mort d'un Autochtone,2020-10-15,292,https://www.lapresse.ca/actualites/2020-10-15/enquete-a-l-hopital-de-chicoutimi-apres-la-mort-d-un-autochtone.php,2021-08-03 13:52:34,national
Salaberry-de-Valleyfield,racisme,16,La Presse,Affaire Mamadi Camara | Manifestation devant le quartier général du SPVM,2021-02-07,177,https://www.lapresse.ca/actualites/2021-02-07/affaire-mamadi-camara/manifestation-devant-le-quartier-general-du-spvm.php,2021-08-03 13:52:35,national
Salaberry-de-Valleyfield,racisme,17,La Presse,Mort de Mireille Ndjomouo | La communauté camerounaise réclame justice,2021-03-13,143,https://www.lapresse.ca/actualites/2021-03-13/mort-de-mireille-ndjomouo/la-communaute-camerounaise-reclame-justice.php,2021-08-03 13:52:35,national
Salaberry-de-Valleyfield,racisme,18,LaPresse.ca,Harcèlement au travail: quand le racisme rend malade,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201901/16/01-5211306-harcelement-au-travail-quand-le-racisme-rend-malade.php,2021-08-03 13:52:35,national
Salaberry-de-Valleyfield,racisme,19,La Presse,Ghislain Picard se dit sceptique du groupe d'action contre le racisme de Legault,,,https://www.lapresse.ca/actualites/2020-06-21/ghislain-picard-se-dit-sceptique-du-groupe-d-action-contre-le-racisme-de-legault,2021-08-03 13:52:35,national
Salaberry-de-Valleyfield,racisme,20,La Presse,Manitoba: un homme noir poignardé après avoir été la cible d'insultes racistes,2020-09-04,333,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-04/manitoba-un-homme-noir-poignarde-apres-avoir-ete-la-cible-d-insultes-racistes.php,2021-08-03 13:52:35,national
Salaberry-de-Valleyfield,racisme,21,Le Droit - Groupe Capitales Médias,Mobile Klinik met sur pied un service mobile de réparation de téléphones portables,2021-04-12,113,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mobile-klinik-met-sur-pied-un-service-mobile-de-reparation-de-telephones-portables-918ad2599b7f1dc5f990349eeda3e13d,2021-08-03 13:52:36,national
Salaberry-de-Valleyfield,racisme,22,La Presse,Lutte contre l'intimidation | Fiers d'être différents,2021-04-29,96,https://www.lapresse.ca/actualites/2021-04-29/lutte-contre-l-intimidation/fiers-d-etre-differents.php,2021-08-03 13:52:36,national
Salaberry-de-Valleyfield,racisme,23,La Presse,Mort de Joyce Echaquan | Les audiences pour l'enquête publique auront lieu en mai,2021-01-07,208,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/mort-de-joyce-echaquan/les-audiences-pour-l-enquete-publique-auront-lieu-en-mai.php,2021-08-03 13:52:36,national
