Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,élection OR campagne,11,ICI.Radio-Canada.ca,La vieillesse magnifiée à travers l'objectif d'une photographe de la Montérégie,2021-02-08,176,https://ici.radio-canada.ca/nouvelle/1769178/photographie-vieillesse-anik-moulin-estrie-arianne-clement,2021-08-03 17:06:35,mixte
Acton Vale,élection OR campagne,12,La Voix de l'est - Groupe Capitales Médias,Éric Charbonneau lorgne un 4e mandat à Acton Vale,2020-11-07,269,https://www.lavoixdelest.ca/actualites/eric-charbonneau-lorgne-un-4e-mandat-a-acton-vale-7ea1204b489f8198085e54bee0b820d0,2021-08-03 17:06:35,mixte
Acton Vale,élection OR campagne,13,Granby Express,Campagne annuelle du Biscuit Sourire: Tim Hortons remet près de 80 000 $ à Leucan Estrie,2020-10-25,282,https://www.granbyexpress.com/2020/10/25/campagne-annuelle-du-biscuit-sourire-tim-hortons-remet-pres-de-80-000-a-leucan-estrie/,2021-08-03 17:06:35,mixte
Acton Vale,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,260,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-03 17:06:36,mixte
Acton Vale,élection OR campagne,15,La Voix de l'est - Groupe Capitales Médias,Le marché d'Acton plus impliqué que jamais dans sa communauté,2021-02-02,182,https://www.lavoixdelest.ca/actualites/le-marche-dacton-plus-implique-que-jamais-dans-sa-communaute-7d8f30a970165c737ba72d230cd609bf,2021-08-03 17:06:36,mixte
Acton Vale,élection OR campagne,16,Courrier Frontenac,Début de saison des Blue Sox le 25 juin à Drummondville,2021-06-15,49,https://www.courrierfrontenac.qc.ca/2021/06/15/debut-de-saison-des-blue-sox-le-25-juin-a-drummondville/,2021-08-03 17:06:36,mixte
Acton Vale,élection OR campagne,17,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,82,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-03 17:06:37,mixte
Acton Vale,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,111,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-08-03 17:06:37,mixte
Acton Vale,élection OR campagne,19,L'Hebdo Journal,Un lanceur québécois se joint aux Aigles,2021-01-12,203,https://www.lhebdojournal.com/un-lanceur-quebecois-se-joint-aux-aigles/,2021-08-03 17:06:37,mixte
Acton Vale,élection OR campagne,20,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,77,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-08-03 17:06:37,mixte
Acton Vale,élection OR campagne,21,iHeartRadio,Partenariat entre Jupiter et Food 4 Pets Canada,2021-03-24,132,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/partenariat-entre-jupiter-et-food-4-pets-canada-1.14832582,2021-08-03 17:06:37,mixte
Acton Vale,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux pour les pensionnaires du Zoo,2021-05-11,84,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-pour-les-pensionnaires-du-zoo-a1f3e66034f354c436649a618c759eb1,2021-08-03 17:06:38,mixte
Acton Vale,élection OR campagne,23,EstriePlus.com,Une saison complète est annoncée par les Expos de Sherbrooke - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-03-23,133,http://estrieplus.com/contenu-une_saison_complete_est_annoncee_par_les_expos_de_sherbrooke-1552-49375.html,2021-08-03 17:06:38,mixte
Acton Vale,élection OR campagne,24,Le Progrès de Coaticook,Baseball LBMQ: le Big Bill de Coaticook en lice à titre d'organisation de l'année,2020-12-17,229,https://www.leprogres.net/2020/12/17/lbmq-le-big-bill-de-coaticook-en-lice-a-titre-dorganisation-de-lannee/,2021-08-03 17:06:38,mixte
Acton Vale,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Vaccination: Québec interpelle les 60 ans et plus | Actualités,2021-04-06,119,https://www.lavoixdelest.ca/actualites/vaccination-quebec-interpelle-les-60-ans-et-plus-e3ddec19df42dde3d3955b55b51e4ee8,2021-08-03 17:06:38,mixte
Acton Vale,député,1,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,40,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-03 17:07:13,mixte
Acton Vale,député,2,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,79,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-03 17:07:13,mixte
Acton Vale,député,3,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,65,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-03 17:07:13,mixte
Acton Vale,député,4,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,232,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-03 17:07:14,mixte
Acton Vale,député,5,Express Drummondville,Le député Lamontagne ouvrira un bureau à Acton Vale le mercredi - L'Express,,,https://www.journalexpress.ca/2014/08/01/le-depute-lamontagne-ouvrira-un-bureau-a-acton-vale-le-mercredi/,2021-08-03 17:07:14,mixte
Acton Vale,député,6,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,50,https://www.lavoixdelest.ca/actualites/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-08-03 17:07:14,mixte
Acton Vale,député,7,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,273,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-03 17:07:14,mixte
Acton Vale,député,8,La Voix de l'est - Groupe Capitales Médias,Québec accorde 300 000 $ à Aliments St-Germain | Affaires,2021-06-16,48,https://www.lavoixdelest.ca/affaires/quebec-accorde-300-000--a-aliments-st-germain-a16a9c87b5bf00695740879d4454682d,2021-08-03 17:07:14,mixte
Acton Vale,député,9,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,260,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-03 17:07:14,mixte
Acton Vale,député,10,TVA Nouvelles,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,70,https://www.tvanouvelles.ca/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence-1,2021-08-03 17:07:15,mixte
Acton Vale,député,11,La Voix de l'est - Groupe Capitales Médias,Vaccination: Québec interpelle les 60 ans et plus | Actualités,2021-04-06,119,https://www.lavoixdelest.ca/actualites/vaccination-quebec-interpelle-les-60-ans-et-plus-e3ddec19df42dde3d3955b55b51e4ee8,2021-08-03 17:07:15,mixte
Acton Vale,député,12,La Voix de l'est - Groupe Capitales Médias,Fromagerie à Acton Vale: le propriétaire dans une impasse,,,https://www.lavoixdelest.ca/actualites/fromagerie-a-acton-vale-le-proprietaire-dans-une-impasse-6725af013e44f374ec001b19e236ecac,2021-08-03 17:07:15,mixte
Acton Vale,député,13,La Voix de l'est - Groupe Capitales Médias,"Des Indians pas convaincants, mais victorieux | Sports",2021-06-15,49,https://www.lavoixdelest.ca/sports/des-indians-pas-convaincants-mais-victorieux-4f9297e0f918afcbccba1059b10c7bad,2021-08-03 17:07:15,mixte
Acton Vale,député,14,La Voix de l'est - Groupe Capitales Médias,Taxes municipales: Acton Vale suspend les pénalités de retard,,,https://www.lavoixdelest.ca/actualites/taxes-municipales-acton-vale-suspend-les-penalites-de-retard-69e2f693759ef1caebace62da33161e7,2021-08-03 17:07:15,mixte
Acton Vale,député,15,La Voix de l'est - Groupe Capitales Médias,Sports collectifs : le niveau d'enthousiasme grimpe dans la région,2021-05-19,76,https://www.lavoixdelest.ca/sports/sports-collectifs--le-niveau-denthousiasme-grimpe-dans-la-region-e8fdfb5b625f1e3bf32f5feb89a3afc6,2021-08-03 17:07:16,mixte
Acton Vale,député,16,La Voix de l'est - Groupe Capitales Médias,Présence de manganèse: l'eau n'est pas contaminée à Acton Vale,,,https://www.lavoixdelest.ca/actualites/presence-de-manganese-leau-nest-pas-contaminee-a-acton-vale-00a999c4237c54eaa6ea6a686dc8e557,2021-08-03 17:07:16,mixte
Acton Vale,député,17,Le Nouvelliste - Groupe Capitales Médias,Enrico Ciccone veut une loi contre les bagarres dans le hockey,2020-10-20,287,https://www.lenouvelliste.ca/sports/enrico-ciccone-veut-une-loi-contre-les-bagarres-dans-le-hockey-f068d3b9e1bb97ea3937bc5f683d6c49,2021-08-03 17:07:16,mixte
Acton Vale,député,18,La Voix de l'est - Groupe Capitales Médias,"La Ride de filles, toujours aussi populaire | Actualités",2021-06-25,39,https://www.lavoixdelest.ca/actualites/la-ride-de-filles-toujours-aussi-populaire-919a64e3891389b981a10edac4bfb62e,2021-08-03 17:07:16,mixte
Acton Vale,député,19,La Voix de l'est - Groupe Capitales Médias,Le début du couvre-feu dans la région de Granby [GALERIE PHOTO],2021-01-10,205,https://www.lavoixdelest.ca/actualites/le-debut-du-couvre-feu-dans-la-region-de-granby-galerie-photo-dd923fc8e7a6a55dd75d60c7fdff55a1,2021-08-03 17:07:16,mixte
Acton Vale,député,20,EstriePlus.com,Une saison complète est annoncée par les Expos de Sherbrooke - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-03-23,133,http://estrieplus.com/contenu-une_saison_complete_est_annoncee_par_les_expos_de_sherbrooke-1552-49375.html,2021-08-03 17:07:16,mixte
Acton Vale,député,21,lecourrier.qc.ca,Le directeur du journal La Pensée honoré,,,https://www.lecourrier.qc.ca/le-directeur-du-journal-la-pensee-honore/,2021-08-03 17:07:17,mixte
Acton Vale,député,22,La Voix de l'est - Groupe Capitales Médias,Cinq mois de radiation pour un chiropraticien réfractaire aux mesures sanitaires,2021-05-12,83,https://www.lavoixdelest.ca/actualites/cinq-mois-de-radiation-pour-un-chiropraticien-refractaire-aux-mesures-sanitaires-e4328f24bd4c63daaf4c726902c95f8d,2021-08-03 17:07:17,mixte
Acton Vale,député,23,La Voix de l'est - Groupe Capitales Médias,Meurtres à Acton Vale: pas de double peine maximale pour Francis Yergeau,,,https://www.lavoixdelest.ca/actualites/meurtres-a-acton-vale-pas-de-double-peine-maximale-pour-francis-yergeau-a11e713ab9bf5c8a6231fcf8b96862f1,2021-08-03 17:07:17,mixte
Acton Vale,député,24,La Voix de l'est - Groupe Capitales Médias,Radiation provisoire d'une médecin d'Acton Vale | Actualités,,,https://www.lavoixdelest.ca/actualites/radiation-provisoire-dune-medecin-dacton-vale-8f6312872dfb37dd7a492a58f9ff51f0,2021-08-03 17:07:17,mixte
Acton Vale,député,25,Le Journal de Montréal,[EN DIRECT 4 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-04,272,https://www.journaldemontreal.com/2020/11/04/en-direct-4-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-03 17:07:18,mixte
Acton Vale,"""arme à feu""",1,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-08-03 17:07:24,mixte
Acton Vale,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,300 veaux périssent dans un incendie | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/300-veaux-perissent-dans-un-incendie-2edb170188aac67a2e89918fbbf6b68d,2021-08-03 17:07:24,mixte
Acton Vale,"""arme à feu""",3,La Voix de l'est - Groupe Capitales Médias,Les accusés voulaient posséder le bar | Actualités,,,https://www.lavoixdelest.ca/actualites/les-accuses-voulaient-posseder-le-bar-711f61800b08f90baedce7484184e0ce,2021-08-03 17:07:24,mixte
Acton Vale,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Fin de semaine tragique sur les routes du Québec,2020-08-16,352,https://www.latribune.ca/actualites/justice-et-faits-divers/fin-de-semaine-tragique-sur-les-routes-du-quebec-7b4761423550513cf3e22f70fa8e9372,2021-08-03 17:07:24,mixte
Acton Vale,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Le fil des régions | Actualités,2021-04-25,100,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-08-03 17:07:25,mixte
Acton Vale,"""arme à feu""",6,LaPresse.ca,Un réseau de trafiquants démantelé en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201505/13/01-4869474-un-reseau-de-trafiquants-demantele-en-monteregie.php,2021-08-03 17:07:25,mixte
Acton Vale,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,287,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-08-03 17:07:25,mixte
Acton Vale,"""arme à feu""",8,ICI.Radio-Canada.ca,Bébés morts : une mère plaide coupable à un chef d'homicide involontaire,,,https://ici.radio-canada.ca/nouvelle/1234838/homicide-involontaire-mort-bebes-sainte-marthe-lac,2021-08-03 17:07:25,mixte
Acton Vale,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Jeunes caquistes: Keven Brasseur vise la présidence | Actualités,,,https://www.lavoixdelest.ca/actualites/jeunes-caquistes-keven-brasseur-vise-la-presidence-500bec5b9ec5fae8d1d0a24f85f1a577,2021-08-03 17:07:25,mixte
Acton Vale,"""arme à feu""",10,La Voix de l'est - Groupe Capitales Médias,Donner un rein... à un inconnu | Actualités,,,https://www.lavoixdelest.ca/actualites/donner-un-rein-a-un-inconnu-c0d31bfe55802903f690169e10f6b6c0,2021-08-03 17:07:26,mixte
Acton Vale,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Alain Guilbert décède subitement | Actualités,,,https://www.lavoixdelest.ca/actualites/alain-guilbert-decede-subitement-21f979c83d8e8c5b546602c904b5b504,2021-08-03 17:07:26,mixte
Acton Vale,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,Francis Yergeau trahi par une étiquette ? | Actualités,,,https://www.lavoixdelest.ca/actualites/francis-yergeau-trahi-par-une-etiquette--05be2523db08f20abe54018a1722d285,2021-08-03 17:07:26,mixte
Acton Vale,"""arme à feu""",13,ICI.Radio-Canada.ca,Deux amoureux arrêtés l'un après l'autre pour ivresse au volant,,,https://ici.radio-canada.ca/nouvelle/729304/couple-asbestos-ivresse-volant,2021-08-03 17:07:26,mixte
Acton Vale,"""santé publique""",1,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,273,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-03 17:07:34,mixte
Acton Vale,"""santé publique""",2,La Voix de l'est - Groupe Capitales Médias,Québec élargit la vaccination aux 70 ans et plus,2021-03-13,143,https://www.lavoixdelest.ca/actualites/covid-19/quebec-elargit-la-vaccination-aux-70-ans-et-plus-95116bb2b890a7c4959f8dd3e68bf8a3,2021-08-03 17:07:34,mixte
Acton Vale,"""santé publique""",3,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,117,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-03 17:07:34,mixte
Acton Vale,"""santé publique""",4,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,260,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-03 17:07:34,mixte
Acton Vale,"""santé publique""",5,La Voix de l'est - Groupe Capitales Médias,Vaccination: Québec interpelle les 60 ans et plus | Actualités,2021-04-06,119,https://www.lavoixdelest.ca/actualites/vaccination-quebec-interpelle-les-60-ans-et-plus-e3ddec19df42dde3d3955b55b51e4ee8,2021-08-03 17:07:35,mixte
Acton Vale,"""santé publique""",6,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,160,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-03 17:07:35,mixte
Acton Vale,"""santé publique""",7,La Voix de l'est - Groupe Capitales Médias,"Les cas diminuent, la vaccination s'accentue | COVID-19 | Actualités",2021-05-05,90,https://www.lavoixdelest.ca/actualites/covid-19/les-cas-diminuent-la-vaccination-saccentue-868911e20fb43890ef5494eee2d37243,2021-08-03 17:07:35,mixte
Acton Vale,"""santé publique""",8,La Voix de l'est - Groupe Capitales Médias,Personnes nées en 1966: la Santé publique revoit sa position,2021-04-15,110,https://www.lavoixdelest.ca/actualites/covid-19/personnes-nees-en-1966-la-sante-publique-revoit-sa-position-55048845c5df0e2daf67da149a9592b7,2021-08-03 17:07:35,mixte
Acton Vale,"""santé publique""",9,La Voix de l'est - Groupe Capitales Médias,Une unité mobile de dépistage de passage à Acton Vale,2020-10-05,302,https://www.lavoixdelest.ca/actualites/une-unite-mobile-de-depistage-de-passage-a-acton-vale-b7e5247dc270ef741ccadf9942deaf08,2021-08-03 17:07:35,mixte
Acton Vale,"""santé publique""",10,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,78,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2021-08-03 17:07:36,mixte
Acton Vale,"""santé publique""",11,La Voix de l'est - Groupe Capitales Médias,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,137,https://www.lavoixdelest.ca/actualites/covid-19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous-12d7e7d3f48fc03ebc1b7250f46a6445,2021-08-03 17:07:36,mixte
Acton Vale,"""santé publique""",12,La Voix de l'est - Groupe Capitales Médias,Quand la région passe à l'orange | Actualités,2020-10-03,304,https://www.lavoixdelest.ca/actualites/quand-la-region-passe-a-lorange-2d16850586c86fa08a90e4c0d268af63,2021-08-03 17:07:36,mixte
Acton Vale,"""santé publique""",13,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,140,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-03 17:07:36,mixte
Acton Vale,"""santé publique""",14,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,189,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-08-03 17:07:36,mixte
Acton Vale,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,Port obligatoire du masque au golf: «On joue sur notre moral»,2021-04-13,112,https://www.lenouvelliste.ca/actualites/covid-19/port-obligatoire-du-masque-au-golf-on-joue-sur-notre-moral-751fc8b3a4d49ee5fa2c336820d8a43f,2021-08-03 17:07:36,mixte
Acton Vale,"""santé publique""",16,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,294,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-03 17:07:37,mixte
Acton Vale,"""santé publique""",17,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,77,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-08-03 17:07:37,mixte
Acton Vale,"""santé publique""",18,La Voix de l'est - Groupe Capitales Médias,Haie d'honneur pour les employés et les résidents du CHSLD d'Acton [VIDÉO],2020-11-12,264,https://www.lavoixdelest.ca/actualites/haie-dhonneur-pour-les-employes-et-les-residents-du-chsld-dacton-video-8c2d2cf38158bdb6d7b4f3f2d41e65fd,2021-08-03 17:07:37,mixte
Acton Vale,"""santé publique""",19,ICI.Radio-Canada.ca,Toute la région métropolitaine de Montréal passe en alerte orange | Coronavirus,2020-09-25,312,https://ici.radio-canada.ca/nouvelle/1736472/coronavirus-cas-bilan-quebec-hospitalisation,2021-08-03 17:07:37,mixte
Acton Vale,"""santé publique""",20,ICI.Radio-Canada.ca,Manganèse : enfants en danger,,,https://ici.radio-canada.ca/nouvelle/1316948/manganese-enfants-intoxication-eau-potable-metal-sante-acton-vale-monteregie,2021-08-03 17:07:38,mixte
Acton Vale,"""santé publique""",21,Journal Accès,Les Cardinaux pourront accueillir des amateurs - Accès Laurentides,2021-06-22,42,https://www.journalacces.ca/les-cardinaux-pourront-accueillir-250-amateurs-a-leurs-matchs-locaux/,2021-08-03 17:07:38,mixte
Acton Vale,"""santé publique""",22,L'Oeil Régional,Le journal de la Vallée du Richelieu,2020-10-21,286,https://www.oeilregional.com/les-pharmaciens-narrivent-pas-a-repondre-a-la-demande/,2021-08-03 17:07:38,mixte
Acton Vale,"""santé publique""",23,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,150,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-08-03 17:07:38,mixte
Acton Vale,"""santé publique""",24,Journal Accès,Les Cardinaux obtiennent trois joueurs en renfort - Accès Laurentides,2021-06-08,56,https://www.journalacces.ca/les-cardinaux-obtiennent-trois-joueurs-en-renfort/,2021-08-03 17:07:38,mixte
Acton Vale,"""santé publique""",25,La Voix de l'est - Groupe Capitales Médias,Un 4e cas de COVID-19 à l'école Joseph-Hermas-Leclerc,2020-09-16,321,https://www.lavoixdelest.ca/actualites/un-4e-cas-de-covid-19-a-lecole-joseph-hermas-leclerc-d56e7f2e01640ef91487ed623c455c89,2021-08-03 17:07:39,mixte
Acton Vale,covid OR COVID,1,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,20,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-08-03 17:07:46,mixte
Acton Vale,covid OR COVID,2,Mon Thetford,Un seul match et une victoire pour les Blue Sox,2021-08-02,1,https://monthetford.com/un-seul-match-et-une-victoire-pour-les-blue-sox/,2021-08-03 17:07:46,mixte
Acton Vale,covid OR COVID,3,La Tribune - Groupe Capitales Médias,L'homme fort du Brock et ses projets,2021-07-10,24,https://www.latribune.ca/sports/lhomme-fort-du-brock-et-ses-projets-7f3cbbcdd516c0dfe0dd4804da28d54f,2021-08-03 17:07:47,mixte
