Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""premier ministre""",12,Granby Express,Temps des Fêtes: la Police de Granby va se faire plus visible,2020-12-18,228,https://www.granbyexpress.com/2020/12/18/temps-des-fetes-la-police-de-granby-va-se-faire-plus-visible/,2021-08-03 14:04:59,national
Granby,"""premier ministre""",13,Granby Express,François Legault impose un couvre-feu,2021-01-06,209,https://www.granbyexpress.com/2021/01/06/francois-legault-impose-un-couvre-feu/,2021-08-03 14:05:00,national
Granby,"""premier ministre""",14,La Voix de l'est - Groupe Capitales Médias,La Montérégie et l'Estrie passent en zone orange lundi,2021-05-25,70,https://www.lavoixdelest.ca/actualites/la-monteregie-et-lestrie-passent-en-zone-orange-lundi-36653f281a97c970888ab2fceb8b68a3,2021-08-03 14:05:00,national
Granby,"""premier ministre""",15,Granby Express,Certains assouplissements au confinement sont à prévoir annonce François Legault,2021-01-26,189,https://www.granbyexpress.com/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-francois-legault/,2021-08-03 14:05:00,national
Granby,"""premier ministre""",16,La Voix de l'est - Groupe Capitales Médias,Le Zoo de Granby pourra ouvrir des pavillons intérieurs,2021-02-08,176,https://www.lavoixdelest.ca/actualites/le-zoo-de-granby-pourra-ouvrir-des-pavillons-interieurs-dfd69e0b6ed498d8ddc162e3d01553c3,2021-08-03 14:05:00,national
Granby,"""premier ministre""",17,La Voix de l'est - Groupe Capitales Médias,Mesures d'urgence prolongées dans les trois régions [VIDÉO],2021-04-20,105,https://www.lavoixdelest.ca/actualites/covid-19/mesures-durgence-prolongees-dans-les-trois-regions-video-1eb29d45400b0f46bf531ae13bb555d2,2021-08-03 14:05:00,national
Granby,"""premier ministre""",18,La Presse,Pas de demi-mesures pour guérir les enfants de la maltraitance,2021-04-28,97,https://www.lapresse.ca/debats/opinions/2021-04-28/pas-de-demi-mesures-pour-guerir-les-enfants-de-la-maltraitance.php,2021-08-03 14:05:01,national
Granby,"""premier ministre""",19,La Voix de l'est - Groupe Capitales Médias,La culture aura sa place cet été à Granby,2021-06-11,53,https://www.lavoixdelest.ca/actualites/la-culture-aura-sa-place-cet-ete-a-granby-40d4a1724cc964facaee3f0935391124,2021-08-03 14:05:01,national
Granby,"""premier ministre""",20,Granby Express,"Directives: le plus important est de se faire vacciner le plus rapidement possible, dit Trudeau",2021-05-09,86,https://www.granbyexpress.com/2021/05/09/directives-le-plus-important-est-de-se-faire-vacciner-le-plus-rapidement-possible-dit-trudeau/,2021-08-03 14:05:01,national
Granby,"""premier ministre""",21,Le Journal de Montréal,C'est l'euphorie après le passage en zone orange,2021-03-09,147,https://www.journaldemontreal.com/2021/03/09/cest-leuphorie-apres-le-passage-en-zone-orange,2021-08-03 14:05:01,national
Granby,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,83,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-08-03 14:05:01,national
Granby,"""premier ministre""",23,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,152,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-08-03 14:05:02,national
Granby,"""premier ministre""",24,La Presse,Alerte rouge | Legault annoncera des «décisions difficiles» à 17 h 30,2020-09-28,309,https://www.lapresse.ca/covid-19/2020-09-28/alerte-rouge/legault-annoncera-des-decisions-difficiles-a-17-h-30.php,2021-08-03 14:05:02,national
Granby,"""premier ministre""",25,Granby Express,Voyages internationaux: François Legault demande une interdiction,2021-01-19,196,https://www.granbyexpress.com/2021/01/19/voyages-internationaux-francois-legault-demande-une-interdiction/,2021-08-03 14:05:02,national
Granby,climat,1,Granby Express,Y pensez-vous?,2021-07-06,28,https://www.granbyexpress.com/2021/07/06/y-pensez-vous/,2021-08-03 14:05:41,national
Granby,climat,2,La Voix de l'est - Groupe Capitales Médias,Une candidate climatosceptique dans Shefford | Actualités,2021-07-06,28,https://www.lavoixdelest.ca/actualites/une-candidate-climatosceptique-dans-shefford-9bb6cd0176f2f9cb10f04b785230068d,2021-08-03 14:05:41,national
Granby,climat,3,Granby Express,Bassin versant de la rivière Yamaska: six comités de lacs de la région s'associent,2021-07-22,12,https://www.granbyexpress.com/2021/07/22/bassin-versant-de-la-riviere-yamaska-six-comites-de-lacs-de-la-region-sassocient/,2021-08-03 14:05:41,national
Granby,climat,4,La Voix de l'est - Groupe Capitales Médias,Des fermes-pilotes pour s'adapter aux changements climatiques,2021-05-25,70,https://www.lavoixdelest.ca/actualites/des-fermes-pilotes-pour-sadapter-aux-changements-climatiques-eaa456854d2b8f67b3f7fc3c2f5b51c5,2021-08-03 14:05:42,national
Granby,climat,5,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,183,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-08-03 14:05:42,national
Granby,climat,6,Granby Express,Réchauffement climatique: 2020 a été une année de chaleur et tempêtes au Canada,2020-12-19,227,https://www.granbyexpress.com/2020/12/19/rechauffement-climatique-2020-a-ete-une-annee-de-chaleur-et-tempetes-au-canada/,2021-08-03 14:05:42,national
Granby,climat,7,La Voix de l'est - Groupe Capitales Médias,Des colonies d'envahisseurs… à la rescousse du climat,2020-09-17,320,https://www.lavoixdelest.ca/actualites/des-colonies-denvahisseurs-a-la-rescousse-du-climat-d2245b8ea6bf3ef6eba53effb66a4fa9,2021-08-03 14:05:42,national
Granby,climat,8,Granby Express,Élections municipales à Granby: Michel Laliberté ne sera pas candidat dans le district 3,2021-05-28,67,https://www.granbyexpress.com/2021/05/28/elections-municipales-a-granby-michel-laliberte-ne-sera-pas-candidat-dans-le-district-3/,2021-08-03 14:05:42,national
Granby,climat,9,La Voix de l'est - Groupe Capitales Médias,"Climat: le seuil de +1,5°C risque d'être atteint d'ici 2025, avertit l'ONU",2021-07-31,3,https://www.lavoixdelest.ca/actualites/monde/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-avertit-lonu-61f2073b600ba4c48b88598789bade8b,2021-08-03 14:05:43,national
Granby,climat,10,Granby Express,Vaccin: vers un été plus «normal» à quelques conditions près selon Trudeau,2021-05-15,80,https://www.granbyexpress.com/2021/05/15/vaccin-vers-un-ete-plus-normal-a-quelques-conditions-pres-selon-trudeau/,2021-08-03 14:05:43,national
Granby,climat,11,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,145,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-08-03 14:05:43,national
Granby,climat,12,La Tribune - Groupe Capitales Médias,Un climat toxique à la Ville de Sherbrooke?,2021-03-09,147,https://www.latribune.ca/actualites/un-climat-toxique-a-la-ville-de-sherbrooke-eea06e48e6b303f5147599d3bda9507e,2021-08-03 14:05:44,national
Granby,climat,13,La Voix de l'est - Groupe Capitales Médias,Prévoir les épisodes de rareté de l'eau | Actualités,2021-02-13,171,https://www.lavoixdelest.ca/actualites/prevoir-les-episodes-de-rarete-de-leau-d006c7aaf81c8ce9c3859ed570853523,2021-08-03 14:05:44,national
Granby,climat,14,Le Journal de Montréal,La construction résidentielle explose à Granby | JDM,2021-06-04,60,https://www.journaldemontreal.com/2021/06/04/la-construction-residentielle-explose-a-granby,2021-08-03 14:05:44,national
Granby,climat,15,Granby Express,Marche pour le climat: les Granbyens prennent la rue,,,https://www.granbyexpress.com/2019/09/27/marche-pour-le-climat-les-granbyens-prennent-la-rue/,2021-08-03 14:05:44,national
Granby,climat,16,Granby Express,Actualités Granby: Francis Komedza aspire au poste de conseiller du district 5,2021-06-18,46,https://www.granbyexpress.com/2021/06/18/granby-francis-komedza-aspire-au-poste-de-conseiller-du-district-5/,2021-08-03 14:05:44,national
Granby,climat,17,La Tribune - Groupe Capitales Médias,Trois conseillers dénoncent le climat de travail à Danville,2021-02-20,164,https://www.latribune.ca/ma-region/trois-conseillers-denoncent-le-climat-de-travail-a-danville-79185eb7c6090289653b718f7d207fbd,2021-08-03 14:05:45,national
Granby,climat,18,La Voix de l'est - Groupe Capitales Médias,Trois frappes policières à Granby | Actualités | La Voix de l'Est,2021-03-09,147,https://www.lavoixdelest.ca/actualites/trois-frappes-policieres-a-granby-33898f93820425f0bbbaa1abea387cf4,2021-08-03 14:05:45,national
Granby,climat,19,LesAffaires.com,Climat: fixons des cibles annuelles plutôt qu'à long terme,2021-04-23,102,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/climat-fixons-des-cibles-annuelles-plutot-qua-long-terme/624495,2021-08-03 14:05:45,national
Granby,climat,20,Granby Express,La Classique de Hockey Scolaire remise à avril 2022,2021-02-27,157,https://www.granbyexpress.com/2021/02/27/la-classique-de-hockey-scolaire-remise-a-avril-2022/,2021-08-03 14:05:45,national
Granby,climat,21,Le Soleil - Groupe Capitales Médias,Crossfit Granby: l'éclosion prend de l'ampleur | Le fil des régions | Actualités,2021-04-26,99,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/crossfit-granby-leclosion-prend-de-lampleur-37fa46cb6d1511b84b74bb46dc61ce1d,2021-08-03 14:05:45,national
Granby,climat,22,La Voix de l'est - Groupe Capitales Médias,Des citoyens à la défense du Boisé Quévillon à Granby,2021-03-15,141,https://www.lavoixdelest.ca/actualites/des-citoyens-a-la-defense-du-boise-quevillon-a-granby-57c42c151b9108222d35b0fbfe7d54d6,2021-08-03 14:05:46,national
Granby,climat,23,La Voix de l'est - Groupe Capitales Médias,Un éventail de stupéfiants découvert à Granby | Actualités | La Voix de l'Est,2021-03-25,131,https://www.lavoixdelest.ca/actualites/un-eventail-de-stupefiants-decouvert-a-granby-4393565770e9a6e23245c6448cfc68fc,2021-08-03 14:05:46,national
Granby,climat,24,La Voix de l'est - Groupe Capitales Médias,Près de 700 000$ pour l'usine d'Avior Produits intégrés,2021-02-09,175,https://www.lavoixdelest.ca/actualites/pres-de-700-000-pour-lusine-davior-produits-integres-dae0a33219de39a4e2ccda3d6e07a402,2021-08-03 14:05:46,national
Granby,climat,25,Granby Express,Ville de Granby: les échos du conseil municipal,2021-02-03,181,https://www.granbyexpress.com/2021/02/03/granby-les-echos-du-conseil-municipal/,2021-08-03 14:05:46,national
Granby,immigration,1,La Presse,Luc De Larochellière | Les grands retours | La Presse,2021-08-03,0,https://www.lapresse.ca/arts/musique/2021-08-03/luc-de-larochelliere/les-grands-retours.php,2021-08-03 14:05:55,national
Granby,immigration,2,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,152,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-08-03 14:05:56,national
Granby,immigration,3,Granby Express,Faustin Mugisha: un jeune ambassadeur engagé à l'écoute des nouveaux arrivants,2021-04-23,102,https://www.granbyexpress.com/2021/04/23/faustin-mugisha-un-jeune-ambassadeur-engage-a-lecoute-des-nouveaux-arrivants/,2021-08-03 14:05:56,national
Granby,immigration,4,Granby Express,Immigration: la résidence permanente maintenant ouverte aux travailleurs et diplômés étrangers,2021-05-08,87,https://www.granbyexpress.com/2021/05/08/immigration-la-residence-permanente-maintenant-ouverte-aux-travailleurs-et-diplomes-etrangers/,2021-08-03 14:05:56,national
Granby,immigration,5,ICI.Radio-Canada.ca,« Ils m'ont donné une chance et ils m'ont engagé »,,,https://ici.radio-canada.ca/recit-numerique/218/immigration-granby-recette-integration-retention-immigrants-sery,2021-08-03 14:05:56,national
Granby,immigration,6,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-03 14:05:57,national
Granby,immigration,7,La Voix de l'est - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,47,https://www.lavoixdelest.ca/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-08-03 14:05:57,national
Granby,immigration,8,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,126,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-08-03 14:05:57,national
Granby,immigration,9,Granby Express,Ivana Ruiz Fuentes: une voix qui porte,2020-12-03,243,https://www.granbyexpress.com/2020/12/03/ivana-ruiz-fuentes-une-voix-qui-porte/,2021-08-03 14:05:57,national
Granby,immigration,10,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,198,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-08-03 14:05:58,national
Granby,immigration,11,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,190,https://www.latribune.ca/actualites/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-03 14:05:58,national
Granby,immigration,12,L'Horizon,Un roman futuriste dont l'action se passe à Saint-Simon-de-Rimouski,2021-07-26,8,http://www.journalhorizon.com/un-roman-futuriste-dont-laction-se-passe-a-saint-simon-de-rimouski/,2021-08-03 14:05:59,national
Granby,immigration,13,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-03 14:05:59,national
Granby,immigration,14,Le Droit - Groupe Capitales Médias,Immigration francophone: le fédéral fait «un pas dans la bonne direction»,2021-05-10,85,https://www.ledroit.com/actualites/immigration-francophone-le-federal-fait-un-pas-dans-la-bonne-direction-8b109f846fb0668d211d64d52ab1ea1c,2021-08-03 14:05:59,national
Granby,immigration,15,ICI.Radio-Canada.ca,Tourisme : une importante pénurie de main-d'œuvre inquiète,2021-07-04,30,https://ici.radio-canada.ca/nouvelle/1806394/tourisme-estrie-emplois-candidat-jouvence-zoo-granby-recrutement,2021-08-03 14:05:59,national
Granby,immigration,16,LesAffaires.com,Loi 101: aidons les PME à mieux intégrer les immigrants,2021-04-10,115,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/loi-101--aidons-les-pme-a-mieux-integrer-les-immigrants/624139,2021-08-03 14:05:59,national
Granby,immigration,17,La Voix de l'est - Groupe Capitales Médias,Trois frappes policières à Granby | Actualités | La Voix de l'Est,2021-03-09,147,https://www.lavoixdelest.ca/actualites/trois-frappes-policieres-a-granby-33898f93820425f0bbbaa1abea387cf4,2021-08-03 14:06:00,national
Granby,immigration,18,EstriePlus.com,Notre histoire en archives : la communauté chinoise en Estrie - CHRONIQUEURS - Vivement l'histoire - Estrieplus.com - Le journal Internet,2021-05-04,91,http://m.estrieplus.com/contenu-notre_histoire_en_archives___la_communaute_chinoise_en_estrie-2004-49557.html,2021-08-03 14:06:00,national
Granby,immigration,19,Granby Express,Actualités Un saut en politique pour Faustin Mugisha,2021-06-15,49,https://www.granbyexpress.com/2021/06/15/un-saut-politique-pour-faustin-mugisha/,2021-08-03 14:06:00,national
Granby,immigration,20,La Voix de l'est - Groupe Capitales Médias,Un éventail de stupéfiants découvert à Granby | Actualités | La Voix de l'Est,2021-03-25,131,https://www.lavoixdelest.ca/actualites/un-eventail-de-stupefiants-decouvert-a-granby-4393565770e9a6e23245c6448cfc68fc,2021-08-03 14:06:00,national
Granby,immigration,21,La Tribune - Groupe Capitales Médias,Les parcomètres disparaissent à Granby | Le fil des régions | Actualités,2021-05-17,78,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-parcometres-disparaissent-a-granby-06d0f43d0b058f9cfbda2b1e28275156,2021-08-03 14:06:00,national
Granby,immigration,22,La Voix de l'est - Groupe Capitales Médias,Trois hommes de Granby accusés de viol collectif | Actualités,2021-05-22,73,https://www.lavoixdelest.ca/actualites/trois-hommes-de-granby-accuses-de-viol-collectif-cc09ea2be64252b7d282cf43c9c50370,2021-08-03 14:06:01,national
Granby,immigration,23,La Voix de l'est - Groupe Capitales Médias,Situation critique en chirurgie à Granby | Actualités | La Voix de l'Est,2021-04-21,104,https://www.lavoixdelest.ca/actualites/situation-critique-en-chirurgie-a-granby-faa0b090fe116aff6cdf7db86e7054ba,2021-08-03 14:06:01,national
Granby,immigration,24,La Voix de l'est - Groupe Capitales Médias,Nouvelle zone commerciale et résidentielle projetée à Granby,2021-04-19,106,https://www.lavoixdelest.ca/actualites/nouvelle-zone-commerciale-et-residentielle-projetee-a-granby-6b7c86cb92085dd8448ec43af0ca4423,2021-08-03 14:06:01,national
Granby,immigration,25,Granby Express,Travailleurs agricoles étrangers: les conservateurs dénoncent les conditions de la quarantaine,2021-03-21,135,https://www.granbyexpress.com/2021/03/21/travailleurs-agricoles-etrangers-les-conservateurs-denoncent-les-conditions-de-la-quarantaine/,2021-08-03 14:06:01,national
Granby,racisme,1,La Voix de l'est - Groupe Capitales Médias,Congestion haineuse | Mickaël Bergeron | Chroniques,2021-07-29,5,https://www.lavoixdelest.ca/chroniques/mickael-bergeron/congestion-haineuse-96a63ca943c0ac1d8bb79179c9f55072,2021-08-03 14:06:11,national
Granby,racisme,2,La Voix de l'est - Groupe Capitales Médias,Les jeunes syndicalistes disent non au racisme | Carrefour des lecteurs | Opinions,2021-04-14,111,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/les-jeunes-syndicalistes-disent-non-au-racisme-8fbf497ebedf46138bb3970c35f2c52f,2021-08-03 14:06:11,national
Granby,racisme,3,Ricochet,S'émanciper de l'isolement | Ricochet,2021-07-16,18,https://ricochet.media/fr/3729/semanciper-de-lisolement,2021-08-03 14:06:11,national
Granby,racisme,4,La Tribune - Groupe Capitales Médias,"«Il ne faut pas voir de racisme là où il n'y en a pas», selon Benoit Charette",2021-03-21,135,https://www.latribune.ca/actualites/il-ne-faut-pas-voir-de-racisme-la-ou-il-ny-en-a-pas-selon-benoit-charette-b08c2f6960c15fc4651091187035f24e,2021-08-03 14:06:11,national
Granby,racisme,5,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,120,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-08-03 14:06:12,national
Granby,racisme,6,La Voix de l'est - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,50,https://www.lavoixdelest.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-08-03 14:06:12,national
Granby,racisme,7,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,66,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-03 14:06:12,national
Granby,racisme,8,La Voix de l'est - Groupe Capitales Médias,Crime haineux à London: quatre humains morts pour rien,2021-06-11,53,https://www.lavoixdelest.ca/chroniques/patrick-duquette/crime-haineux-a-london-quatre-humains-morts-pour-rien-14de3ac7828eae3124abe43fc93c4292,2021-08-03 14:06:13,national
Granby,racisme,9,ICI.Radio-Canada.ca,Granby souligne en grand ses diplômés du secondaire,2021-06-21,43,https://ici.radio-canada.ca/nouvelle/1803448/secondaire-oripeaux-granby-celebrations-eleves,2021-08-03 14:06:13,national
Granby,racisme,10,Le Journal de Montréal,Certification anticorruption: Granby veut laver plus blanc que blanc,2021-06-16,48,https://www.journaldemontreal.com/2021/06/16/certification-anticorruption-granby-veut-laver-plus-blanc-que-blanc,2021-08-03 14:06:13,national
Granby,racisme,11,La Presse,Maripier Morin | Un retour qui passe mal,2021-05-01,94,https://www.lapresse.ca/arts/2021-05-01/maripier-morin/un-retour-qui-passe-mal.php,2021-08-03 14:06:13,national
Granby,racisme,12,Le Journal de Montréal,Santé Mal formés sur la santé autochtone,2021-02-07,177,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-08-03 14:06:14,national
Granby,racisme,13,Le Droit - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,308,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-03 14:06:14,national
Granby,racisme,14,La Presse,Granby: un sympathisant nazi accusé d'avoir préconisé le génocide,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-07/granby-un-sympathisant-nazi-accuse-d-avoir-preconise-le-genocide,2021-08-03 14:06:14,national
Granby,racisme,15,Le Journal de Montréal,"Fillette de Granby: deux ans plus tard, la situation s'améliore, selon la DPJ de l'Estrie",2021-04-30,95,https://www.journaldemontreal.com/2021/04/30/fillette-de-granby-deux-ans-plus-tard-la-situation-sameliore-selon-la-dpj-de-lestrie-1,2021-08-03 14:06:14,national
Granby,racisme,16,Le Soleil - Groupe Capitales Médias,Près de 30 000 visiteurs au Zoo de Granby durant les Fêtes,2020-12-30,216,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/pres-de-30-000-visiteurs-au-zoo-de-granby-durant-les-fetes-5ce970089c2dc034be742456ceed08f3,2021-08-03 14:06:15,national
Granby,racisme,17,La Tribune - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,243,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-08-03 14:06:15,national
Granby,racisme,18,Le Droit - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,167,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-08-03 14:06:15,national
Granby,racisme,19,Le Soleil - Groupe Capitales Médias,Mesures pour contrer le racisme: plus de questions que de réponses selon les Atikamekws,2020-12-15,231,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mesures-pour-contrer-le-racisme-plus-de-questions-que-de-reponses-selon-les-atikamekws-05cde56bc4bfe94327bc22e2a6cc370f,2021-08-03 14:06:15,national
Granby,racisme,20,ICI.Radio-Canada.ca,Places en garderie : une mère croit avoir été victime de racisme,2020-08-30,338,https://ici.radio-canada.ca/nouvelle/1730255/garderie-place-discrimination-racisme,2021-08-03 14:06:16,national
Granby,racisme,21,Le Nouvelliste - Groupe Capitales Médias,Trois hommes de Granby accusés de viol collectif | Le fil des régions | Actualités,2021-05-22,73,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/trois-hommes-de-granby-accuses-de-viol-collectif-cc09ea2be64252b7d282cf43c9c50370,2021-08-03 14:06:16,national
Granby,racisme,22,Le Soleil - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,52,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-08-03 14:06:16,national
