Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,député,13,Le Soleil de Châteauguay,"Un musicien, financier et rescapé de la COVID-19 candidat conservateur",2021-03-26,130,https://www.cybersoleil.com/un-musicien-financier-et-rescape-de-la-covid-19-candidat-conservateur/,2021-08-03 17:30:49,mixte
Châteauguay,député,14,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,265,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-08-03 17:30:49,mixte
Châteauguay,député,15,INFOSuroit.com,Aide financière aux municipalités des comtés de Soulanges et de Châteauguay,2020-10-11,296,https://www.infosuroit.com/aide-financiere-aux-municipalites-des-comtes-de-soulanges-et-de-chateauguay/,2021-08-03 17:30:50,mixte
Châteauguay,député,16,Le Soleil de Châteauguay,Claude DeBellefeuille investie une nouvelle fois dans Salaberry-Suroît,2021-02-12,172,https://www.cybersoleil.com/claude-debellefeuille-investie-une-nouvelle-fois-dans-salaberry-suroit/,2021-08-03 17:30:50,mixte
Châteauguay,député,17,Le Soleil de Châteauguay,Google va investir plus de 700 millions $ à Beauharnois,2021-05-10,85,https://www.cybersoleil.com/google-va-investir-plus-de-700-millions-a-beauharnois/,2021-08-03 17:30:50,mixte
Châteauguay,député,18,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,57,http://ici.radio-canada.ca/amp/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-03 17:30:50,mixte
Châteauguay,député,19,Coup d'Oeil,Circonscription de Châteauguay-Lacolle: la députée sortante Brenda Shanahan amorce sa campagne - Coup d'œil,,,https://www.coupdoeil.info/2019/09/29/circonscription-de-chateauguay-lacolle-la-deputee-sortante-brenda-shanahan-amorce-sa-campagne/,2021-08-03 17:30:51,mixte
Châteauguay,député,20,Le Soleil de Châteauguay,Dépôt d'un projet de loi complémentaire à celui de Pierre-Hugues Boisvenu,2021-05-11,84,https://www.cybersoleil.com/depot-dun-projet-de-loi-complementaire-a-celui-de-pierre-hugues-boisvenu/,2021-08-03 17:30:51,mixte
Châteauguay,député,21,Le Reflet,Les maires de Roussillon lancent un appel à tous pour protéger le boisé Châteauguay-Léry,2021-01-28,187,https://www.lereflet.qc.ca/les-maires-de-roussillon-lancent-un-appel-a-tous-pour-proteger-le-boise-chateauguay-lery/,2021-08-03 17:30:51,mixte
Châteauguay,député,22,Le Soleil de Châteauguay,La députée caquiste à Sainte-Martine,,,https://www.cybersoleil.com/la-deputee-caquiste-a-sainte-martine/,2021-08-03 17:30:51,mixte
Châteauguay,député,23,Le Journal de Montréal,Un maire démissionne et suggère une tutelle,2020-11-07,269,https://www.journaldemontreal.com/2020/11/07/un-maire-demissionne-et-suggere-une-tutelle,2021-08-03 17:30:51,mixte
Châteauguay,député,24,ICI.Radio-Canada.ca,MarieChantal Chassé : plus que des problèmes de communication,,,https://ici.radio-canada.ca/nouvelle/1149892/mariechantal-chasse-retour-caucus-caq-coalition-avenir-quebec-problemes,2021-08-03 17:30:52,mixte
Châteauguay,député,25,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-08-03 17:30:52,mixte
Châteauguay,"""arme à feu""",1,Le Soleil de Châteauguay,Les auteurs du vol qualifié commis à Châteauguay étaient armés,2021-07-05,29,https://www.cybersoleil.com/les-auteurs-du-vol-qualifie-commis-a-chateauguay-etaient-armes/,2021-08-03 17:30:59,mixte
Châteauguay,"""arme à feu""",2,Le Journal de Montréal,L'accusé qui aurait tiré sur des gens dans un bar avait l'arme sur lui,2020-09-03,334,https://www.journaldemontreal.com/2020/09/03/laccuse-qui-aurait-tire-sur-des-gens-dans-un-bar-avait-larme-sur-lui,2021-08-03 17:30:59,mixte
Châteauguay,"""arme à feu""",3,ICI.Radio-Canada.ca,Valérie Plante presse Ottawa de mieux contrôler les armes de poing,2021-02-10,174,https://ici.radio-canada.ca/nouvelle/1769661/montreal-armes-illegales-tarif-escouade-police-valerie-plante,2021-08-03 17:31:00,mixte
Châteauguay,"""arme à feu""",4,ICI.Radio-Canada.ca,Des militants de Projet Montréal proposent de désarmer les patrouilleurs du SPVM,2021-04-08,117,https://ici.radio-canada.ca/nouvelle/1783060/congres-parti-politique-valerie-plante-securite-publique-policiers-armes,2021-08-03 17:31:00,mixte
Châteauguay,"""arme à feu""",5,Le Journal de Montréal,Tentative de meurtre en pleine rue à Châteauguay,,,https://www.journaldemontreal.com/2019/09/25/tentative-de-meurtre-en-pleine-rue-a-chateauguay,2021-08-03 17:31:00,mixte
Châteauguay,"""arme à feu""",6,Le Soleil de Châteauguay,Femme blessée par balle à Châteauguay,,,https://www.cybersoleil.com/femme-blessee-par-balle-a-chateauguay/,2021-08-03 17:31:00,mixte
Châteauguay,"""arme à feu""",7,Radio-Canada.ca,Les membres de Projet Montréal veulent ouvrir le débat sur le désarmement du SPVM,2021-04-12,113,http://ici.radio-canada.ca/amp/1783992/projet-montreal-valerie-plante-desarmement-spvm,2021-08-03 17:31:01,mixte
Châteauguay,"""arme à feu""",8,iHeartRadio,Éclosion de COVID non contrôlée à l'hôpital Anna Laberge de Châteauguay,2021-03-09,147,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-non-controlee-a-l-hopital-anna-laberge-de-chateauguay-1.14738489,2021-08-03 17:31:01,mixte
Châteauguay,"""arme à feu""",9,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,147,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-08-03 17:31:01,mixte
Châteauguay,"""arme à feu""",10,Le Soleil de Châteauguay,VIDÉO-Arrestation du SPVM à Châteauguay liée à une tentative de meurtre à Anjou,2020-09-11,326,https://www.cybersoleil.com/video-arrestation-du-spvm-a-chateauguay-liee-a-une-tentative-de-meurtre-a-anjou/,2021-08-03 17:31:01,mixte
Châteauguay,"""arme à feu""",11,Le Journal Saint-François,Une arme à feu et des stupéfiants saisis rue Jacques-Cartier,2021-04-28,97,https://www.journalsaint-francois.ca/une-arme-a-feu-et-des-stupefiants-saisis-rue-jacques-cartier/,2021-08-03 17:31:01,mixte
Châteauguay,"""arme à feu""",12,Le Journal Saint-François,Homme blessé par balle à Beauharnois : 55 mois de prison pour l'accusé,2020-10-01,306,https://www.journalsaint-francois.ca/homme-blesse-par-balle-a-beauharnois-55-mois-de-prison-pour-laccuse/,2021-08-03 17:31:01,mixte
Châteauguay,"""arme à feu""",13,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,105,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-03 17:31:02,mixte
Châteauguay,"""arme à feu""",14,Le Reflet,"La Prairie, épicentre d'une mobilisation contre le bannissement des fusils de airsoft",2021-03-25,131,https://www.lereflet.qc.ca/la-prairie-epicentre-dune-mobilisation-contre-le-bannissement-des-fusils-de-airsoft/,2021-08-03 17:31:02,mixte
Châteauguay,"""arme à feu""",15,Le Journal de Montréal,Un grand chef autoproclamé devant la justice pour fraude,2021-06-10,54,https://www.journaldemontreal.com/2021/06/10/un-grand-chef-autoproclame-devant-la-justice-pour-fraude,2021-08-03 17:31:02,mixte
Châteauguay,"""arme à feu""",16,Le Soleil de Châteauguay,VIDÉO-Un Châteauguois accusé de tentative de meurtre à LaSalle,2020-09-04,333,https://www.cybersoleil.com/video-un-chateauguois-accuse-de-tentative-de-meurtre-a-lasalle/,2021-08-03 17:31:02,mixte
Châteauguay,"""arme à feu""",17,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,110,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-08-03 17:31:02,mixte
Châteauguay,"""arme à feu""",18,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-03 17:31:03,mixte
Châteauguay,"""arme à feu""",19,Le Courrier du Sud,Un homme de 24 ans arrêté après avoir tiré des coups de feu vers un individu,2021-03-01,155,https://www.lecourrierdusud.ca/un-homme-de-24-ans-arrete-apres-avoir-tire-des-coups-de-feu-contre-un-individu/,2021-08-03 17:31:03,mixte
Châteauguay,"""arme à feu""",20,Le Soleil de Châteauguay,Résidents de Châteauguay et Mercier arrêtés au Manitoba pour vol et fraude d'identité,2020-08-13,355,https://www.cybersoleil.com/residents-de-chateauguay-et-mercier-arretes-au-manitoba-pour-vol-et-fraude-didentite/,2021-08-03 17:31:03,mixte
Châteauguay,"""arme à feu""",21,Le Reflet,Trois résidents de la Montérégie arrêtés au Manitoba pour vol et fraude d'identité,2020-08-14,354,https://www.lereflet.qc.ca/residents-de-chateauguay-et-mercier-arretes-au-manitoba-pour-vol-et-fraude-didentite/,2021-08-03 17:31:03,mixte
Châteauguay,"""arme à feu""",22,Le Journal Saint-François,Un homme arrêté en lien avec les vols de dépanneur,2020-12-29,217,https://www.journalsaint-francois.ca/un-homme-arrete-en-lien-avec-les-vols-de-depanneur/,2021-08-03 17:31:04,mixte
Châteauguay,"""arme à feu""",23,Le Journal Saint-François,Un homme et une femme arrêtés en lien avec le trafic de stupéfiants,2021-05-06,89,https://www.journalsaint-francois.ca/un-homme-et-une-femme-arretes-en-lien-avec-le-trafic-de-stupefiants/,2021-08-03 17:31:04,mixte
Châteauguay,"""arme à feu""",24,ICI.Radio-Canada.ca,"La mairesse Montgomery en colère, les policiers de Montréal « révoltés »",2020-10-30,277,https://ici.radio-canada.ca/nouvelle/1745601/reaction-frayernite-policiers-mairesse-cote-des-neiges-mort-noir,2021-08-03 17:31:04,mixte
Châteauguay,"""arme à feu""",25,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,77,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-03 17:31:04,mixte
Châteauguay,"""santé publique""",1,Le Soleil de Châteauguay,Plus de 2 Montérégiens sur 3 ont reçu leurs deux doses de vaccin,2021-08-02,1,https://www.cybersoleil.com/plus-de-2-Monteregiens-sur-3-ont-recu-les-deux-doses-de-vaccin/,2021-08-03 17:31:11,mixte
Châteauguay,"""santé publique""",2,Le Soleil de Châteauguay,Le masque facultatif en milieux de travail extérieurs lors de chaleur extrême,2021-08-02,1,https://www.cybersoleil.com/le-masque-facultatif-en-milieux-de-travail-exterieurs-lors-de-chaleur-extreme/,2021-08-03 17:31:12,mixte
Châteauguay,"""santé publique""",3,Le Reflet,Moins de 5 cas actifs de COVID-19 dans trois villes,2021-08-03,0,https://www.lereflet.qc.ca/moins-de-5-cas-actifs-de-covid-19-dans-trois-villes/,2021-08-03 17:31:12,mixte
Châteauguay,"""santé publique""",4,Le Soleil de Châteauguay,Vaccination contre la COVID-19 : l'importance de la 2e dose,2021-07-07,27,https://www.cybersoleil.com/vaccination-contre-covid-19-importance-deuxieme-dose/,2021-08-03 17:31:12,mixte
Châteauguay,"""santé publique""",5,Le Soleil de Châteauguay,COVID-19: Rapide augmentation de cas à Kahnawake,2021-07-21,13,https://www.cybersoleil.com/covid-19-rapide-augmentation-des-cas-a-kahnawake/,2021-08-03 17:31:12,mixte
Châteauguay,"""santé publique""",6,Le Soleil de Châteauguay,Plusieurs marques de mangues congelées rappelées,2021-07-31,3,https://www.cybersoleil.com/plusieurs-marques-de-mangues-congelees-rappelees/,2021-08-03 17:31:13,mixte
Châteauguay,"""santé publique""",7,Le Soleil de Châteauguay,France D'Amour pour enflammer les Grillades de Saint-Zotique,2021-07-31,3,https://www.cybersoleil.com/france-d-amour-pour-enflammer-les-grillades-de-saint-zotique/,2021-08-03 17:31:13,mixte
Châteauguay,"""santé publique""",8,Le Soleil de Châteauguay,Le passeport vaccinal en vigueur dès septembre en cas d'éclosion,2021-07-08,26,https://www.cybersoleil.com/le-passeport-vaccinal-des-septembre-en-cas-eclosion/,2021-08-03 17:31:13,mixte
Châteauguay,"""santé publique""",9,Le Soleil de Châteauguay,Les Québécois ne veulent pas davantage de glyphosate dans leur assiette,2021-07-26,8,https://www.cybersoleil.com/les-quebecois-ne-veulent-pas-davantage-de-glyphosate-dans-leur-assiette/,2021-08-03 17:31:13,mixte
Châteauguay,"""santé publique""",10,Le Soleil de Châteauguay,Des cliniques de dépistage mobile ajoutées à Châteauguay,2021-02-03,181,https://www.cybersoleil.com/des-cliniques-de-depistage-mobile-ajoutees-a-chateauguay/,2021-08-03 17:31:13,mixte
Châteauguay,"""santé publique""",11,Le Soleil de Châteauguay,Vaccination: prise de rendez-vous dès aujourd'hui en Montérégie,2021-02-25,159,https://www.cybersoleil.com/vaccination-prise-de-rendez-vous-des-aujourdhui-en-monteregie/,2021-08-03 17:31:13,mixte
Châteauguay,"""santé publique""",12,Le Soleil de Châteauguay,La vaccination de masse est mise en place,2021-04-29,96,https://www.cybersoleil.com/la-vaccination-de-masse-est-mise-en-place/,2021-08-03 17:31:14,mixte
Châteauguay,"""santé publique""",13,Le Soleil de Châteauguay,Une clinique de vaccination sera offerte à Mercier,2021-04-19,106,https://www.cybersoleil.com/une-clinique-de-vaccination-sera-offerte-a-mercier/,2021-08-03 17:31:14,mixte
Châteauguay,"""santé publique""",14,Le Reflet,Plus de la moitié de la population complètement vaccinée dans le Roussillon,2021-07-28,6,https://www.lereflet.qc.ca/plus-de-la-moitie-de-la-population-completement-vaccinee-dans-le-roussillon/,2021-08-03 17:31:14,mixte
Châteauguay,"""santé publique""",15,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,200,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-08-03 17:31:14,mixte
Châteauguay,"""santé publique""",16,Le Soleil de Châteauguay,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-08,148,https://www.cybersoleil.com/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous/,2021-08-03 17:31:14,mixte
Châteauguay,"""santé publique""",17,Le Soleil de Châteauguay,Pourquoi la vaccination débute-t-elle plus tard en Montérégie ?,2021-03-02,154,https://www.cybersoleil.com/pourquoi-la-vaccination-debute-t-elle-plus-tard-en-monteregie/,2021-08-03 17:31:14,mixte
Châteauguay,"""santé publique""",18,Le Soleil de Châteauguay,La vaccination étendue à de nouveaux groupes prioritaires,2021-04-07,118,https://www.cybersoleil.com/la-vaccination-etendue-a-de-nouveaux-groupes-prioritaires/,2021-08-03 17:31:15,mixte
Châteauguay,"""santé publique""",19,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,147,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-08-03 17:31:15,mixte
Châteauguay,"""santé publique""",20,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Châteauguay, St-Louis-de-Gonzague, St-Clet...",2020-11-05,271,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-pincourt-chateauguay-st-louis-de-gonzague/,2021-08-03 17:31:15,mixte
Châteauguay,"""santé publique""",21,Le Soleil de Châteauguay,COVID-19: Clinique mobile de dépistage à Mercier,2021-01-14,201,https://www.cybersoleil.com/covid-19-clinique-mobile-de-depistage-a-mercier/,2021-08-03 17:31:16,mixte
Châteauguay,"""santé publique""",22,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 29 avril,2021-04-29,96,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-29-avril/,2021-08-03 17:31:16,mixte
Châteauguay,"""santé publique""",23,Le Soleil de Châteauguay,VIDÉO - La vaccination massive se prépare,2021-03-03,153,https://www.cybersoleil.com/video-la-vaccination-massive-se-prepare/,2021-08-03 17:31:16,mixte
Châteauguay,"""santé publique""",24,Le Soleil de Châteauguay,De nouvelles mesures préventives s'imposent,2021-04-06,119,https://www.cybersoleil.com/de-nouvelles-mesures-preventives-simposent/,2021-08-03 17:31:16,mixte
Châteauguay,"""santé publique""",25,Le Soleil de Châteauguay,Où se faire tester pour la COVID-19 cette semaine ?,2020-10-19,288,https://www.cybersoleil.com/ou-se-faire-tester-pour-la-covid-19-cette-semaine/,2021-08-03 17:31:16,mixte
Châteauguay,covid OR COVID,1,Le Soleil de Châteauguay,COVID-19 : Une nouvelle clinique mobile de dépistage à Mercier,2021-07-20,14,https://www.cybersoleil.com/covid-19-une-nouvelle-clinique-mobile-de-depistage-a-mercier/,2021-08-03 17:31:24,mixte
Châteauguay,covid OR COVID,2,Le Soleil de Châteauguay,COVID-19: Rapide augmentation de cas à Kahnawake,2021-07-21,13,https://www.cybersoleil.com/covid-19-rapide-augmentation-des-cas-a-kahnawake/,2021-08-03 17:31:24,mixte
Châteauguay,covid OR COVID,3,Le Reflet,Moins de 5 cas actifs de COVID-19 dans trois villes,2021-08-03,0,https://www.lereflet.qc.ca/moins-de-5-cas-actifs-de-covid-19-dans-trois-villes/,2021-08-03 17:31:24,mixte
Châteauguay,covid OR COVID,4,Le Soleil de Châteauguay,Le masque facultatif en milieux de travail extérieurs lors de chaleur extrême,2021-08-02,1,https://www.cybersoleil.com/le-masque-facultatif-en-milieux-de-travail-exterieurs-lors-de-chaleur-extreme/,2021-08-03 17:31:24,mixte
Châteauguay,covid OR COVID,5,Le Soleil de Châteauguay,Vaccination contre la COVID-19 : l'importance de la 2e dose,2021-07-07,27,https://www.cybersoleil.com/vaccination-contre-covid-19-importance-deuxieme-dose/,2021-08-03 17:31:25,mixte
