Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,"""premier ministre""",1,La Presse,"Coupes autour de la rivière Péribonka | « Une claque dans la face », pour des défenseurs de l'environnement",2021-07-17,17,https://www.lapresse.ca/actualites/environnement/2021-07-17/coupes-autour-de-la-riviere-peribonka/une-claque-dans-la-face-pour-des-defenseurs-de-l-environnement.php,2021-08-03 10:31:53,national
Saint-Tite,"""premier ministre""",2,Le journal de Lévis,Un nouvel établissement de restauration à Saint-Romuald,2021-07-27,7,https://www.journaldelevis.com/1079/Affaires.html?id=81197,2021-08-03 10:31:53,national
Saint-Tite,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,16,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-08-03 10:31:53,national
Saint-Tite,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais se fait tatouer le visage de François Legault après un «t'es pas game» [ARTICLE AUDIO],2021-04-09,116,https://www.lenouvelliste.ca/actualites/un-shawiniganais-se-fait-tatouer-le-visage-de-francois-legault-apres-un-tes-pas-game-article-audio-89b1f15537729a0681bb9d485543dbe5,2021-08-03 10:31:53,national
Saint-Tite,"""premier ministre""",5,Sud Ouest,1880-2020 : La grande histoire du tramway à Bordeaux,2021-07-31,3,https://www.sudouest.fr/economie/transports/1880-2020-la-grande-histoire-du-tramway-a-bordeaux-4399060.php,2021-08-03 10:31:54,national
Saint-Tite,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,"Les festivals en action, malgré l'attente | Actualités",2021-05-01,94,https://www.lenouvelliste.ca/actualites/les-festivals-en-action-malgre-lattente-51926f26968cce36aa6e6544c4ee3703,2021-08-03 10:31:54,national
Saint-Tite,"""premier ministre""",7,Le Parisien,Covid-19 : le nombre de malades hospitalisés repasse au dessus de 7 000,2021-07-26,8,https://www.leparisien.fr/societe/sante/covid-19-le-conseil-constitutionnel-saisi-apres-ladoption-du-pass-sanitaire-suivez-notre-direct-26-07-2021-DE2OCRB5DRDQLNGF2XOR43NFWU.php,2021-08-03 10:31:54,national
Saint-Tite,"""premier ministre""",8,Le Journal de Québec,Une entente en haut lieu pour le tramway,2021-03-17,139,https://www.journaldequebec.com/2021/03/17/quebec--rencontre-cruciale-avec-le-pm,2021-08-03 10:31:55,national
Saint-Tite,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Trudeau et Legault annoncent plus de 826 M$ pour l'Internet haute vitesse,2021-03-22,134,https://www.lenouvelliste.ca/actualites/trudeau-et-legault-annoncent-plus-de-826-m-pour-linternet-haute-vitesse-77141dbe410308b4356fc524ac802a69,2021-08-03 10:31:55,national
Saint-Tite,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Négociations dans la fonction publique: mobilisation des ouvriers du ministère des Transports à Trois-Rivières,2021-04-06,119,https://www.lenouvelliste.ca/actualites/negociations-dans-la-fonction-publique-mobilisation-des-ouvriers-du-ministere-des-transports-a-trois-rivieres-339f7ed9f9a6c796728519fb4ed5b485,2021-08-03 10:31:55,national
Saint-Tite,"""premier ministre""",11,Le Parisien,Covid-19 : 7 581 personnes hospitalisées dont 312 sur les dernières 24 heures,2021-08-01,2,https://www.leparisien.fr/societe/sante/covid-19-situation-critique-en-occitanie-epidemie-enfin-en-recul-au-bresil-suivez-notre-direct-01-08-2021-DNBDWAK5NZBZJJSTVPC55NFI34.php,2021-08-03 10:31:55,national
Saint-Tite,"""premier ministre""",12,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,119,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-08-03 10:31:55,national
Saint-Tite,"""premier ministre""",13,L'Hebdo du Saint-Maurice,La Mauricie en zone orange dès le 8 mars,2021-03-03,153,https://www.lhebdodustmaurice.com/la-mauricie-en-zone-orange-des-le-8-mars/,2021-08-03 10:31:56,national
Saint-Tite,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,Justin Trudeau présente des excuses officielles aux Italo-Canadiens,2021-05-27,68,https://www.lenouvelliste.ca/actualites/justin-trudeau-presente-des-excuses-officielles-aux-italo-canadiens-8b496d8b550aa85fee5e8034756e3d71,2021-08-03 10:31:56,national
Saint-Tite,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Drame de London: Trudeau dénonce une «attaque lâche et islamophobe»,2021-06-08,56,https://www.lenouvelliste.ca/actualites/drame-de-london-trudeau-denonce-une-attaque-lache-et-islamophobe-995cfeb6a711730b1aefcca05a7848c7,2021-08-03 10:31:56,national
Saint-Tite,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,Desjardins remet près de 15 M$ en ristournes en Mauricie,2021-05-13,82,https://www.lenouvelliste.ca/affaires/desjardins-remet-pres-de-15-m-en-ristournes-en-mauricie-67308808846f35a1094e958969ac79e3,2021-08-03 10:31:56,national
Saint-Tite,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Mathis Ricard rafle la médaille du Lieutenant-gouverneur,2021-05-10,85,https://www.lenouvelliste.ca/actualites/mathis-ricard-rafle-la-medaille-du-lieutenant-gouverneur-b1f16884c976555dc4e55cea85e458d9,2021-08-03 10:31:56,national
Saint-Tite,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,Décès du prince Philip: Justin Trudeau exprime sa «profonde tristesse»,2021-04-09,116,https://www.lenouvelliste.ca/actualites/deces-du-prince-philip-justin-trudeau-exprime-sa-profonde-tristesse-0b08fb9c98c44f4c04032896e828a3c4,2021-08-03 10:31:57,national
Saint-Tite,"""premier ministre""",19,Le Journal de Montréal,Justin Trudeau prend des photos à Saint-Tite,,,https://www.journaldemontreal.com/2019/09/14/bain-de-foule-de-trudeau-a-saint-tite,2021-08-03 10:31:57,national
Saint-Tite,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,La reconnaissance d'un génocide par Trudeau peut avoir des conséquences graves,2021-06-05,59,https://www.lenouvelliste.ca/actualites/la-reconnaissance-dun-genocide-par-trudeau-peut-avoir-des-consequences-graves-817357aebac82fbc406d1b2a74d3f705,2021-08-03 10:31:57,national
Saint-Tite,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,La Mauricie en zone rouge: déception et incompréhension,2020-10-22,285,https://www.lenouvelliste.ca/actualites/la-mauricie-en-zone-rouge-deception-et-incomprehension-a06175f5517e8cd4ca49587c62475baf,2021-08-03 10:31:57,national
Saint-Tite,"""premier ministre""",22,Le Journal de Québec,Attaques sur l'éthique: Régis Labeaume dénonce les propos de Jean-François Gosselin,2021-05-20,75,https://www.journaldequebec.com/2021/05/20/attaques-sur-lethique-regis-labeaume-denonce-les-propos-de-jean-francois-gosselin,2021-08-03 10:31:57,national
Saint-Tite,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Tout le Centre-du-Québec passe au rouge,2020-10-13,294,https://www.lenouvelliste.ca/actualites/tout-le-centre-du-quebec-passe-au-rouge-1bcea0c26d3e238d2389e16c33e3e5fb,2021-08-03 10:31:58,national
Saint-Tite,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,La région reste en orange et le vaccin AstraZeneca aux 45 ans et plus,2021-04-20,105,https://www.lenouvelliste.ca/actualites/covid-19/la-region-reste-en-orange-et-le-vaccin-astrazeneca-aux-45-ans-et-plus-e8296d19c60687f0619c0be691c6cf6d,2021-08-03 10:31:58,national
Saint-Tite,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Autoroute 30: Donald Martel demande l'avis du MTQ,2021-03-25,131,https://www.lenouvelliste.ca/actualites/autoroute-30-donald-martel-demande-lavis-du-mtq-fd67bc8bf6dd98c85a722b4b3711547f,2021-08-03 10:31:58,national
Saint-Tite,climat,1,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,173,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-03 10:32:36,national
Saint-Tite,climat,2,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,182,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-03 10:32:37,national
Saint-Tite,climat,3,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,49,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-03 10:32:37,national
Saint-Tite,climat,4,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,55,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-08-03 10:32:37,national
Saint-Tite,climat,5,Le Nouvelliste - Groupe Capitales Médias,"Contrer les changements climatiques, une lettre à la fois",2021-06-17,47,https://www.lenouvelliste.ca/actualites/contrer-les-changements-climatiques-une-lettre-a-la-fois-c5a32546dc89bea098c3b4686a37dee0,2021-08-03 10:32:37,national
Saint-Tite,climat,6,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,43,https://www.lenouvelliste.ca/actualites/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-08-03 10:32:38,national
Saint-Tite,climat,7,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-08-03 10:32:38,national
Saint-Tite,climat,8,Le Nouvelliste - Groupe Capitales Médias,Record de température pour un 25 décembre | Actualités,2020-12-25,221,https://www.lenouvelliste.ca/actualites/record-de-temperature-pour-un-25-decembre-ef7fa01659133635e1efc32b8fbe1150,2021-08-03 10:32:38,national
