Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,décès OR mort,3,NecrologieCanada,MARLEAU Monique -07-25,2021-07-29,5,https://necrocanada.com/deces-2021/marleau-monique-07-25/,2021-08-03 16:46:02,local
Châteauguay,décès OR mort,4,NecrologieCanada,GIBBS Howard -07-26,2021-07-28,6,https://necrocanada.com/deces-2021/gibbs-howard-07-26/,2021-08-03 16:46:02,local
Châteauguay,décès OR mort,5,NecrologieCanada,PELLETIER Nee TARDIF Louiselle -07-25,2021-07-28,6,https://necrocanada.com/deces-2021/pelletier-nee-tardif-louiselle-07-25/,2021-08-03 16:46:02,local
Châteauguay,décès OR mort,6,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,23,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-03 16:46:03,local
Châteauguay,décès OR mort,7,NecrologieCanada,BARRe PICHe Suzanne -07-18,2021-07-19,15,https://necrocanada.com/deces-2021/barre-piche-suzanne-07-18/,2021-08-03 16:46:03,local
Châteauguay,décès OR mort,8,NecrologieCanada,Lucille Croney Nee Bourne 19302021,2021-07-28,6,https://necrocanada.com/deces-2021/lucille-croney-nee-bourne-19302021/,2021-08-03 16:46:03,local
Châteauguay,décès OR mort,9,NecrologieCanada,De Castris nee Amato Anna Maria -07-21,2021-07-24,10,https://necrocanada.com/deces-2021/de-castris-nee-amato-anna-maria-07-21/,2021-08-03 16:46:03,local
Châteauguay,décès OR mort,10,NecrologieCanada,ROCCO Andre -07-04,2021-07-06,28,https://necrocanada.com/deces-2021/rocco-andre-07-04/,2021-08-03 16:46:03,local
Châteauguay,décès OR mort,11,NecrologieCanada,FAUCHER Marcel -07-09,2021-07-09,25,https://necrocanada.com/deces-2021/faucher-marcel-07-09/,2021-08-03 16:46:04,local
Châteauguay,décès OR mort,12,NecrologieCanada,FAUBERT Jocelyne -07-09,2021-07-11,23,https://necrocanada.com/deces-2021/faubert-jocelyne-07-09/,2021-08-03 16:46:04,local
Châteauguay,décès OR mort,13,NecrologieCanada,LEHTO Ronald -07-02,2021-07-07,27,https://necrocanada.com/deces-2021/lehto-ronald-07-02/,2021-08-03 16:46:04,local
Châteauguay,décès OR mort,14,NecrologieCanada,LEPAGE Dolores -07-16,2021-07-16,18,https://necrocanada.com/deces-2021/lepage-dolores-07-16/,2021-08-03 16:46:04,local
Châteauguay,décès OR mort,15,NecrologieCanada,DEMERS Denis -07-08,2021-07-08,26,https://necrocanada.com/deces-2021/demers-denis-07-08/,2021-08-03 16:46:04,local
Châteauguay,décès OR mort,16,NecrologieCanada,Roger Brien 19332021,2021-07-29,5,https://necrocanada.com/deces-2021/roger-brien-19332021/,2021-08-03 16:46:04,local
Châteauguay,décès OR mort,17,Le Soleil de Châteauguay,À la tête d'une banque de cerveaux,2021-07-27,7,https://www.cybersoleil.com/Nguib-Mechawar-banque-cerveaux-douglas-belle/,2021-08-03 16:46:05,local
Châteauguay,décès OR mort,18,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,123,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-08-03 16:46:05,local
Châteauguay,décès OR mort,19,NecrologieCanada,Gilles St-Pierre 19322021,2021-07-16,18,https://necrocanada.com/deces-2021/gilles-st-pierre-19322021/,2021-08-03 16:46:05,local
Châteauguay,décès OR mort,20,Le Journal de Montréal,"ST-JACQUES, Fernand",2021-07-21,13,https://www.journaldemontreal.com/2021/07/21/7b0152c143/st-jacques-fernand,2021-08-03 16:46:05,local
Châteauguay,décès OR mort,21,NecrologieCanada,Aurele Ste-Marie 19352021,2021-07-05,29,https://necrocanada.com/deces-2021/aurele-ste-marie-19352021/,2021-08-03 16:46:06,local
Châteauguay,décès OR mort,22,Le Soleil de Châteauguay,Enquête policière entourant le décès d'une octogénaire,2021-06-10,54,https://www.cybersoleil.com/enquete-policiere-entourant-le-deces-d-une-octogenaire/,2021-08-03 16:46:06,local
Châteauguay,décès OR mort,23,Le Soleil de Châteauguay,Mort suspecte à Mercier,2021-04-16,109,https://www.cybersoleil.com/mort-suspecte-a-mercier/,2021-08-03 16:46:06,local
Châteauguay,décès OR mort,24,Le Soleil de Châteauguay,Un premier décès d'une thrombose après avoir reçu le vaccin AstraZeneca,2021-04-27,98,https://www.cybersoleil.com/un-premier-deces-dune-thrombose-apres-avoir-recu-le-vaccin-astrazeneca/,2021-08-03 16:46:06,local
Châteauguay,décès OR mort,25,Le Soleil de Châteauguay,Décès subit d'un poupon à Châteauguay,2021-03-16,140,https://www.cybersoleil.com/deces-subit-dun-poupon-a-chateauguay/,2021-08-03 16:46:06,local
Châteauguay,incendie,1,Le Soleil de Châteauguay,Deux maisons ravagées par le feu à Châteauguay,2021-08-01,2,https://www.cybersoleil.com/deux-maisons-ravagees-par-le-feu-a-chateauguay/,2021-08-03 16:46:14,local
Châteauguay,incendie,2,Le Soleil de Châteauguay,L'incendie majeur : les pompiers écartent la thèse criminelle,2021-08-03,0,https://www.cybersoleil.com/l-incendie-majeur-les-pompiers-ecartent-la-these-criminelle/,2021-08-03 16:46:14,local
Châteauguay,incendie,3,Le Soleil de Châteauguay,Un incendie cause d'importants dommages à une résidence,2021-07-30,4,https://www.cybersoleil.com/un-feu-residentiel-cause-d-importants-dommages/,2021-08-03 16:46:14,local
Châteauguay,incendie,4,Le Soleil de Châteauguay,Feux d'artifice: deux catastrophes évitées à Beauharnois,2021-07-09,25,https://www.cybersoleil.com/Feux-dartifice-deux-catastrophes-evitees-a-Beauharnois/,2021-08-03 16:46:15,local
Châteauguay,incendie,5,Le Journal de Montréal,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,47,https://www.journaldemontreal.com/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay,2021-08-03 16:46:15,local
Châteauguay,incendie,6,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,23,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-03 16:46:15,local
Châteauguay,incendie,7,Le Soleil de Châteauguay,Incendie suspect près de la piste cyclable du Parc régional,2021-05-09,86,https://www.cybersoleil.com/incendie-suspect-pres-de-la-piste-cyclable-du-parc-regional/,2021-08-03 16:46:15,local
Châteauguay,incendie,8,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,81,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-08-03 16:46:15,local
Châteauguay,incendie,9,Le Journal de Québec,Un héros sauve ses voisins d'un incendie,2021-01-22,193,https://www.journaldequebec.com/2021/01/22/incendie-potentiellement-criminel-a-levis,2021-08-03 16:46:16,local
Châteauguay,incendie,10,Le Soleil de Châteauguay,Incendie dans un entrepôt à Châteauguay,2021-03-06,150,https://www.cybersoleil.com/incendie-dans-un-entrepot-a-chateauguay/,2021-08-03 16:46:16,local
Châteauguay,incendie,11,Le Soleil de Châteauguay,Un feu dans un bac de recyclage se propage au bâtiment,2021-05-28,67,https://www.cybersoleil.com/un-feu-de-bac-de-recyclage-se-propage-au-batiment/,2021-08-03 16:46:16,local
Châteauguay,incendie,12,Le Soleil de Châteauguay,Deuxième feu de débris en quelques jours à l'Écocentre,2021-04-05,120,https://www.cybersoleil.com/deuxieme-feu-de-debris-en-quelques-jours-a-lecocentre/,2021-08-03 16:46:16,local
Châteauguay,incendie,13,Le Soleil de Châteauguay,Début d'incendie dans un tas de débris à l'Écocentre de Châteauguay - Le Soleil de,2021-04-01,124,https://www.cybersoleil.com/debut-dincendie-dans-un-tas-de-debris-a-lecocentre-de-chateauguay/,2021-08-03 16:46:16,local
Châteauguay,incendie,14,Le Soleil de Châteauguay,Incendie de bâtiment agricole à Saint-Isidore,2021-04-07,118,https://www.cybersoleil.com/incendie-de-batiment-agricole-a-saint-isidore/,2021-08-03 16:46:16,local
Châteauguay,incendie,15,Le Soleil de Châteauguay,Plusieurs occupants ont cru à une fausse alerte,2021-06-15,49,https://www.cybersoleil.com/plusieurs-occupants-ont-cru-a-une-fausse-alerte/,2021-08-03 16:46:17,local
Châteauguay,incendie,16,Le Soleil de Châteauguay,Important incendie à Kahnawake,2021-05-11,84,https://www.cybersoleil.com/important-incendie-a-kahnawake/,2021-08-03 16:46:17,local
Châteauguay,incendie,17,Le Soleil de Châteauguay,Le feu à l'Écocentre continue de brûler,2021-04-09,116,https://www.cybersoleil.com/le-feu-a-lecocentre-continue-de-bruler/,2021-08-03 16:46:17,local
Châteauguay,incendie,18,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,107,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-08-03 16:46:17,local
Châteauguay,incendie,19,Le Soleil de Châteauguay,Une maison détruite par les flammes à Châteauguay,2021-01-30,185,https://www.cybersoleil.com/une-maison-detruite-par-les-flammes-a-chateauguay/,2021-08-03 16:46:17,local
Châteauguay,incendie,20,Le Soleil de Châteauguay,Incendie de bâtiment agricole à Saint-Étienne-de-Beauharnois,2021-05-28,67,https://www.cybersoleil.com/Incendie-de-batiment-agricole-a-Saint-Etienne-de-Beauharnois/,2021-08-03 16:46:18,local
Châteauguay,incendie,21,Le Soleil de Châteauguay,Incendie dans une pizzeria à Mercier,2021-01-22,193,https://www.cybersoleil.com/incendie-suspect-a-mercier/,2021-08-03 16:46:18,local
Châteauguay,incendie,22,Le Soleil de Châteauguay,Début d'incendie dans un immeuble à logements à Beauharnois,2021-03-14,142,https://www.cybersoleil.com/debut-dincendie-dans-un-immeuble-a-logements-a-beauharnois/,2021-08-03 16:46:18,local
Châteauguay,incendie,23,Le Reflet,Une dame sauve un couple et leur chaton d'un incendie sur la Rive-Sud,2021-02-01,183,https://www.lereflet.qc.ca/maison-detruite-a-chateauguay-une-dame-sauve-le-couple-et-leur-chaton/,2021-08-03 16:46:18,local
Châteauguay,incendie,24,Le Soleil de Châteauguay,Incendie dans une résidence de Léry,2021-01-30,185,https://www.cybersoleil.com/incendie-dans-une-residence-de-lery/,2021-08-03 16:46:19,local
Châteauguay,incendie,25,Le Soleil de Châteauguay,Le feu à l'Écocentre est éteint,2021-04-12,113,https://www.cybersoleil.com/le-feu-a-lecocentre-est-eteint/,2021-08-03 16:46:19,local
Châteauguay,police OR Sûreté,1,Le Soleil de Châteauguay,Arrêté pour conduite avec les facultés affaiblies sur l'autoroute 30,2021-07-13,21,https://www.cybersoleil.com/arrete-pour-facultes-affaiblies-autoroute-30/,2021-08-03 16:46:27,local
Châteauguay,police OR Sûreté,2,Le Soleil de Châteauguay,Vandalisme sur des symboles religieux à Châteauguay,2021-07-08,26,https://www.cybersoleil.com/vandalisme-sur-des-symboles-religieux-chateauguay/,2021-08-03 16:46:27,local
Châteauguay,police OR Sûreté,3,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,23,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-03 16:46:28,local
Châteauguay,police OR Sûreté,4,Le Soleil de Châteauguay,La fraude des grands-parents est de retour,2021-07-08,26,https://www.cybersoleil.com/la-fraude-des-grands-parents-est-de-retour/,2021-08-03 16:46:28,local
Châteauguay,police OR Sûreté,5,Le Soleil de Châteauguay,Homme recherché pour une introduction par effraction à Mercier,2021-07-14,20,https://www.cybersoleil.com/homme-recherche-pour-une-introduction-par-effraction-a-mercier/,2021-08-03 16:46:28,local
Châteauguay,police OR Sûreté,6,Le Soleil de Châteauguay,Les auteurs du vol qualifié commis à Châteauguay étaient armés,2021-07-05,29,https://www.cybersoleil.com/les-auteurs-du-vol-qualifie-commis-a-chateauguay-etaient-armes/,2021-08-03 16:46:28,local
Châteauguay,police OR Sûreté,7,Le Soleil de Châteauguay,Un comité propose un seul service de police pour desservir la Rive-Sud &amp;l,2021-05-27,68,https://www.cybersoleil.com/un-comite-propose-un-seul-service-de-police-pour-desservir-la-rive-sud/,2021-08-03 16:46:28,local
Châteauguay,police OR Sûreté,8,Le Soleil de Châteauguay,Le bateau de police/pompiers de Châteauguay en panne,2021-06-23,41,https://www.cybersoleil.com/bateau-police-pompier-chateauguay-sans-moteur/,2021-08-03 16:46:29,local
Châteauguay,police OR Sûreté,9,Le Soleil de Châteauguay,Stupéfiants : gros coup de filet des policiers de Châteauguay,2021-04-02,123,https://www.cybersoleil.com/stupefiants-gros-coup-de-filet-des-policiers-de-chateauguay/,2021-08-03 16:46:29,local
Châteauguay,police OR Sûreté,10,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,177,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-08-03 16:46:29,local
Châteauguay,police OR Sûreté,11,Le Reflet,La police découvre deux grenades sans danger à Châteauguay,2021-06-30,34,https://www.lereflet.qc.ca/la-police-decouvre-deux-grenades-sans-danger-a-chateauguay/,2021-08-03 16:46:29,local
Châteauguay,police OR Sûreté,12,Le Soleil de Châteauguay,Perquisition de la police en matière de stupéfiants à Châteauguay,2021-04-01,124,https://www.cybersoleil.com/perquisition-de-la-police-en-matiere-de-stupefiants-a-chateauguay/,2021-08-03 16:46:29,local
Châteauguay,police OR Sûreté,13,Le Soleil de Châteauguay,Des policiers de Châteauguay honorés,2021-05-19,76,https://www.cybersoleil.com/des-policiers-de-chateauguay-honores/,2021-08-03 16:46:29,local
Châteauguay,police OR Sûreté,14,Le Soleil de Châteauguay,Bilan de la perquisition à Châteauguay,2020-12-18,228,https://www.cybersoleil.com/bilan-de-la-perquisition-a-chateauguay/,2021-08-03 16:46:30,local
Châteauguay,police OR Sûreté,15,Le Soleil de Châteauguay,Le directeur de police de Châteauguay quitte ses fonctions,2020-10-19,288,https://www.cybersoleil.com/le-directeur-de-police-de-chateauguay-quitte-ses-fonctions/,2021-08-03 16:46:30,local
Châteauguay,police OR Sûreté,16,Le Journal de Montréal,Plusieurs barrages routiers ce week-end à Châteauguay,2021-02-04,180,https://www.journaldemontreal.com/2021/02/04/plusieurs-barrages-routiers-ce-week-end-a-chateauguay-1,2021-08-03 16:46:30,local
Châteauguay,police OR Sûreté,17,Le Soleil de Châteauguay,Desserte sans Mercier : Châteauguay compte 11 policiers de moins,2020-11-11,265,https://www.cybersoleil.com/desserte-sans-mercier-compte-11-policiers-de-moins/,2021-08-03 16:46:30,local
Châteauguay,police OR Sûreté,18,INFOSuroit.com,L'application du couvre-feu par la police de Châteauguay,2021-01-08,207,https://www.infosuroit.com/lapplication-du-couvre-feu-par-le-service-de-police-de-chateauguay/,2021-08-03 16:46:31,local
Châteauguay,police OR Sûreté,19,INFOSuroit.com,Patrouille à vélo pour le Service de police de Châteauguay,2021-06-23,41,https://www.infosuroit.com/patrouille-a-velo-pour-le-service-de-police-de-chateauguay/,2021-08-03 16:46:31,local
Châteauguay,police OR Sûreté,20,Le Journal de Québec,Peut-être des victimes pendant des décennies | JDQ,2021-06-09,55,https://www.journaldequebec.com/2021/06/09/un-presume-agresseur-sexuel-arrete-a-chateauguay-1,2021-08-03 16:46:31,local
Châteauguay,police OR Sûreté,21,Le Soleil de Châteauguay,Perquisition liée à la drogue à Châteauguay,2020-12-17,229,https://www.cybersoleil.com/perquisition-liee-a-la-drogue-a-chateauguay/,2021-08-03 16:46:31,local
Châteauguay,police OR Sûreté,22,Le Soleil de Châteauguay,L'inspecteur Yanick Dufour directeur par intérim de la police de Châteauguay,2020-11-18,258,https://www.cybersoleil.com/linspecteur-yanick-dufour-directeur-par-interim-de-la-police-de-chateauguay/,2021-08-03 16:46:31,local
Châteauguay,police OR Sûreté,23,La Presse,"Châteauguay | Un motocycliste blessé, un automobiliste arrêté",2021-03-31,125,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/chateauguay/un-motocycliste-blesse-un-automobiliste-arrete.php,2021-08-03 16:46:32,local
Châteauguay,police OR Sûreté,24,TVA Nouvelles,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,47,https://www.tvanouvelles.ca/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay-1,2021-08-03 16:46:32,local
Châteauguay,police OR Sûreté,25,Le Journal de Montréal,"Accident à Châteauguay: un homme en état critique, une arrestation",2021-03-31,125,https://www.journaldemontreal.com/2021/03/31/accident-a-chateauguay-un-homme-en-etat-critique-une-arrestation,2021-08-03 16:46:32,local
Châteauguay,Cégep,1,Le Soleil de Châteauguay,Philippe Gribeauval nouveau PDG du CISSSMO,2021-07-10,24,https://www.cybersoleil.com/philippe-gribeauval-nouveau-pdg-cisssmo/,2021-08-03 16:46:40,local
Châteauguay,Cégep,2,Le Soleil de Châteauguay,VIDÉOS - Pilote de l'air à 13 ans,2021-07-14,20,https://www.cybersoleil.com/pilote-de-lair-a-13-ans/,2021-08-03 16:46:40,local
Châteauguay,Cégep,3,Le Soleil de Châteauguay,Transport collectif : le Cégep de Valleyfield en mode solutions,2021-04-06,119,https://www.cybersoleil.com/transport-collectif-le-cegep-de-valleyfield-en-mode-solutions/,2021-08-03 16:46:40,local
Châteauguay,Cégep,4,Le Soleil de Châteauguay,Le Cégep de Valleyfield reconnaît l'excellence de ses étudiants,2021-05-24,71,https://www.cybersoleil.com/le-cegep-de-valleyfield-reconnait-lexcellence-de-ses-etudiants/,2021-08-03 16:46:40,local
Châteauguay,Cégep,5,La Voix de l'est - Groupe Capitales Médias,Un niveau de jeu très relevé au Smart Hockey Showcase,2021-07-24,10,https://www.lavoixdelest.ca/sports/un-niveau-de-jeu-tres-releve-au-smart-hockey-showcase-f9ec61d1fed70f57de5f2c80792ee746,2021-08-03 16:46:40,local
Châteauguay,Cégep,6,Le Bulletin des agriculteurs,"Les lauréates du concours Chapeau, les filles!",2021-07-27,7,https://www.lebulletin.com/actualites/les-laureates-du-concours-chapeau-les-filles-2-114581,2021-08-03 16:46:41,local
Châteauguay,Cégep,7,INFOSuroit.com,Hommage aux finissants du Cégep de Valleyfield,2021-06-21,43,https://www.infosuroit.com/hommage-aux-finissants-du-cegep-de-valleyfield/,2021-08-03 16:46:41,local
Châteauguay,Cégep,8,Le Soleil de Châteauguay,Deux étudiants du Collège de Valleyfield ont la COVID,2020-10-05,302,https://www.cybersoleil.com/deux-etudiants-du-college-de-valleyfield-ont-la-covid/,2021-08-03 16:46:41,local
Châteauguay,Cégep,9,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,166,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-08-03 16:46:41,local
Châteauguay,Cégep,10,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,284,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-03 16:46:41,local
Châteauguay,Cégep,11,Le Soleil de Châteauguay,"Un « petit déconfinement », a annoncé Legault",2021-02-02,182,https://www.cybersoleil.com/un-petit-deconfinement-a-annonce-legault/,2021-08-03 16:46:42,local
Châteauguay,Cégep,12,Le Soleil de Châteauguay,Plus de 360 000 $ pour la formation d'éducatrices de la petite enfance en Montérégie,2020-12-09,237,https://www.cybersoleil.com/plus-de-360-000-pour-la-formation-deducatrices-de-la-petite-enfance-en-monteregie/,2021-08-03 16:46:42,local
Châteauguay,Cégep,13,Le Quotidien - Groupe Capitales Médias,Les profs des cégeps de la région en grève [VIDÉO],2021-05-11,84,https://www.lequotidien.com/actualites/les-profs-des-cegeps-de-la-region-en-greve-video-35e9def5bc18d9b02cf921b6c341eaa1,2021-08-03 16:46:42,local
Châteauguay,Cégep,14,Le Journal de Montréal,Une rencontre familiale inoubliable avec le pape François,2021-04-11,114,https://www.journaldemontreal.com/2021/04/11/une-rencontre-familiale-inoubliable-avec-le-pape-francois,2021-08-03 16:46:42,local
Châteauguay,Cégep,15,Le Soleil de Châteauguay,Stagiaires pendant la pandémie : une expérience formatrice pour trois étudiantes,2021-05-10,85,https://www.cybersoleil.com/stagiaires-pendant-la-pandemie-une-experience-formatrice-pour-trois-etudiantes/,2021-08-03 16:46:42,local
Châteauguay,Cégep,16,Le Courrier du Sud,Les enseignants du Cégep Édouard-Montpetit en grève jusqu'au 13 mai,2021-05-13,82,https://www.lecourrierdusud.ca/les-enseignants-du-cegep-edouard-montpetit-en-greve-jusquau-13-mai/,2021-08-03 16:46:43,local
Châteauguay,Cégep,17,Le Reflet,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,188,https://www.lereflet.qc.ca/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-08-03 16:46:43,local
Châteauguay,Cégep,18,Le Reflet,Le Cégep Édouard-Montpetit invite ses étudiants à ouvrir leur caméra,2021-02-15,169,https://www.lereflet.qc.ca/le-cegep-edouard-montpetit-invite-ses-etudiants-a-ouvrir-leur-camera/,2021-08-03 16:46:43,local
