Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,accident,16,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,123,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-08-03 09:07:24,local
Rimouski,accident,17,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,59,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-03 09:07:24,local
Rimouski,accident,18,Le Journal de Montréal,Québec poursuivi pour une chaussée mal entretenue,2021-06-09,55,https://www.journaldemontreal.com/2021/06/09/quebec-poursuivi-pour-une-chaussee-mal-entretenue,2021-08-03 09:07:24,local
Rimouski,accident,19,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,191,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-08-03 09:07:24,local
Rimouski,accident,20,ICI.Radio-Canada.ca,Une sortie de route à Sainte-Luce entrave la circulation sur la route 132,2021-06-23,41,https://ici.radio-canada.ca/nouvelle/1803460/accident-route-132-21-juin-2021-sainte-luce,2021-08-03 09:07:24,local
Rimouski,accident,21,Zone911,Grave accident à Rimouski sur la route 232 - Actualités,,,https://zone911.com/accidents/28682-grave-accident-a-rimouski-sur-la-route-232,2021-08-03 09:07:25,local
Rimouski,accident,22,ICI.Radio-Canada.ca,Les conditions météo encore difficiles par endroits dans l'Est-du-Québec,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1786923/tempete-tardive-printemps-route-glissante-ecoles-fermees-avril-2021,2021-08-03 09:07:25,local
Rimouski,accident,23,L'Avantage Rimouski,Accident mortel au Bic : l'identité de la victime est dévoilée,,,https://www.lavantage.qc.ca/article/2020/02/20/accident-mortel-au-bic-l-identite-de-la-victime-est-devoilee,2021-08-03 09:07:25,local
Rimouski,accident,24,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,240,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-08-03 09:07:25,local
Rimouski,accident,25,Le Journal de Québec,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,32,https://www.journaldequebec.com/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides-1,2021-08-03 09:07:25,local
Rimouski,décès OR mort,1,ICI.Radio-Canada.ca,Décès de la victime de l'accident de kitesurf à L'Isle-aux-Coudres,2021-07-06,28,https://ici.radio-canada.ca/nouvelle/1806852/deces-victime-kitesurf-isle-aux-coudres,2021-08-03 09:08:03,local
Rimouski,décès OR mort,2,Info Dimanche,Aucun nouveau cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-02,1,https://www.infodimanche.com/actualites/covid-19/433261/aucun-nouveau-cas-de-covid-19-au-bas-saint-laurent,2021-08-03 09:08:03,local
Rimouski,décès OR mort,3,NecrologieCanada,Caron – Berthiaume Jeannette 2021,2021-08-02,1,https://necrocanada.com/deces-2021/caron-berthiaume-jeannette-2021/,2021-08-03 09:08:03,local
Rimouski,décès OR mort,4,NecrologieCanada,Marguerite Cyr 29 novembre 1931 – 18 janvier 2021 89 ans,2021-08-02,1,https://necrocanada.com/deces-2021/marguerite-cyr-29-novembre-1931-18-janvier-2021-89-ans/,2021-08-03 09:08:04,local
Rimouski,décès OR mort,5,Le Soleil - Groupe Capitales Médias,Un piéton happé mortellement à Saint-Fabien | L'Est du Québec | Actualités,2021-07-02,32,https://www.lesoleil.com/actualite/en-region/un-pieton-happe-mortellement-a-saint-fabien-71cbcd13add310c077f9a3d9fe6c494a,2021-08-03 09:08:04,local
Rimouski,décès OR mort,6,La Presse,Décès de l'expert du crime organisé Pierre de Champlain,2021-07-21,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-21/deces-de-l-expert-du-crime-organise-pierre-de-champlain.php,2021-08-03 09:08:04,local
Rimouski,décès OR mort,7,Info Dimanche,COVID-19 : une nouvelle infection et huit cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-07-23,11,https://www.infodimanche.com/actualites/covid-19/432579/covid-19-une-nouvelle-infection-et-huit-cas-actifs-au-bas-saint-laurent,2021-08-03 09:08:05,local
Rimouski,décès OR mort,8,NecrologieCanada,Alain Laureat St-Laurent 2021,2021-07-19,15,https://necrocanada.com/deces-2021/alain-laureat-st-laurent-2021/,2021-08-03 09:08:05,local
Rimouski,décès OR mort,9,Info Dimanche,Deux nouveaux cas de COVID-19 comptabilisés au Bas-Saint-Laurent | infodimanche.com,2021-07-28,6,https://www.infodimanche.com/actualites/covid-19/432905/deux-nouveaux-cas-de-covid-19-comptabilises-au-bas-saint-laurent,2021-08-03 09:08:05,local
Rimouski,décès OR mort,10,NecrologieCanada,Raymond Paradis 2021,2021-07-30,4,https://necrocanada.com/deces-2021/raymond-paradis-2021/,2021-08-03 09:08:05,local
Rimouski,décès OR mort,11,L'Avantage Rimouski,COVID-19 : places sans rendez-vous disponibles aujourd'hui à Rimouski,2021-07-21,13,https://www.lavantage.qc.ca/article/2021/07/21/covid-19-places-sans-rendez-vous-disponibles-aujourd-hui-a-rimouski,2021-08-03 09:08:06,local
Rimouski,décès OR mort,12,iHeartRadio,Plusieurs accidents et un mort sur les routes du Québec samedi,2021-07-11,23,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-et-un-mort-sur-les-routes-du-quebec-samedi-1.15602131,2021-08-03 09:08:06,local
Rimouski,décès OR mort,13,Info Dimanche,Trois nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-07-19,15,https://www.infodimanche.com/actualites/covid-19/432227/trois-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-08-03 09:08:06,local
Rimouski,décès OR mort,14,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,30,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-08-03 09:08:06,local
Rimouski,décès OR mort,15,NecrologieCanada,Dr Gilles Ouellet 2021,2021-07-04,30,https://necrocanada.com/deces-2021/dr-gilles-ouellet-2021/,2021-08-03 09:08:07,local
Rimouski,décès OR mort,16,NecrologieCanada,Gaston Roy 2021,2021-07-12,22,https://necrocanada.com/deces-2021/gaston-roy-2021/,2021-08-03 09:08:07,local
Rimouski,décès OR mort,17,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,0,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-03 09:08:07,local
Rimouski,décès OR mort,18,NecrologieCanada,Lepage Christian 2021,2021-07-08,26,https://necrocanada.com/deces-2021/lepage-christian-2021/,2021-08-03 09:08:07,local
Rimouski,décès OR mort,19,Info Dimanche,COVID-19: un nouveau cas au Bas-Saint-Laurent | infodimanche.com,2021-07-12,22,https://www.infodimanche.com/actualites/covid-19/431539/covid-19-un-nouveau-cas-au-bas-saint-laurent,2021-08-03 09:08:07,local
Rimouski,décès OR mort,20,NecrologieCanada,Frechette Rene 2021,2021-07-22,12,https://necrocanada.com/deces-2021/frechette-rene-2021/,2021-08-03 09:08:08,local
Rimouski,décès OR mort,21,NecrologieCanada,Lucien St-Laurent 06 juillet 2021 – 04 juillet 2021,2021-07-06,28,https://necrocanada.com/deces-2021/lucien-st-laurent-06-juillet-2021-04-juillet-2021/,2021-08-03 09:08:08,local
Rimouski,décès OR mort,22,ICI.Radio-Canada.ca,COVID-19 : le Bas-Saint-Laurent déplore deux nouveaux décès | Coronavirus,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783476/coronavirusbilan-bas-saint-laurent-9-avril-2021-morts-cas,2021-08-03 09:08:08,local
Rimouski,décès OR mort,23,NecrologieCanada,Sr Alice Turbide 2021,2021-07-13,21,https://necrocanada.com/deces-2021/sr-alice-turbide-2021/,2021-08-03 09:08:08,local
Rimouski,décès OR mort,24,Journal Le Manic,"Jacques Tremblay, ex-propriétaire de la quincaillerie Roland Tremblay et Fils, est décédé",2021-07-30,4,https://www.lemanic.ca/2021/07/30/jacques-tremblay-ex-proprietaire-de-la-quincaillerie-roland-tremblay-et-fils-est-decede/,2021-08-03 09:08:08,local
Rimouski,décès OR mort,25,NecrologieCanada,Sr Marguerite Dube fj 27 février 1925 – 25 mars 2021 96 ans,2021-07-22,12,https://necrocanada.com/deces-2021/sr-marguerite-dube-fj-27-fevrier-1925-25-mars-2021-96-ans/,2021-08-03 09:08:09,local
Rimouski,incendie,1,iHeartRadio,Un incendie éclate à Matane,2021-07-23,11,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-matane-1.15684617,2021-08-03 09:08:18,local
Rimouski,incendie,2,iHeartRadio,Un incendie cause des dégâts dans un immeuble à logements à Les Hauteurs,2021-07-21,13,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-cause-des-degats-dans-un-immeuble-a-logements-a-les-hauteurs-1.15672735,2021-08-03 09:08:18,local
Rimouski,incendie,3,L'Avantage Rimouski,15 juillet 2021 Feux d'artifice interdits à Mont-Joli,2021-07-15,19,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-08-03 09:08:18,local
Rimouski,incendie,4,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,30,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-03 09:08:19,local
Rimouski,incendie,5,L'Avantage Rimouski,Réduction de la vitesse dans les secteurs résidentiels de Rimouski,2021-07-06,28,https://www.lavantage.qc.ca/article/2021/07/06/reduction-de-la-vitesse-dans-les-secteurs-residentiels-de-rimouski,2021-08-03 09:08:19,local
Rimouski,incendie,6,Mon Matane,Éphémérides du 22 juillet : feu de tourbière à Saint-Ulric en 2017,2021-07-22,12,https://monmatane.com/ephemerides-du-22-juillet-feu-de-tourbiere-a-saint-ulric-en-2017/,2021-08-03 09:08:19,local
Rimouski,incendie,7,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,127,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-03 09:08:19,local
Rimouski,incendie,8,Le Journal de Québec,Incendies criminels et méfaits dans le Bas-Saint-Laurent,2021-06-01,63,https://www.journaldequebec.com/2021/06/01/incendies-criminels-et-mefaits-au-bas-saint-laurent,2021-08-03 09:08:19,local
Rimouski,incendie,9,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,26,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-08-03 09:08:20,local
Rimouski,incendie,10,ICI.Radio-Canada.ca,Une ferme d'élevage de moutons rasée par un incendie au Bic,2020-10-29,278,https://ici.radio-canada.ca/nouvelle/1745228/incendie-bic-rimouski-moutons-ferme-pompiers-29-octobre,2021-08-03 09:08:20,local
Rimouski,incendie,11,Le Journal de Québec,Faits divers Important incendie à Saint-Fabien,2020-09-24,313,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-08-03 09:08:20,local
Rimouski,incendie,12,ICI.Radio-Canada.ca,Le grand feu de Rimouski vu par un étudiant de l'époque,,,https://ici.radio-canada.ca/nouvelle/1700742/louis-arseneault-temoignage-feu-rimouski-6-mai-1950-incendie,2021-08-03 09:08:20,local
Rimouski,incendie,13,ICI.Radio-Canada.ca,Un incendie a ravagé la cuisine de la pâtisserie La Rose des sables à Rimouski,2020-11-06,270,https://ici.radio-canada.ca/nouvelle/1747573/biscuits-patisserie-rose-des-sables-feu-incendie-rimouski,2021-08-03 09:08:21,local
Rimouski,incendie,14,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits dans plusieurs régions du Québec,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800054/feux-foret-interdit-est-du-quebec-sopfeu,2021-08-03 09:08:21,local
Rimouski,incendie,15,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,56,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-03 09:08:21,local
Rimouski,incendie,16,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,142,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-08-03 09:08:21,local
Rimouski,incendie,17,L'Avantage Rimouski,Sécurité incendie : une nouvelle collaboration dans La Mitis,2021-05-26,69,https://www.lavantage.qc.ca/article/2021/05/26/securite-incendie-une-nouvelle-collaboration-dans-la-mitis,2021-08-03 09:08:21,local
Rimouski,incendie,18,L'Avantage Rimouski,Saint-Fabien : reprendre une vie normale après un incendie majeur,2021-06-10,54,https://www.lavantage.qc.ca/article/2021/06/10/saint-fabien-reprendre-une-vie-normale-apres-un-incendie-majeur,2021-08-03 09:08:22,local
Rimouski,incendie,19,L'Avantage Rimouski,Risque d'incendie : appel à la vigilance concernant les cendres chaudes,2020-12-06,240,https://www.lavantage.qc.ca/article/2020/12/06/risque-d-incendie-appel-a-la-vigilance-concernant-les-cendres-chaudes,2021-08-03 09:08:22,local
Rimouski,incendie,20,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,117,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-08-03 09:08:22,local
Rimouski,incendie,21,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-08-03 09:08:22,local
Rimouski,incendie,22,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,207,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-03 09:08:22,local
Rimouski,incendie,23,L'Avantage Rimouski,Vigilance : le télétravail et la distraction augmentent les risques d'incendie,2020-10-06,301,https://www.lavantage.qc.ca/article/2020/10/06/vigilance-le-teletravail-et-la-distraction-augmentent-les-risques-d-incendie,2021-08-03 09:08:23,local
Rimouski,incendie,24,Le Soleil - Groupe Capitales Médias,Saint-Fabien: une histoire marquée par le feu,2020-10-04,303,https://www.lesoleil.com/actualite/en-region/saint-fabien-une-histoire-marquee-par-le-feu-4765d35c95bc3f74ae10c5c2716a2e29,2021-08-03 09:08:23,local
Rimouski,incendie,25,ICI.Radio-Canada.ca,"Archives Il y a 70 ans, Rimouski détruite par un incendie",,,https://ici.radio-canada.ca/nouvelle/1699842/rimouski-incendie-sinistre-quebec-archives,2021-08-03 09:08:23,local
Rimouski,police OR Sûreté,1,Info Dimanche,Sortie de route à Saint-Simon-de-Rimouski | infodimanche.com,2021-07-25,9,https://www.infodimanche.com/actualites/faits-divers/432699/sortie-de-route-a-saint-simon-de-rimouski,2021-08-03 09:08:34,local
Rimouski,police OR Sûreté,2,Le Journal de Montréal,La même Maude,2021-07-31,3,https://www.journaldemontreal.com/2021/07/30/la-meme-maude,2021-08-03 09:08:34,local
Rimouski,police OR Sûreté,3,journal le soir,Vandalisme à la cathédrale : la police n'a pas terminé son travail,2021-07-14,20,https://journallesoir.ca/2021/07/14/vandalisme-a-la-cathedrale-le-dossier-nest-pas-ferme/,2021-08-03 09:08:34,local
Rimouski,police OR Sûreté,4,Le Journal de Québec,Accident de kitesurf à L'Isle-aux-Coudres: la victime est décédée,2021-07-05,29,https://www.journaldequebec.com/2021/07/05/accident-de-kitesurf-a-lisle-aux-coudres-la-victime-est-decedee,2021-08-03 09:08:34,local
Rimouski,police OR Sûreté,5,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,27,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-08-03 09:08:35,local
Rimouski,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Un piéton happé mortellement à Saint-Fabien | L'Est du Québec | Actualités,2021-07-02,32,https://www.lesoleil.com/actualite/en-region/un-pieton-happe-mortellement-a-saint-fabien-71cbcd13add310c077f9a3d9fe6c494a,2021-08-03 09:08:35,local
Rimouski,police OR Sûreté,7,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-29,5,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-08-03 09:08:35,local
Rimouski,police OR Sûreté,8,Le Journal de Québec,Camping nomade: des mesures qui fonctionnent dans l'Est-du-Québec,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/camping-nomade-des-mesures-qui-fonctionnent-dans-lest-du-quebec-1,2021-08-03 09:08:35,local
Rimouski,police OR Sûreté,9,Le Journal de Québec,Jeux de Tokyo: le parcours sinueux de Maude Charron vers l'haltérophilie,2021-07-27,7,https://www.journaldequebec.com/2021/07/26/tous-les-chemins-menent-aux-olympiques,2021-08-03 09:08:36,local
Rimouski,police OR Sûreté,10,journal le soir,Un accusé de trafic de stupéfiants remis en liberté,2021-07-06,28,https://journallesoir.ca/2021/07/06/un-accuse-de-trafic-de-stupefiants-remis-en-liberte/,2021-08-03 09:08:36,local
Rimouski,police OR Sûreté,11,iHeartRadio,Plusieurs accidents et un mort sur les routes du Québec samedi,2021-07-11,23,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-et-un-mort-sur-les-routes-du-quebec-samedi-1.15602131,2021-08-03 09:08:36,local
Rimouski,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,104,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-08-03 09:08:36,local
Rimouski,police OR Sûreté,13,ICI.Radio-Canada.ca,Des feux d'artifice aux impacts néfastes pour les oiseaux marins,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812174/feux-artifice-perce-oiseaux-marins-parc-ile-bonaventure-fous-bassan,2021-08-03 09:08:36,local
Rimouski,police OR Sûreté,14,Le Journal de Québec,Un nouveau poste pour la Sûreté du Québec à Rimouski,2020-10-05,302,https://www.journaldequebec.com/2020/10/05/un-nouveau-poste-pour-la-surete-du-quebec-a-rimouski,2021-08-03 09:08:37,local
Rimouski,police OR Sûreté,15,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-08-03 09:08:37,local
Rimouski,police OR Sûreté,16,La Presse,Caméras corporelles | La SQ lance un projet pilote dans la région de Rimouski,2021-04-26,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-26/cameras-corporelles/la-sq-lance-un-projet-pilote-dans-la-region-de-rimouski.php,2021-08-03 09:08:37,local
Rimouski,police OR Sûreté,17,L'Avantage Rimouski,16 mars 2021 Manifestation contre la brutalité policière à Rimouski,2021-03-16,140,https://www.lavantage.qc.ca/article/2021/03/16/manifestation-contre-la-brutalite-policiere-a-rimouski,2021-08-03 09:08:37,local
Rimouski,police OR Sûreté,18,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-03 09:08:37,local
Rimouski,police OR Sûreté,19,Info Dimanche,Arrestation pour proxénétisme à Rimouski | infodimanche.com,2021-05-03,92,https://www.infodimanche.com/actualites/faits-divers/425031/arrestation-pour-proxenetisme-a-rimouski,2021-08-03 09:08:37,local
Rimouski,police OR Sûreté,20,L'Avantage Rimouski,Importante saisie de cocaïne et d'armes à feu dans Rimouski-Neigette,2021-02-09,175,https://www.lavantage.qc.ca/article/2021/02/09/importante-saisie-de-cocaine-et-d-armes-a-feu-dans-rimouski-neigette,2021-08-03 09:08:38,local
Rimouski,police OR Sûreté,21,ICI.Radio-Canada.ca,5 mois de prison pour un homme de Rimouski coupable de voyeurisme,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802473/crime-voyeurisme-introduction-effraction-rimouski-palais-de-justice,2021-08-03 09:08:38,local
Rimouski,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Trois adolescentes portées disparues à Rimouski | L'Est du Québec | Actualités,2021-04-16,109,https://www.lesoleil.com/actualite/en-region/trois-adolescentes-portees-disparues-a-rimouski-32c3d39326203ac7cb0b7b63cc2a6499,2021-08-03 09:08:38,local
Rimouski,police OR Sûreté,23,Le Journal de Québec,Vandalisme et méfaits à l'intérieur de la cathédrale,2021-03-24,132,https://www.journaldequebec.com/2021/03/24/la-cathedrale-de-rimouski-vandalisee,2021-08-03 09:08:38,local
Rimouski,police OR Sûreté,24,TVA Nouvelles,Bas-Saint-Laurent Un présumé proxénète arrêté à Rimouski,2021-05-03,92,https://www.tvanouvelles.ca/2021/05/03/un-presume-proxenete-arrete-a-rimouski-1,2021-08-03 09:08:38,local
Rimouski,police OR Sûreté,25,Le Journal de Québec,Une femme disparue à Rimouski retrouvée sans vie,2021-04-14,111,https://www.journaldequebec.com/2021/04/14/une-femme-disparue-a-rimouski-retrouvee-sans-vie,2021-08-03 09:08:39,local
Rimouski,Cégep,1,ICI.Radio-Canada.ca,Rimouski a 325 ans,2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807162/rimouski-fondation-histoire-325-rene-lepage-autochtones,2021-08-03 09:08:48,local
Rimouski,Cégep,2,L'Avantage Rimouski,Deux étudiantes de Rimouski récompensées par le gouvernement du Québec,2021-07-08,26,https://www.lavantage.qc.ca/article/2021/07/08/deux-etudiantes-de-rimouski-recompensees-par-le-gouvernement-du-quebec,2021-08-03 09:08:48,local
Rimouski,Cégep,3,ICI.Radio-Canada.ca,Des feux d'artifice aux impacts néfastes pour les oiseaux marins,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812174/feux-artifice-perce-oiseaux-marins-parc-ile-bonaventure-fous-bassan,2021-08-03 09:08:48,local
Rimouski,Cégep,4,Le Devoir,L'intelligence artificielle au service de la faune marine,2021-08-03,0,https://www.ledevoir.com/societe/science/622272/science-l-intelligence-artificielle-au-service-de-la-faune-marine,2021-08-03 09:08:49,local
Rimouski,Cégep,5,Le Journal de Québec,Palmarès des cégeps du Journal: le Cégep de Rimouski se réinvente,2021-02-13,171,https://www.journaldequebec.com/2021/02/13/palmares-des-cegeps-du-journal--le-cegep-de-rimouski-se-reinvente,2021-08-03 09:08:49,local
Rimouski,Cégep,6,L'Avantage Rimouski,CPE : le Cégep de Rimouski offrira un programme pour répondre au manque de main-d'œuvre,2021-06-03,61,https://www.lavantage.qc.ca/article/2021/06/03/cpe-le-cegep-de-rimouski-offrira-un-programme-pour-repondre-au-manque-de-main-d-%C5%93uvre,2021-08-03 09:08:49,local
