Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,élection OR campagne,1,La Tribune - Groupe Capitales Médias,Le skatepark de Lac-Mégantic portera le nom d'Espace jeunesse Desjardins,2021-07-12,22,https://www.latribune.ca/ma-region/le-skatepark-de-lac-megantic-portera-le-nom-despace-jeunesse-desjardins-8194173aab715b8a34a8d205ef0943c2,2021-08-03 13:41:38,mixte
Lac-Mégantic,élection OR campagne,2,La Presse,Entrevue avec le ministre Omar Alghabra | Le télétravail pour lutter contre la congestion et la pollution,2021-07-11,23,https://www.lapresse.ca/actualites/politique/2021-07-11/entrevue-avec-le-ministre-omar-alghabra/le-teletravail-pour-lutter-contre-la-congestion-et-la-pollution.php,2021-08-03 13:41:38,mixte
Lac-Mégantic,élection OR campagne,3,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,22,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-08-03 13:41:39,mixte
Lac-Mégantic,élection OR campagne,4,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,133,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-08-03 13:41:39,mixte
Lac-Mégantic,élection OR campagne,5,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,68,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-08-03 13:41:39,mixte
Lac-Mégantic,élection OR campagne,6,Le Journal de Montréal,Lac-Mégantic: 1000 doses supplémentaires | JDM,2021-05-07,88,https://www.journaldemontreal.com/2021/05/07/lac-megantic-1000-doses-supplementaires-1,2021-08-03 13:41:40,mixte
Lac-Mégantic,élection OR campagne,7,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,89,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-08-03 13:41:40,mixte
Lac-Mégantic,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Microtel ouvre ses portes à Lac-Mégantic | Affaires,2021-03-13,143,https://www.latribune.ca/affaires/microtel-ouvre-ses-portes-a-lac-megantic-dac1fe30c4a6374582355c2c7ecde54c,2021-08-03 13:41:40,mixte
Lac-Mégantic,élection OR campagne,9,Le Journal de Québec,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,2020-12-14,232,https://www.journaldequebec.com/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille,2021-08-03 13:41:40,mixte
Lac-Mégantic,élection OR campagne,10,La Tribune - Groupe Capitales Médias,Lac-Mégantic : Pie XI ferait place à deux culs-de-sac pour éviter un passage à niveau,2021-06-22,42,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--pie-xi-ferait-place-a-deux-culs-de-sac-pour-eviter-un-passage-a-niveau-befaabeab62a7ffe96c2e6c87609bd58,2021-08-03 13:41:41,mixte
Lac-Mégantic,élection OR campagne,11,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-08-03 13:41:41,mixte
Lac-Mégantic,élection OR campagne,12,Radio-Canada.ca,"Voie de contournement à Lac-Mégantic : un échéancier « pas réalisable », selon le CP",2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794648/cp-voie-contournement-lac-megantic-transports-canada,2021-08-03 13:41:41,mixte
Lac-Mégantic,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-06,58,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-03 13:41:41,mixte
Lac-Mégantic,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-10,54,https://www.latribune.ca/affaires/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-08-03 13:41:41,mixte
Lac-Mégantic,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Le terrain de baseball de Lac-Mégantic voit enfin la lumière,2021-06-28,36,https://www.latribune.ca/sports/le-terrain-de-baseball-de-lac-megantic-voit-enfin-la-lumiere-2aa5ec43d81ffb35b26643572161102f,2021-08-03 13:41:42,mixte
Lac-Mégantic,élection OR campagne,16,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,189,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-08-03 13:41:42,mixte
Lac-Mégantic,élection OR campagne,17,ICI.Radio-Canada.ca,Près de 120 employés de Masonite perdent leur emploi à Lac-Mégantic,2020-11-17,259,https://ici.radio-canada.ca/nouvelle/1750370/fermeture-masonite-lac-megantic,2021-08-03 13:41:42,mixte
Lac-Mégantic,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Le Familiprix de Lac-Mégantic s'engage à être éco+responsable,2021-04-28,97,https://www.latribune.ca/affaires/le-familiprix-de-lac-megantic-sengage-a-etre-ecoresponsable-4b8abdf09b7013e5e1da785993dfb88d,2021-08-03 13:41:42,mixte
Lac-Mégantic,élection OR campagne,19,ICI.Radio-Canada.ca,Le Granit en zone rouge : un « coup dur » pour l'économie locale,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790563/granit-zone-rouge-economie-consequences,2021-08-03 13:41:42,mixte
Lac-Mégantic,élection OR campagne,20,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,159,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-08-03 13:41:43,mixte
Lac-Mégantic,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Colline : un « mini-festival du bien-vivre » à Lac-Mégantic,2021-04-10,115,https://www.latribune.ca/arts/colline--un--mini-festival-du-bien-vivre--a-lac-megantic-dee3bac1d8404c69154c99d340ac8db2,2021-08-03 13:41:43,mixte
Lac-Mégantic,élection OR campagne,22,Parti communiste du Québec,"8 ans plus tard, mais qu'est qui aura finalement vraiment changé ?",2021-07-08,26,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=6893,2021-08-03 13:41:43,mixte
Lac-Mégantic,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Réseau cyclable : un plan en préparation à Lac-Mégantic,2021-04-01,124,https://www.latribune.ca/le-mag/le-cycliste-du-dimanche/reseau-cyclable--un-plan-en-preparation-a-lac-megantic-6b4ec26830e34e80a5781e57fcaf4093,2021-08-03 13:41:43,mixte
Lac-Mégantic,élection OR campagne,24,Le Journal de Montréal,Sondage Léger: le baromètre des évènements historiques les plus marquants du Québec,2021-03-29,127,https://www.journaldemontreal.com/2021/03/29/sondage-leger-le-barometre-des-evenements-historiques-les-plus-marquants-du-quebec,2021-08-03 13:41:44,mixte
Lac-Mégantic,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,167,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-03 13:41:44,mixte
Lac-Mégantic,député,1,Le Journal de Québec,Honneurs à deux passionnés,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/honneurs-a-deux-passionnes,2021-08-03 13:42:24,mixte
Lac-Mégantic,député,2,Radio-Canada.ca,La Cour d'appel tranche que les surplus de Québec seront versés aux Méganticois,2021-07-23,11,https://ici.radio-canada.ca/nouvelle/1811201/recours-tragedie-train-explosion-justice,2021-08-03 13:42:24,mixte
Lac-Mégantic,député,3,LeLézard.com,Les travaux s'amorcent bientôt au CHSLD Granit à Lac-Mégantic,2021-07-19,15,https://www.lelezard.com/communique-19908753.html,2021-08-03 13:42:24,mixte
Lac-Mégantic,député,4,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,187,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-08-03 13:42:24,mixte
Lac-Mégantic,député,5,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,21,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-08-03 13:42:25,mixte
