Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,"""premier ministre""",1,Radio-Canada.ca,Des migrants font leurs demandes électorales à Ottawa,2021-07-25,9,https://ici.radio-canada.ca/nouvelle/1811683/manifestation-migrants-sans-statut-demandes-electorales-ottawa,2021-08-03 14:19:01,national
Val-des-Monts,"""premier ministre""",2,ICI.Radio-Canada.ca,Le chef Whiteduck demande de renommer la promenade Sir-John-A.-Macdonald à Ottawa,2021-07-26,8,https://ici.radio-canada.ca/nouvelle/1812016/promenade-sir-john-a-macdonald-ccn-chef-kitigan-zibi-dylan-whiteduck,2021-08-03 14:19:02,national
Val-des-Monts,"""premier ministre""",3,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,88,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-08-03 14:19:02,national
Val-des-Monts,"""premier ministre""",4,Le Droit - Groupe Capitales Médias,Un complotiste accusé d'avoir menacé de mort Justin Trudeau,2021-02-16,168,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-accuse-davoir-menace-de-mort-justin-trudeau--3d37972670257efdfcce9c8a765121a5,2021-08-03 14:19:02,national
Val-des-Monts,"""premier ministre""",5,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-08-03 14:19:02,national
Val-des-Monts,"""premier ministre""",6,TVA Nouvelles,Un autre complotiste arrêté avec des armes,2021-01-26,189,https://www.tvanouvelles.ca/2021/01/26/mitraillettes-chez-un-complotiste-1,2021-08-03 14:19:03,national
Val-des-Monts,"""premier ministre""",7,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-08-03 14:19:03,national
Val-des-Monts,"""premier ministre""",8,ICI.Radio-Canada.ca,Les mesures d'urgence encore prolongées en Outaouais | Coronavirus,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786440/confinement-zone-rouge-outaouais-mesures-urgence-covid-legault,2021-08-03 14:19:03,national
Val-des-Monts,"""premier ministre""",9,ICI.Radio-Canada.ca,Plan de déconfinement du Québec : enthousiasme et soulagement en Outaouais,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794245/deconfinement-quebec-reactions-outaouais-covid,2021-08-03 14:19:04,national
Val-des-Monts,"""premier ministre""",10,iHeartRadio,De nouvelles accusations contre le complotiste de Val-des-Monts,2021-04-07,118,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/de-nouvelles-accusations-contre-le-complotiste-de-val-des-monts-1.14937933,2021-08-03 14:19:04,national
Val-des-Monts,"""premier ministre""",11,Radio-Canada.ca,Loi 21 : Ottawa pourrait attendre que le dossier se retrouve en Cour suprême,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795638/loi-21-laicite-quebec-canada-cour-supreme-signes-religieux,2021-08-03 14:19:04,national
Val-des-Monts,"""premier ministre""",12,ICI.Radio-Canada.ca,Le maire Watson espère obtenir la levée des barrages routiers | Coronavirus : Ontario,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786234/barrages-routiers-covid-gatineau-ottawa-ontario-quebec-watson,2021-08-03 14:19:04,national
Val-des-Monts,"""premier ministre""",13,TVA Nouvelles,Les malheurs s'acharnent sur un présumé complotiste,2021-05-21,74,https://www.tvanouvelles.ca/2021/05/21/les-malheurs-sacharnent-sur-un-presume-complotiste,2021-08-03 14:19:05,national
Val-des-Monts,"""premier ministre""",14,Radio-Canada.ca,L'ambassadrice Isabelle Hudon revient au pays pour diriger la BDC,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789073/isabelle-hudon-ambassade-france-presidente-bdc,2021-08-03 14:19:05,national
Val-des-Monts,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,133,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-08-03 14:19:05,national
Val-des-Monts,"""premier ministre""",16,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,67,http://ici.radio-canada.ca/amp/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-08-03 14:19:05,national
Val-des-Monts,"""premier ministre""",17,ICI.Radio-Canada.ca,L'offre de vaccination sans rendez-vous élargie aux 6 sites de l'Outaouais | Coronavirus,2021-06-02,62,https://ici.radio-canada.ca/nouvelle/1798003/elargissement-vaccination-sans-rendez-vous-pontiac-gatineau-cissso-mosquee,2021-08-03 14:19:06,national
Val-des-Monts,"""premier ministre""",18,Radio-Canada.ca,Barrages routiers entre Ottawa et Gatineau : la police se prépare | Coronavirus : Ontario,2021-04-18,107,https://ici.radio-canada.ca/nouvelle/1785929/barrages-routiers-pandemie-outaouais-ottawa-deplacements,2021-08-03 14:19:06,national
Val-des-Monts,"""premier ministre""",19,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,109,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-08-03 14:19:06,national
Val-des-Monts,"""premier ministre""",20,ICI.Radio-Canada.ca,"« Rénovictions » : la responsabilité revient à la province, dit le maire de Gatineau",2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1787432/evacuation-renovation-travaux-construction-gatineau-200-cite-des-jeunes,2021-08-03 14:19:06,national
Val-des-Monts,"""premier ministre""",21,ICI.Radio-Canada.ca,"Une frontière fermée, les communautés d'Hawkesbury et Grenville durement touchées",2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1795116/frontiere-pont-long-sault-hawkesbury-grenville-commuanutes-unies,2021-08-03 14:19:06,national
Val-des-Monts,"""premier ministre""",22,ICI.Radio-Canada.ca,"COVID-19 : 13 nouveaux cas à Ottawa, 12 en Outaouais",2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802723/cas-bilan-covid-19-outaouais-ottawa-est-ontarien-bseo-18-juin-2021,2021-08-03 14:19:07,national
Val-des-Monts,"""premier ministre""",23,ICI.Radio-Canada.ca,"Rabaissée, menacée et même intimidée, Amanda Simard dit : assez, c'est assez!",2021-01-28,187,https://ici.radio-canada.ca/nouvelle/1764416/menace-intimidation-propos-degradant-medias-sociaux-amanda-simard,2021-08-03 14:19:07,national
Val-des-Monts,"""premier ministre""",24,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,91,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-03 14:19:07,national
Val-des-Monts,"""premier ministre""",25,ICI.Radio-Canada.ca,Exploitation sexuelle de mineurs : le SPVG se réjouit de l'annonce de Québec,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1801880/lutte-exploitation-sexuelle-mineurs-spvg-investissement,2021-08-03 14:19:07,national
Val-des-Monts,climat,1,ICI.Radio-Canada.ca,Le maire de Val-des-Monts tirera sa révérence,2021-05-19,76,https://ici.radio-canada.ca/nouvelle/1794661/jacques-laurin-val-des-monts-elections-municipales-2021-quebec-retraite,2021-08-03 14:19:46,national
Val-des-Monts,climat,2,ICI.Radio-Canada.ca,Un incendie détruit une résidence secondaire à Val-des-Monts,2021-01-24,191,https://ici.radio-canada.ca/nouvelle/1765582/feu-val-des-monts-outaouais-residence,2021-08-03 14:19:46,national
Val-des-Monts,climat,3,ICI.Radio-Canada.ca,Un homme de Val-des-Monts arrêté en lien avec le meurtre d'Yves Cyr,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801768/yves-cyr-homicide-disparition-gatineau,2021-08-03 14:19:46,national
Val-des-Monts,climat,4,Le Journal de Montréal,Une femme de l'Outaouais accouche dans la voiture,2021-06-09,55,https://www.journaldemontreal.com/2021/06/09/une-femme-de-loutaouais-accouche-dans-la-voiture,2021-08-03 14:19:46,national
