Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,"""premier ministre""",1,La Tribune - Groupe Capitales Médias,"Claude Richard, pilier de la gestion du déluge à La Baie",2021-07-19,15,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/claude-richard-pilier-de-la-gestion-du-deluge-a-la-baie-76533721bb98566b15f4844dd97e1137,2021-08-03 10:21:31,national
Nicolet,"""premier ministre""",2,Le Nouvelliste - Groupe Capitales Médias,ABI: les gens heureux n'ont pas d'histoire,2021-07-31,3,https://www.lenouvelliste.ca/affaires/abi-les-gens-heureux-nont-pas-dhistoire-4168aa306617ffe4b066c69c38298615,2021-08-03 10:21:31,national
Nicolet,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,124,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-03 10:21:32,national
Nicolet,"""premier ministre""",4,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,16,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-03 10:21:32,national
Nicolet,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Autoroute 30: Donald Martel demande l'avis du MTQ,2021-03-25,131,https://www.lenouvelliste.ca/actualites/autoroute-30-donald-martel-demande-lavis-du-mtq-fd67bc8bf6dd98c85a722b4b3711547f,2021-08-03 10:21:32,national
Nicolet,"""premier ministre""",6,Le Journal de Montréal,La Mauricie–Centre-du-Québec reste en zone rouge,2021-02-16,168,https://www.journaldemontreal.com/2021/02/16/la-mauriciecentre-du-quebec-reste-en-zone-rouge,2021-08-03 10:21:32,national
Nicolet,"""premier ministre""",7,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,49,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-08-03 10:21:32,national
Nicolet,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,85,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-08-03 10:21:32,national
Nicolet,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Un service de développement économique en feu dans la MRC de Nicolet-Yamaska,2021-04-23,102,https://www.lenouvelliste.ca/affaires/un-service-de-developpement-economique-en-feu-dans-la-mrc-de-nicolet-yamaska-d209e827cde42b3b890296ada740e9e6,2021-08-03 10:21:33,national
Nicolet,"""premier ministre""",10,Mouvement Démocratie Nouvelle,APPEL AU PREMIER MINISTRE - LA RÉFORME DU MODE DE SCRUTIN : UN ENGAGEMENT À RESPECTER!,2021-04-29,96,https://www.democratienouvelle.ca/actualites/la-reforme-du-mode-de-scrutin-un-engagement-a-respecter/,2021-08-03 10:21:33,national
