Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,22,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-03 10:10:20,national
Saint-Georges,"""premier ministre""",2,La Presse,"Liban | Un an après l'explosion, un pays en déroute",2021-07-31,3,https://www.lapresse.ca/international/moyen-orient/2021-07-31/liban/un-an-apres-l-explosion-un-pays-en-deroute.php,2021-08-03 10:10:20,national
Saint-Georges,"""premier ministre""",3,L'Éclaireur Progrès,Des commerçants laissent le libre-choix à leurs clients de porter ou non le masque,2021-07-27,7,https://www.leclaireurprogres.ca/des-commercants-laissent-le-libre-choix-a-leurs-clients-de-porter-ou-non-le-masque/,2021-08-03 10:10:20,national
Saint-Georges,"""premier ministre""",4,Le Journal des Femmes,"Masque obligatoire : en extérieur, villes, à la plage ?",2021-08-03,0,https://sante.journaldesfemmes.fr/fiches-maladies/2651345-masque-obligatoire-paris-france-exterieur-rue-villes-commune-plage-interieur-decret-fin-finistere/,2021-08-03 10:10:20,national
Saint-Georges,"""premier ministre""",5,La Presse,"L'histoire, c'est aussi s'oublier…",2021-07-31,3,https://www.lapresse.ca/debats/opinions/2021-07-31/l-histoire-c-est-aussi-s-oublier.php,2021-08-03 10:10:20,national
Saint-Georges,"""premier ministre""",6,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,76,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-03 10:10:21,national
Saint-Georges,"""premier ministre""",7,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,16,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-03 10:10:21,national
Saint-Georges,"""premier ministre""",8,Le Devoir,"Le Labrador, pour âmes d'eau douce et d'eau salée",2021-07-03,31,https://www.ledevoir.com/vivre/voyage/615465/mon-labrador-pour-ames-d-eau-douce-et-d-eau-salee,2021-08-03 10:10:21,national
Saint-Georges,"""premier ministre""",9,Mon Matane,Éphémérides du 13 juillet : le N.M. F.-A.-Gauthier entre en service en 2015,2021-07-13,21,https://monmatane.com/ephemerides-du-13-juillet-le-n-m-f-a-gauthier-entre-en-service-en-2015/,2021-08-03 10:10:21,national
Saint-Georges,"""premier ministre""",10,Le Journal de Québec,Persévérance scolaire,2021-07-13,21,https://www.journaldequebec.com/2021/07/13/perseverance-scolaire,2021-08-03 10:10:22,national
Saint-Georges,"""premier ministre""",11,ICI.Radio-Canada.ca,François Legault prolonge les mesures d'urgence dans la grande région de Québec,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786391/bilan-covid-19-quebec-levis-chaudiere-appalaches-capitale-nationale-20-avril,2021-08-03 10:10:22,national
Saint-Georges,"""premier ministre""",12,EnBeauce.com,Irons-nous à Old Orchard c'tété?,2021-07-05,29,https://www.enbeauce.com/actualites/opinions/430875/irons-nous-a-old-orchard-ctete,2021-08-03 10:10:22,national
Saint-Georges,"""premier ministre""",13,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-03 10:10:22,national
Saint-Georges,"""premier ministre""",14,RMC Sport,"Jeux olympiques (judo): Luka Mkheidze, d'un camp de réfugiés à la médaille de bronze",2021-07-24,10,https://rmcsport.bfmtv.com/jeux-olympiques/jeux-olympiques-judo-luka-mkheidze-d-un-camp-de-refugies-a-la-medaille-de-bronze_AN-202107240092.html,2021-08-03 10:10:23,national
Saint-Georges,"""premier ministre""",15,ICI.Radio-Canada.ca,François Legault a « des scénarios » pour resserrer les mesures à Québec et en Beauce | Coronavirus,2021-03-31,125,https://ici.radio-canada.ca/nouvelle/1781118/premier-ministre-covid19-mesures-sanitaires-zone-rouge,2021-08-03 10:10:23,national
Saint-Georges,"""premier ministre""",16,Franceinfo,DIRECT. Covid-19 : trois premiers patients vont être transférés samedi de Martinique vers Paris,2021-07-29,5,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-pass-sanitaire-vaccination-coronavirus-couvre-feu-instaure-en-guadeloupe-a-compter-de-vendredi-soir_4720217.html,2021-08-03 10:10:23,national
Saint-Georges,"""premier ministre""",17,La Presse,Ottawa | Cérémonie nationale de commémoration en l'honneur du prince Philip,2021-04-17,108,https://www.lapresse.ca/actualites/national/2021-04-17/ottawa/ceremonie-nationale-de-commemoration-en-l-honneur-du-prince-philip.php,2021-08-03 10:10:23,national
Saint-Georges,"""premier ministre""",18,Europe 1,"À Brégançon, ""Emmanuel Macron ne prend pas vraiment de vacances""",2021-07-29,5,https://www.europe1.fr/politique/a-bregancon-emmanuel-macron-ne-prend-pas-vraiment-de-vacances-4060086,2021-08-03 10:10:23,national
Saint-Georges,"""premier ministre""",19,Radio-Canada.ca,COVID-19 : de mal en pis dans Chaudière-Appalaches | Coronavirus,2021-04-12,113,https://ici.radio-canada.ca/nouvelle/1783958/covid19-chaudiere-applaches-commerces-milieux-travail-eclosions,2021-08-03 10:10:24,national
Saint-Georges,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,91,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-03 10:10:24,national
