Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,député,5,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,187,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-08-03 13:17:36,mixte
Shawinigan,député,6,ICI.Radio-Canada.ca,Investissement dans l'industrie aérospatiale : une annonce bien accueillie en Mauricie,2021-07-17,17,https://ici.radio-canada.ca/nouvelle/1809624/pme-gouvernement-canada-shawinigan-trois-rivieres-ministre-innovation,2021-08-03 13:17:37,mixte
Shawinigan,député,7,Mon LaTuque,[ 13 juillet 2021 ] L'entreprise Taïga Motors s'installe en Mauricie Accueil,2021-07-13,21,https://monlatuque.com/lentreprise-taiga-motors-sinstalle-en-mauricie/,2021-08-03 13:17:37,mixte
Shawinigan,député,8,L'Hebdo du Saint-Maurice,«On honore ceux qui nous ont fait confiance!» -Marie-Josée Gervais,2021-07-06,28,https://www.lhebdodustmaurice.com/on-honore-ceux-qui-nous-ont-fait-confiance-marie-josee-gervais/,2021-08-03 13:17:37,mixte
Shawinigan,député,9,Magazine MCI,Ottawa et Québec accordent jusqu'à 40 M$ aux Moteurs Taiga,2021-08-02,1,https://magazinemci.com/2021/08/02/ottawa-et-quebec-accordent-jusqua-40-m-aux-moteurs-taiga/,2021-08-03 13:17:37,mixte
Shawinigan,député,10,ICI.Radio-Canada.ca,L'ex-député Pierre Giguère songe à se présenter à la mairie de Shawinigan,2020-11-19,257,https://ici.radio-canada.ca/nouvelle/1750851/maire-shawinigan-pierre-giguere-michel-angers-elections-municipales,2021-08-03 13:17:37,mixte
Shawinigan,député,11,Le Nouvelliste - Groupe Capitales Médias,Les libéraux dorlotent la Mauricie | La griffe à Beaudoin | Chroniques,2021-07-17,17,https://www.lenouvelliste.ca/ma-region/les-liberaux-dorlotent-la-mauricie-774b4915b535dac09a2411d9777be0e4,2021-08-03 13:17:38,mixte
Shawinigan,député,12,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,39,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-08-03 13:17:38,mixte
Shawinigan,député,13,TVA Nouvelles,EN IMAGES | Une infestation de criquets fait des ravages en Mauricie,2021-07-05,29,https://www.tvanouvelles.ca/2021/07/05/en-images--une-infestation-de-criquets-fait-des-ravages-en-mauricie,2021-08-03 13:17:38,mixte
Shawinigan,député,14,ICI.Radio-Canada.ca,Incertitude entourant l'avenir de Nemaska Lithium à Shawinigan,2021-05-12,83,https://ici.radio-canada.ca/nouvelle/1792272/usine-lithium-batterie-elus-ministre-economie-quebec,2021-08-03 13:17:39,mixte
Shawinigan,député,15,Le Journal de Montréal,Nemaska Lithium à Bécancour: Shawinigan fulmine | JDM,2021-06-01,63,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-a-becancour-shawinigan-fulmine,2021-08-03 13:17:39,mixte
Shawinigan,député,16,Le Nouvelliste - Groupe Capitales Médias,Il y a de l'électricité dans l'air à Shawinigan,2021-06-19,45,https://www.lenouvelliste.ca/affaires/il-y-a-de-lelectricite-dans-lair-a-shawinigan-22dbf53415e7fa7d07ccf70736a097da,2021-08-03 13:17:39,mixte
Shawinigan,député,17,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Castonguay veut la mairie et Trudel veut un débat,2021-02-05,179,https://www.lenouvelliste.ca/actualites/shawinigan-castonguay-veut-la-mairie-et-trudel-veut-un-debat-e34cc9ffae52f782482b6da06074580c,2021-08-03 13:17:39,mixte
Shawinigan,député,18,L'Hebdo du Saint-Maurice,Pierre Giguère déposera sa candidature… à titre de conseiller,2021-02-02,182,https://www.lhebdodustmaurice.com/pierre-giguere-deposera-sa-candidature-a-titre-de-conseiller/,2021-08-03 13:17:40,mixte
Shawinigan,député,19,L'Hebdo du Saint-Maurice,Bloc Québécois: nouveaux candidats à Trois-Rivières et à Saint-Maurice-Champlain,2021-04-15,110,https://www.lhebdodustmaurice.com/bloc-quebecois-nouveaux-candidats-a-trois-rivieres-et-a-saint-maurice-champlain/,2021-08-03 13:17:40,mixte
Shawinigan,député,20,L'Hebdo du Saint-Maurice,Société de développement de Shawinigan: excédent de près de 600 000$ en 2020,2021-05-17,78,https://www.lhebdodustmaurice.com/societe-de-developpement-de-shawinigan-excedent-de-pres-de-600-000-en-2020/,2021-08-03 13:17:40,mixte
Shawinigan,député,21,Le Nouvelliste - Groupe Capitales Médias,"AstraZeneca offert aux 45 ans et plus: «Le premier vaccin, c'est le meilleur!» [VIDÉO]",2021-04-21,104,https://www.lenouvelliste.ca/actualites/covid-19/astrazeneca-offert-aux-45-ans-et-plus-le-premier-vaccin-cest-le-meilleur-video-dd9922d1d87f269bef433e232cce711c,2021-08-03 13:17:40,mixte
Shawinigan,député,22,L'Hebdo du Saint-Maurice,"Investissement de 5,3 M$ dans le parc Antoine-St-Onge",2021-03-26,130,https://www.lhebdodustmaurice.com/investissement-de-53-m-dans-le-parc-antoine-st-onge/,2021-08-03 13:17:40,mixte
Shawinigan,député,23,L'Hebdo du Saint-Maurice,La tour d'observation ouverte au public,2021-06-23,41,https://www.lhebdodustmaurice.com/la-tour-dobservation-ouverte-au-public/,2021-08-03 13:17:41,mixte
Shawinigan,député,24,L'Hebdo du Saint-Maurice,AddÉnergie doublera sa capacité de production,2021-06-15,49,https://www.lhebdodustmaurice.com/addenergie-doublera-sa-capacite-de-production/,2021-08-03 13:17:41,mixte
Shawinigan,député,25,Le Nouvelliste - Groupe Capitales Médias,Quand la politique s'invite à la manifestation | Opinions,2021-06-22,42,https://www.lenouvelliste.ca/opinions/quand-la-politique-sinvite-a-la-manifestation-54e4c77b810ae58f00f1e9b7a5c55170,2021-08-03 13:17:41,mixte
Shawinigan,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,131,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-08-03 13:17:50,mixte
Shawinigan,"""arme à feu""",2,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,97,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-08-03 13:17:51,mixte
Shawinigan,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,192,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-03 13:17:51,mixte
Shawinigan,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,"Intervention policière à Louiseville: des armes, des munitions et de la drogue saisies",2021-01-09,206,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-louiseville-des-armes-des-munitions-et-de-la-drogue-saisies-93bd2ef748391ee07503f63f4a570efb,2021-08-03 13:17:51,mixte
Shawinigan,"""arme à feu""",5,ICI.Radio-Canada.ca,Encore une fête dans un chalet de Shawinigan | Coronavirus,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786779/chalet-shawinigan-jeunes-fete-contraventions,2021-08-03 13:17:51,mixte
Shawinigan,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Un homme armé arrêté pour avoir violenté son ex-conjointe,2021-05-12,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arme-arrete-pour-avoir-violente-son-ex-conjointe-05d1cac86e415e5c8d1812e34bcbb7aa,2021-08-03 13:17:51,mixte
Shawinigan,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,298,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-03 13:17:52,mixte
Shawinigan,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,219,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-08-03 13:17:52,mixte
Shawinigan,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Un deuxième incendie en moins d'une semaine au centre-ville de Shawinigan,2020-12-04,242,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-deuxieme-incendie-en-moins-dune-semaine-au-centre-ville-de-shawinigan-c3ae4a0cf566c316544fd2168e3c57f4,2021-08-03 13:17:52,mixte
Shawinigan,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Opération Crépuscule : près de 286 500$ d'amendes | Justice et faits divers | Actualités,2021-05-18,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/operation-crepuscule--pres-de-286-500-damendes-bb16a64a9d3182505ff281f6d03141a2,2021-08-03 13:17:52,mixte
Shawinigan,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: un immeuble à logements de la 7e Avenue lourdement endommagé par les flammes,2020-11-10,266,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/shawinigan-un-immeuble-a-logements-de-la-7e-avenue-lourdement-endommage-par-les-flammes-48d1e5c474687fadc34bd80dde4400ff,2021-08-03 13:17:52,mixte
Shawinigan,"""arme à feu""",12,Le Journal de Montréal,Montréal intensifie sa lutte contre le trafic d'armes,2020-12-17,229,https://www.journaldemontreal.com/2020/12/17/montreal-aura-son-equipe-de-lutte-contre-le-trafic-darmes-a-feu-1,2021-08-03 13:17:52,mixte
Shawinigan,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Douze constats remis pour rassemblements illégaux à Trois-Rivières,2021-04-05,120,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/douze-constats-remis-pour-rassemblements-illegaux-a-trois-rivieres-0be4e02d1a3ba44bac0d04f2b294fbee,2021-08-03 13:17:53,mixte
Shawinigan,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,122,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-08-03 13:17:53,mixte
Shawinigan,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,Témoins recherchés relativement à un coup de feu à Trois-Rivières,2020-08-28,340,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/temoins-recherches-relativement-a-un-coup-de-feu-a-trois-rivieres-dd640caf31de11886e98fa41d0eebf45,2021-08-03 13:17:53,mixte
Shawinigan,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Saisie de drogues à Shawinigan: deux individus arrêtés,2020-11-26,250,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saisie-de-drogues-a-shawinigan-deux-individus-arretes-5dc32cccbf94d3a2c509b9ef702d9f4d,2021-08-03 13:17:54,mixte
Shawinigan,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,116,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-03 13:17:54,mixte
Shawinigan,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-01,33,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-03 13:17:54,mixte
Shawinigan,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,37,https://www.lesoleil.com/actualite/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-03 13:17:54,mixte
Shawinigan,"""arme à feu""",20,L'Hebdo du Saint-Maurice,Un événement historique aux racines shawiniganaises,2021-01-07,208,https://www.lhebdodustmaurice.com/un-evenement-historique-aux-racines-shawiniganaises/,2021-08-03 13:17:55,mixte
Shawinigan,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Contrebande de tabac: cueilli par les policiers au retour de son approvisionnement,2021-05-06,89,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/contrebande-de-tabac-cueilli-par-les-policiers-au-retour-de-son-approvisionnement-72ec53008d837bb37e33aca30093f5cc,2021-08-03 13:17:55,mixte
Shawinigan,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,251,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-08-03 13:17:55,mixte
Shawinigan,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-08-03 13:17:55,mixte
Shawinigan,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,146,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-03 13:17:56,mixte
Shawinigan,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,111,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-08-03 13:17:56,mixte
Shawinigan,"""santé publique""",1,Le Journal de Montréal,COVID-19: une situation épidémiologique préoccupante en Mauricie,2021-08-03,0,https://www.journaldemontreal.com/2021/08/02/covid-19-une-situation-epidemiologique-preoccupante-en-mauricie-1,2021-08-03 13:18:05,mixte
Shawinigan,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : dix pompiers de Shawinigan en isolement,2021-08-03,0,https://ici.radio-canada.ca/nouvelle/1813814/incendie-pompier-pandemie-shawinigan-fete-sante-publique,2021-08-03 13:18:05,mixte
Shawinigan,"""santé publique""",3,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,28,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-08-03 13:18:05,mixte
Shawinigan,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 en Mauricie et au Centre-du-Québec : plus de 70 cas actifs sur le territoire,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1812959/pandemie-cas-ciusss-mcq-donnes-trois-rivieres-maskinonge-drummond-chenaux-jeunes,2021-08-03 13:18:05,mixte
Shawinigan,"""santé publique""",5,ICI.Radio-Canada.ca,Un premier gala de boxe devant du public à Shawinigan le 16 juillet,2021-07-10,24,https://ici.radio-canada.ca/nouvelle/1808078/boxe-gala-shawinigan-combat-eye-of-tiger-management,2021-08-03 13:18:05,mixte
Shawinigan,"""santé publique""",6,Radio-Canada.ca,Boxe Camille Estephan espère 1200 spectateurs vendredi à Shawinigan,2021-07-13,21,https://ici.radio-canada.ca/sports/1808728/boxe-camille-estephan-foule1200-spectateurs-gala-vendredi-shawinigan,2021-08-03 13:18:06,mixte
Shawinigan,"""santé publique""",7,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,22,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-08-03 13:18:06,mixte
Shawinigan,"""santé publique""",8,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,19,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-08-03 13:18:06,mixte
Shawinigan,"""santé publique""",9,Le Journal de Montréal,De belles histoires de boxe,2021-07-16,18,https://www.journaldemontreal.com/2021/07/16/de-belles-histoires-de-boxe,2021-08-03 13:18:06,mixte
Shawinigan,"""santé publique""",10,ICI.Radio-Canada.ca,Des dizaines de jeunes à la vaccination sans rendez-vous aujourd'hui à Shawinigan et Nicolet,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795015/vaccin-covid-arena-gilles-bourassa-shawinigan-site,2021-08-03 13:18:06,mixte
Shawinigan,"""santé publique""",11,Le Journal de Montréal,5 constats: «Shawi» a gagné son pari | JDM,2021-07-18,16,https://www.journaldemontreal.com/2021/07/18/5-constats-shawi-a-gagne-son-pari,2021-08-03 13:18:07,mixte
Shawinigan,"""santé publique""",12,Le Journal de Montréal,Combats Ulysse jr domine Théroux,2021-07-17,17,https://www.journaldemontreal.com/2021/07/16/yves-ulysse-fils-domine-david-theroux,2021-08-03 13:18:07,mixte
Shawinigan,"""santé publique""",13,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,109,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-08-03 13:18:07,mixte
Shawinigan,"""santé publique""",14,ICI.Radio-Canada.ca,Vaccination : un peu plus de 27 000 doses arrivent en Mauricie-Centre-du-Québec,2021-04-08,117,https://ici.radio-canada.ca/nouvelle/1782993/astrazeneca-covid-vaccination-doses-clinique,2021-08-03 13:18:07,mixte
Shawinigan,"""santé publique""",15,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,118,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-08-03 13:18:08,mixte
Shawinigan,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-08-03 13:18:08,mixte
Shawinigan,"""santé publique""",17,Le Journal de Montréal,Vaccination: de nouvelles plages horaires en Mauricie-Centre-du-Québec,2021-04-20,105,https://www.journaldemontreal.com/2021/04/20/vaccination-de-nouvelles-plages-horaires-en-mauricie-centre-du-quebec,2021-08-03 13:18:08,mixte
