Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,élection OR campagne,1,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,0,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-08-03 17:28:25,mixte
Chandler,élection OR campagne,2,Le Journal de Montréal,NFL: Chandler Jones mécontent en Arizona | JDM,2021-07-25,9,https://www.journaldemontreal.com/2021/07/25/nfl-chandler-jones-mecontent-en-arizona,2021-08-03 17:28:25,mixte
Chandler,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,22,https://www.lesoleil.com/actualite/en-region/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-08-03 17:28:25,mixte
Chandler,élection OR campagne,4,Radio-Canada.ca,De nouveaux problèmes de cohabitation constatés sur les rivières gaspésiennes,2021-07-22,12,http://ici.radio-canada.ca/amp/1810849/nouvelle-petit-pabos-chandler-gaspe-baignade-vehicules-saumon-atlantique-gaspesie,2021-08-03 17:28:25,mixte
Chandler,élection OR campagne,5,Radio Gaspésie C J R G - FM,"En vue d'une réforme imminente, l'assurance-emploi lance une série de consultations",2021-07-23,11,https://www.radiogaspesie.ca/nouvelles/actualite/en-vue-dune-reforme-imminente-lassurance-emploi-lance-une-serie-de-consultations/,2021-08-03 17:28:26,mixte
Chandler,élection OR campagne,6,Le Journal de Montréal,La gang à Brisebois,2021-07-11,23,https://www.journaldemontreal.com/2021/07/11/la-gang-a-brisebois,2021-08-03 17:28:26,mixte
Chandler,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,59,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-03 17:28:26,mixte
Chandler,élection OR campagne,8,Radio Gaspésie C J R G - FM,Opération Enfant Soleil verse 23 500 dollars à l'Hôpital de Gaspé,2021-07-16,18,https://www.radiogaspesie.ca/nouvelles/actualite/operation-enfant-soleil-verse-23-500-dollars-a-lhopital-de-gaspe/,2021-08-03 17:28:26,mixte
Chandler,élection OR campagne,9,RDS,Repêchage LNH : 24 joueurs de la LHJMQ sélectionnés,2021-07-24,10,https://www.rds.ca/hockey/lnh/repechage-lnh-24-joueurs-de-la-lhjmq-selectionnes-1.13984639,2021-08-03 17:28:26,mixte
Chandler,élection OR campagne,10,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,109,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-08-03 17:28:26,mixte
Chandler,élection OR campagne,11,La Presse,Chandler Stephenson | Le coup de circuit des Knights,2021-06-14,50,https://www.lapresse.ca/sports/hockey/2021-06-14/chandler-stephenson/le-coup-de-circuit-des-knights.php,2021-08-03 17:28:27,mixte
Chandler,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,132,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-08-03 17:28:27,mixte
Chandler,élection OR campagne,13,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,223,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-08-03 17:28:27,mixte
Chandler,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,41,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-03 17:28:27,mixte
Chandler,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,74,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-03 17:28:27,mixte
Chandler,élection OR campagne,16,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-08-03 17:28:27,mixte
Chandler,élection OR campagne,17,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,104,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-08-03 17:28:27,mixte
Chandler,élection OR campagne,18,CIMT-CHAU,Chandler : Bruno-Pierre Godbout se présente comme maire,2021-02-18,166,https://cimtchau.ca/nouvelles/chandler-bruno-pierre-godbout-se-presente-comme-maire/,2021-08-03 17:28:28,mixte
