Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Le maire de Montmagny emporté par un cancer,2021-01-02,213,https://www.lesoleil.com/actualite/politique/le-maire-de-montmagny-emporte-par-un-cancer-4e14ece8f840c814b9a4097eedd5682f,2021-08-03 10:17:22,national
Montmagny,"""premier ministre""",13,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,74,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-08-03 10:17:22,national
Montmagny,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Réouverture des écoles primaires à Québec et dans une partie de Chaudière-Appalaches [VIDÉO],2021-04-27,98,https://www.lesoleil.com/actualite/covid-19/reouverture-des-ecoles-primaires-a-quebec-et-dans-une-partie-de-chaudiere-appalaches-video-97cbbd4287274fce8e603b3357d76df7,2021-08-03 10:17:23,national
Montmagny,"""premier ministre""",15,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,125,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-08-03 10:17:23,national
Montmagny,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,63,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-08-03 10:17:23,national
Montmagny,"""premier ministre""",17,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,159,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-03 10:17:23,national
Montmagny,"""premier ministre""",18,Le Devoir,Québec Référendum de 1995: la question qui faisait question,2020-11-23,253,https://www.ledevoir.com/politique/quebec/590251/referendum-de-1995-la-question-qui-faisait-question,2021-08-03 10:17:24,national
Montmagny,"""premier ministre""",19,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,63,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-08-03 10:17:24,national
Montmagny,"""premier ministre""",20,ICI.Radio-Canada.ca,Québec resserre l'application des règles sanitaires | Coronavirus,2020-10-01,306,https://ici.radio-canada.ca/nouvelle/1737635/constats-infractions-portatifs-contraventions-amendes-pandemie-quebec,2021-08-03 10:17:24,national
Montmagny,"""premier ministre""",21,L'Éclaireur Progrès,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,112,https://www.leclaireurprogres.ca/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-08-03 10:17:24,national
Montmagny,"""premier ministre""",22,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,121,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-08-03 10:17:25,national
Montmagny,"""premier ministre""",23,Gouvernement.fr,"Présentation du plan Val-d'Oise : discours de Jean Castex, Premier ministre",2021-05-07,88,https://www.gouvernement.fr/partage/12265-presentation-du-plan-val-d-oise-discours-de-jean-castex-premier-ministre,2021-08-03 10:17:25,national
Montmagny,"""premier ministre""",24,Le Journal de Montréal,Presque tout le Québec en zone orange dès lundi,2021-05-30,65,https://www.journaldemontreal.com/2021/05/30/presque-tout-le-quebec-en-zone-orange-des-lundi-1,2021-08-03 10:17:25,national
Montmagny,"""premier ministre""",25,L’actualité,L'homme d'affaires et philanthrope Maurice Tanguay est décédé,2021-02-25,159,https://lactualite.com/actualites/lhomme-daffaires-et-philanthrope-maurice-tanguay-est-decede/,2021-08-03 10:17:25,national
Montmagny,climat,1,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,6,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-08-03 10:18:02,national
Montmagny,climat,2,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,182,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-03 10:18:02,national
Montmagny,climat,3,Le Placoteux,Le Semoir : Encore quelques semaines pour déposer une candidature - Journal Le Placoteux,2021-07-08,26,https://leplacoteux.com/le-semoir-encore-deux-semaines-pour-deposer-une-candidature/,2021-08-03 10:18:02,national
Montmagny,climat,4,Le Placoteux,RECYC-QUÉBEC accorde 163 000 $ à Synergie Montmagny L'Islet - Journal Le Placoteux,2021-04-09,116,https://leplacoteux.com/recyc-quebec-accorde-163%E2%80%89000-a-synergie-montmagny-lislet/,2021-08-03 10:18:03,national
Montmagny,climat,5,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-08-03 10:18:03,national
Montmagny,climat,6,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-08-03 10:18:03,national
Montmagny,climat,7,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-08-03 10:18:03,national
Montmagny,climat,8,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,199,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-03 10:18:03,national
Montmagny,climat,9,ICI.Radio-Canada.ca,Un mois d'octobre pluvieux à Québec,2020-11-01,275,https://ici.radio-canada.ca/nouvelle/1745112/bilan-meteo-octobre-quebec-2020-pluie-tempete-neige-froid,2021-08-03 10:18:03,national
Montmagny,climat,10,Radio-Canada.ca,Une « tempête de neige » fonce sur le Québec,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786335/tempete-printaniere-quebec-depression-record-avril-2021,2021-08-03 10:18:04,national
Montmagny,climat,11,Le Soleil - Groupe Capitales Médias,Un ado de 16 ans en fugue | Actualités,2021-06-30,34,https://www.lesoleil.com/actualite/un-ado-de-16-ans-en-fugue--4e96ec9584fbaca1a1b69efea1b9965a,2021-08-03 10:18:04,national
Montmagny,climat,12,Radio-Canada.ca,Une tempête de neige s'abat sur les États-Unis : le Québec y goûtera,2021-02-01,183,https://ici.radio-canada.ca/nouvelle/1767444/tempete-importante-quebec-neige-mardi-mercredi-fevrier-2021,2021-08-03 10:18:04,national
Montmagny,climat,13,Radio-Canada.ca,"Les Québécois se souviennent de la « tempête du siècle », il y a 50 ans",2021-03-04,152,https://ici.radio-canada.ca/nouvelle/1774929/souvenirs-quebecois-tempete-du-siecle-neige-50-ans-mars-1971,2021-08-03 10:18:04,national
Montmagny,climat,14,Le Devoir,«Ça change quoi?»: à la recherche de l'étincelle d'espoir,2020-11-23,253,https://www.ledevoir.com/culture/ecrans/590242/environnement-a-la-recherche-de-l-etincelle-d-espoir,2021-08-03 10:18:05,national
Montmagny,climat,15,MétéoMédia,La tempête s'essoufle dans l'est : la prudence est tout de même de mise,2021-02-03,181,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-est-arrivee-au-quebec,2021-08-03 10:18:05,national
Montmagny,climat,16,CNW Telbec,Traverse L'Isle-aux-Grues-Montmagny - Transport aérien des marchandises - Ajout d'un vol supplémentaire par semaine,2021-01-14,201,https://www.newswire.ca/fr/news-releases/traverse-l-isle-aux-grues-montmagny-transport-aerien-des-marchandises-ajout-d-un-vol-supplementaire-par-semaine-839940130.html,2021-08-03 10:18:05,national
Montmagny,climat,17,Le Soleil - Groupe Capitales Médias,Domaine des 3 Moulins: «On craint plus le climat que la COVID» [VIDÉO],2020-10-27,280,https://www.lesoleil.com/affaires/domaine-des-3-moulins-on-craint-plus-le-climat-que-la-covid-video-ad5774de6a80f1eabdc3d65d5acadd9c,2021-08-03 10:18:06,national
Montmagny,climat,18,Le Journal de Québec,Une petite communauté profondément ébranlée par le suicide de trois amis en peu de temps,2021-06-23,41,https://www.journaldequebec.com/2021/06/23/une-petite-communaute-profondement-ebranlee,2021-08-03 10:18:06,national
Montmagny,climat,19,L’actualité,L'homme d'affaires et philanthrope Maurice Tanguay est décédé,2021-02-25,159,https://lactualite.com/actualites/lhomme-daffaires-et-philanthrope-maurice-tanguay-est-decede/,2021-08-03 10:18:06,national
Montmagny,climat,20,La Presse,Vie et mort d'un complotiste | La Presse,2021-05-12,83,https://www.lapresse.ca/actualites/chroniques/2021-05-12/vie-et-mort-d-un-complotiste.php,2021-08-03 10:18:06,national
Montmagny,climat,21,TVA Nouvelles,Cinq ans d'emprisonnement pour un couple d'agresseurs sexuels,2021-01-21,194,https://www.tvanouvelles.ca/2021/01/21/cinq-ans-demprisonnement-pour-un-couple-dagresseurs-sexuels,2021-08-03 10:18:07,national
Montmagny,climat,22,ICI.Radio-Canada.ca,Vrai ou faux? 4 affirmations sur la météo à Québec,,,https://ici.radio-canada.ca/nouvelle/1448619/meteo-affirmations-quebec-alexandre-parent-environnement-canada-hiver-vent-fleuve,2021-08-03 10:18:07,national
Montmagny,climat,23,ICI.Radio-Canada.ca,Deux hommes morts dans leur véhicule enseveli près de Montmagny,,,https://ici.radio-canada.ca/nouvelle/1022447/hommes-morts-vehicules-saint-pierre-de-la-riviere-du-sud,2021-08-03 10:18:07,national
Montmagny,climat,24,ICI.Radio-Canada.ca,Une île de petits pingouins près de Montmagny,,,https://ici.radio-canada.ca/nouvelle/1122024/pingouins-pilier-bois-montmagny-isle-grues-saint-laurent-oiseau-arctique,2021-08-03 10:18:07,national
Montmagny,climat,25,Ma Beauce,Conditions routières difficiles et fermetures en région,2021-02-02,182,https://mabeauce.com/conditions-routieres-difficiles-et-fermetures-en-region/,2021-08-03 10:18:08,national
Montmagny,immigration,1,Droit-Inc.com,La semaine des criminalistes,2021-07-19,15,https://www.droit-inc.com/article29055-La-semaine-des-criminalistes,2021-08-03 10:18:16,national
Montmagny,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,108,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-08-03 10:18:17,national
Montmagny,immigration,3,Le Journal de Québec,[PHOTOS] 10 choses à savoir sur la station de quarantaine de Grosse-Île,,,https://www.journaldequebec.com/2020/05/10/photos-10-choses-a-savoir-sur-la-station-de-quarantaine-de-grosse-ile,2021-08-03 10:18:17,national
Montmagny,immigration,4,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,54,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-08-03 10:18:17,national
Montmagny,immigration,5,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,87,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-08-03 10:18:17,national
Montmagny,immigration,6,La Presse,On est chez nous ici | La Presse,2021-01-04,211,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-03 10:18:17,national
Montmagny,immigration,7,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada",2021-02-19,165,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-08-03 10:18:18,national
Montmagny,immigration,8,Le Placoteux,Retard à l'Immigration : Une Réunionnaise à un cheveu de devoir rentrer chez elle - Journal Le Placoteux,2021-03-02,154,https://leplacoteux.com/retard-a-limmigration-une-reunionnaise-a-un-cheveu-de-devoir-rentrer-chez-elle/,2021-08-03 10:18:18,national
Montmagny,immigration,9,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,208,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-08-03 10:18:18,national
Montmagny,immigration,10,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,307,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-08-03 10:18:18,national
Montmagny,immigration,11,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-08-03 10:18:18,national
Montmagny,immigration,12,Le Soleil - Groupe Capitales Médias,Le maire de Montmagny emporté par un cancer,2021-01-02,213,https://www.lesoleil.com/actualite/politique/le-maire-de-montmagny-emporte-par-un-cancer-4e14ece8f840c814b9a4097eedd5682f,2021-08-03 10:18:19,national
Montmagny,immigration,13,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,199,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-03 10:18:19,national
Montmagny,immigration,14,Le Soleil - Groupe Capitales Médias,Un ado de 16 ans en fugue | Actualités,2021-06-30,34,https://www.lesoleil.com/actualite/un-ado-de-16-ans-en-fugue--4e96ec9584fbaca1a1b69efea1b9965a,2021-08-03 10:18:19,national
Montmagny,immigration,15,ICI.Radio-Canada.ca,Grosse Île : une page d'histoire du Canada,,,https://ici.radio-canada.ca/nouvelle/727292/grosse-ile-page-histoire-canada-immigrants,2021-08-03 10:18:19,national
Montmagny,immigration,16,Le Soleil - Groupe Capitales Médias,Québec International: 147 actions pour relancer l'économie de la Capitale-Nationale,2021-06-30,34,https://www.lesoleil.com/affaires/quebec-international-147-actions-pour-relancer-leconomie-de-la-capitale-nationale-e776a011222133cdadf8bcecc423be5f,2021-08-03 10:18:20,national
Montmagny,immigration,17,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,182,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-08-03 10:18:20,national
Montmagny,immigration,18,LesAffaires.com,"Montmagny, ou quand une ville refuse de baisser les bras",,,https://www.lesaffaires.com/dossier/focus-regional-chaudiere-appalaches/montmagny-ou-quand-une-ville-refuse-de-baisser-les-bras/604949,2021-08-03 10:18:20,national
Montmagny,immigration,19,LaPresse.ca,Pénurie de main-d'oeuvre: un dentiste français appelé en renfort doit s'armer de patience,,,https://www.lapresse.ca/actualites/national/201812/10/01-5207426-penurie-de-main-doeuvre-un-dentiste-francais-appele-en-renfort-doit-sarmer-de-patience.php,2021-08-03 10:18:20,national
Montmagny,immigration,20,Le Soleil - Groupe Capitales Médias,La reconnaissance du diplôme demeure un irritant pour les immigrants,,,https://www.lesoleil.com/affaires/la-reconnaissance-du-diplome-demeure-un-irritant-pour-les-immigrants-937f36d9823476b62be01edb3fb68705,2021-08-03 10:18:21,national
Montmagny,immigration,21,Le Soleil - Groupe Capitales Médias,Les ventes d'automobiles au Canada ont bondi de près de 52% au deuxième trimestre,2021-07-02,32,https://www.lesoleil.com/affaires/les-ventes-dautomobiles-au-canada-ont-bondi-de-pres-de-52-au-deuxieme-trimestre-41cabb6e756d389c6b2b6b5e06fde4b0,2021-08-03 10:18:21,national
Montmagny,immigration,22,Le Soleil - Groupe Capitales Médias,"Versaprofiles Inc., un joueur de plus en plus important au Canada dans la géothermie et le gaz naturel",2021-04-26,99,https://www.lesoleil.com/affaires/versaprofiles-inc-un-joueur-de-plus-en-plus-important-au-canada-dans-la-geothermie-et-le-gaz-naturel-97721cece101114d695a65e94185a727,2021-08-03 10:18:21,national
Montmagny,immigration,23,Le Journal de Montréal,Croisières dans les îles de Montmagny | JDM,,,https://www.journaldemontreal.com/2016/05/29/croisieres-dans-les-iles-de-montmagny,2021-08-03 10:18:21,national
Montmagny,immigration,24,Le Soleil - Groupe Capitales Médias,Micheline Duff: Grosse-Île et ses «anges gardiens»… de 1847,2021-02-20,164,https://www.lesoleil.com/arts/livres/micheline-duff-grosse-ile-et-ses-anges-gardiens-de-1847-9c48d0fc7ef8f01af276e08a8bbba12a,2021-08-03 10:18:22,national
Montmagny,immigration,25,Le Placoteux,Bernard Généreux demande des comptes sur l'enjeu des 15 semaines de chômage-maladie - Journal Le Placoteux,2021-03-29,127,https://leplacoteux.com/bernard-genereux-demande-des-comptes-sur-lenjeu-des-15-semaines-de-chomage-maladie/,2021-08-03 10:18:22,national
Montmagny,racisme,1,Le Soleil - Groupe Capitales Médias,"Les réseaux sociaux, véritables outils de lutte contre le racisme?",,,https://www.lesoleil.com/affaires/les-reseaux-sociaux-veritables-outils-de-lutte-contre-le-racisme-62fb6b9a4070de15798f660450f86a41,2021-08-03 10:18:30,national
Montmagny,racisme,2,Le Soleil - Groupe Capitales Médias,"À Charleston, l'ombre du passé esclavagiste plane sur la présidentielle",2020-10-20,287,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/a-charleston-lombre-du-passe-esclavagiste-plane-sur-la-presidentielle-7d96e8fb8a5ec3633b3d91fbc081dbd6,2021-08-03 10:18:31,national
Montmagny,racisme,3,La Presse,On est chez nous ici | La Presse,2021-01-04,211,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-03 10:18:31,national
Montmagny,racisme,4,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,287,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-03 10:18:31,national
Montmagny,racisme,5,La Presse,NASCAR : le pilote Bubba Wallace n'a pas été visé par un acte raciste,,,https://www.lapresse.ca/sports/course-automobile/2020-06-23/nascar-le-pilote-bubba-wallace-n-a-pas-ete-vise-par-un-acte-raciste,2021-08-03 10:18:32,national
Montmagny,racisme,6,Le Droit - Groupe Capitales Médias,Ces bateaux qui dérangent | Le fil des régions | Actualités,2021-06-26,38,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ces-bateaux-qui-derangent-c18b51d5cde1640dd670689ae2993e81,2021-08-03 10:18:32,national
Montmagny,racisme,7,Le Soleil - Groupe Capitales Médias,Au tour des patrons toxiques de faire face à une riposte #MeToo?,2021-03-28,128,https://www.lesoleil.com/affaires/au-tour-des-patrons-toxiques-de-faire-face-a-une-riposte-metoo-c27a7d5d8ea8cbbdb47365222d986a3b,2021-08-03 10:18:32,national
Montmagny,racisme,8,Le Droit - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,96,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-08-03 10:18:32,national
Montmagny,racisme,9,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,159,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-03 10:18:32,national
Montmagny,racisme,10,Le Droit - Groupe Capitales Médias,"Voir sa cote de crédit diminuer n'est pas toujours grave, rappellent des experts",2021-06-08,56,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/voir-sa-cote-de-credit-diminuer-nest-pas-toujours-grave-rappellent-des-experts-1bbb994d438e45f14f1eeaed26a055e9,2021-08-03 10:18:32,national
Montmagny,racisme,11,TVA Nouvelles,Nouvelles mesures d'urgence en vigueur en Beauce,2021-04-05,120,https://www.tvanouvelles.ca/2021/04/05/nouvelles-mesures-durgence-en-vigueur-en-beauce,2021-08-03 10:18:33,national
Montmagny,racisme,12,Le Droit - Groupe Capitales Médias,Une femme accouche dans le stationnement d'un poste de police à Trois-Rivières,2021-05-21,74,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-femme-accouche-dans-le-stationnement-dun-poste-de-police-a-trois-rivieres-bbb03807c284f31219694e9bfb289ed5,2021-08-03 10:18:33,national
Montmagny,racisme,13,Le Soleil - Groupe Capitales Médias,Le fondateur de Papa John's démissionne après des propos racistes,,,https://www.lesoleil.com/affaires/le-fondateur-de-papa-johns-demissionne-apres-des-propos-racistes-14f1ca8492d3ac0eeafcbed08f8e7587,2021-08-03 10:18:33,national
Montmagny,racisme,14,La Presse,Tout ce qui nous rend semblables et nous unit,,,https://www.lapresse.ca/debats/opinions/2020-07-30/tout-ce-qui-nous-rend-semblables-et-nous-unit.php,2021-08-03 10:18:33,national
Montmagny,racisme,15,Le Droit - Groupe Capitales Médias,Des fraises qui se conservent plus longtemps… grâce aux crustacés!,2021-06-16,48,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-fraises-qui-se-conservent-plus-longtemps-grace-aux-crustaces-448677a6d67ed42e929164106291ce7a,2021-08-03 10:18:33,national
Montmagny,racisme,16,Le Droit - Groupe Capitales Médias,Un criminel de guerre se cache-t-il au Canada?,2021-06-16,48,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-criminel-de-guerre-se-cache-t-il-au-canada-40a68ac9308a6f916b5dbd8eb844a983,2021-08-03 10:18:33,national
Montmagny,racisme,17,Le Droit - Groupe Capitales Médias,Alzheimer et aide médicale à mourir: deux visions s'affrontent chez les experts,2021-05-18,77,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/alzheimer-et-aide-medicale-a-mourir-deux-visions-saffrontent-chez-les-experts-ae349860fc7433c2ddfa72f8215a1ad4,2021-08-03 10:18:34,national
Montmagny,racisme,18,Le Droit - Groupe Capitales Médias,Retour en zone orange: l'enthousiasme est au rendez-vous chez les restaurateurs,2021-05-30,65,https://www.ledroit.com/actualites/retour-en-zone-orange-lenthousiasme-est-au-rendez-vous-chez-les-restaurateurs-24370f0be98a82a42cfbc5303360c03c,2021-08-03 10:18:34,national
Montmagny,racisme,19,Le Droit - Groupe Capitales Médias,Les débardeurs du port de Montréal envoient un avis de grève,2021-04-12,113,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-debardeurs-du-port-de-montreal-envoient-un-avis-de-greve-690ac4d6465b2bfa747e7286a269688c,2021-08-03 10:18:35,national
Montmagny,racisme,20,Le Droit - Groupe Capitales Médias,Un policier de la SQ accusé de voies de fait simples,2021-06-15,49,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-policier-de-la-sq-accuse-de-voies-de-fait-simples-b51d4ed6f387cc029bb4062f276d1655,2021-08-03 10:18:35,national
Montmagny,racisme,21,TVA Nouvelles,Un défi qui mobilise les citoyens de l'Isle-aux-Coudres,2021-05-22,73,https://www.tvanouvelles.ca/2021/05/22/un-defi-qui-mobilise-les-citoyens-de-lisle-aux-coudres-1,2021-08-03 10:18:35,national
Montmagny,racisme,22,Le Soleil - Groupe Capitales Médias,"Aunt Jemima et Uncle Ben's, des stéréotypes afro-américains en voie de disparaître",,,https://www.lesoleil.com/affaires/aunt-jemima-et-uncle-bens-des-stereotypes-afro-americains-en-voie-de-disparaitre-160431779c24dff107fd646aa691622c,2021-08-03 10:18:35,national
Montmagny,racisme,23,Le Journal de Montréal,"Plus de la moitié des Canadiens vaccinés d'ici septembre, un militaire pour diriger l'opération",2020-11-27,249,https://www.journaldemontreal.com/2020/11/27/vaccination-ottawa-nommera-un-major-general-responsable,2021-08-03 10:18:35,national
Montmagny,racisme,24,La Tribune - Groupe Capitales Médias,15 ans de prison pour un ex-conjoint violent,2020-12-04,242,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/15-ans-de-prison-pour-un-ex-conjoint-violent-15f81427184e6058f5cea685d73001ad,2021-08-03 10:18:36,national
