Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""premier ministre""",11,ICI.Radio-Canada.ca,Fin des mesures d'urgence en Outaouais le 17 mai,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792199/deconfinement-mesures-urgence-gatineau-outaouais-legault,2021-08-03 14:02:43,national
Gatineau,"""premier ministre""",12,Le Devoir,Querelle politique autour de la fermeture de l'urgence de l'hôpital de Gatineau,2021-06-30,34,https://www.ledevoir.com/societe/sante/614571/urgence-a-gatineau-anglade-en-appelle-au-leadership-de-legault,2021-08-03 14:02:43,national
Gatineau,"""premier ministre""",13,NHL.com,"LHJMQ : Zachary Bolduc, premier de classe - Montréal",2021-07-24,10,https://www.nhl.com/fr/news/lhjmq--zachary-bolduc-premier-de-classe/c-325765066,2021-08-03 14:02:43,national
Gatineau,"""premier ministre""",14,ICI.Radio-Canada.ca,Les mesures d'urgence encore prolongées en Outaouais | Coronavirus,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786440/confinement-zone-rouge-outaouais-mesures-urgence-covid-legault,2021-08-03 14:02:44,national
Gatineau,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,L'Outaouais en zone orange dès lundi prochain,2021-05-25,70,https://www.ledroit.com/actualites/covid-19/loutaouais-en-zone-orange-des-lundi-prochain-3d40df6b183421b27ff149c65d55dc87,2021-08-03 14:02:44,national
Gatineau,"""premier ministre""",16,Le Droit - Groupe Capitales Médias,Fitzgibbon déjà près d'un retour? | Politique | Actualités,2021-06-03,61,https://www.ledroit.com/actualites/politique/fitzgibbon-deja-pres-dun-retour-4bc21a2240e0c449175e897f2c9bfbe3,2021-08-03 14:02:44,national
Gatineau,"""premier ministre""",17,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-08-03 14:02:44,national
Gatineau,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,Ottawa ouvre la porte au financement du tramway de Gatineau,2021-02-10,174,https://www.ledroit.com/actualites/gatineau/ottawa-ouvre-la-porte-au-financement-du-tramway-de-gatineau-a1f773b537be286d6d06b22748d01d81,2021-08-03 14:02:44,national
Gatineau,"""premier ministre""",19,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-08-03 14:02:45,national
Gatineau,"""premier ministre""",20,Le Droit - Groupe Capitales Médias,"Tramway à Gatineau: «Le fédéral est parti aux toilettes», dit Lacombe [VIDÉO]",2020-12-21,225,https://www.ledroit.com/actualites/tramway-a-gatineau-le-federal-est-parti-aux-toilettes-dit-lacombe-video-27d6a1ee4701c41229d6f2c8be455f3b,2021-08-03 14:02:45,national
Gatineau,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,Où est Doug Ford? Le premier ministre se défend,2021-04-30,95,https://www.ledroit.com/actualites/politique/ou-est-doug-ford-le-premier-ministre-se-defend-570e798a5e7fa85328f3f362ec020845,2021-08-03 14:02:45,national
Gatineau,"""premier ministre""",22,Radio-Canada.ca,"Legault déconfine un peu pour la relâche, l'Outaouais passe en zone orange | Coronavirus",2021-02-17,167,https://ici.radio-canada.ca/nouvelle/1771049/francois-legault-decisions-semaine-relache-quebec,2021-08-03 14:02:45,national
Gatineau,"""premier ministre""",23,Le Journal de Québec,3e vague: Québec recule sur plusieurs allègements,2021-04-07,118,https://www.journaldequebec.com/2021/04/06/annonce-de-17h-les-gyms-refermeront-en-zone-rouge,2021-08-03 14:02:46,national
Gatineau,"""premier ministre""",24,ICI.Radio-Canada.ca,Télésat exploitera son nouveau réseau de satellites depuis Gatineau,2021-02-23,161,https://ici.radio-canada.ca/nouvelle/1771772/internet-investissement-quebec-telesat-numerique-satellite,2021-08-03 14:02:46,national
Gatineau,"""premier ministre""",25,Le Droit - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,103,https://www.ledroit.com/actualites/covid-19/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-03 14:02:46,national
Gatineau,climat,1,Le Droit - Groupe Capitales Médias,La tristesse du soleil rose | L'édito | Opinions,2021-07-24,10,https://www.ledroit.com/opinions/ledito/la-tristesse-du-soleil-rose-1be598c93500cc1e4276ded47a4bdd24,2021-08-03 14:03:21,national
Gatineau,climat,2,iHeartRadio,De l'huile végétale dans la rivière des Outaouais,2021-07-14,20,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/de-l-huile-vegetale-dans-la-riviere-des-outaouais-1.15620311,2021-08-03 14:03:21,national
Gatineau,climat,3,Le Droit - Groupe Capitales Médias,"Climat: le seuil de +1,5°C risque d'être atteint d'ici 2025, avertit l'ONU",2021-08-01,2,https://www.ledroit.com/actualites/monde/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-avertit-lonu-61f2073b600ba4c48b88598789bade8b,2021-08-03 14:03:21,national
Gatineau,climat,4,Le Droit - Groupe Capitales Médias,À vous la parole | Opinions,2021-07-02,32,https://www.ledroit.com/opinions/a-vous-la-parole-a6b276d2d712c0d5f2e14bedb99bf50c,2021-08-03 14:03:21,national
Gatineau,climat,5,ICI.Radio-Canada.ca,"Le climat d'Ottawa deviendra plus chaud, humide et imprévisible, prévient une étude",,,https://ici.radio-canada.ca/nouvelle/1710310/changements-climatiques-ottawa-ville-ccn-canicules-inondations-tornades-risques,2021-08-03 14:03:22,national
Gatineau,climat,6,Le Droit - Groupe Capitales Médias,Près de 100 plaintes pour harcèlement à la Ville de Gatineau depuis 2013,2021-04-29,96,https://www.ledroit.com/actualites/gatineau/pres-de-100-plaintes-pour-harcelement-a-la-ville-de-gatineau-depuis-2013-57ef08492df3ea892878fefda9f61a2a,2021-08-03 14:03:22,national
Gatineau,climat,7,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,57,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-08-03 14:03:22,national
Gatineau,climat,8,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,42,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-08-03 14:03:22,national
Gatineau,climat,9,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,286,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-08-03 14:03:22,national
Gatineau,climat,10,Le Devoir,"Des feux de forêt en Ontario et au Manitoba causent du smog dans plusieurs régions du Québec, dont Montréal",2021-07-27,7,https://www.ledevoir.com/societe/environnement/620664/des-feux-de-foret-causent-du-smog-dans-plusieurs-regions-du-quebec,2021-08-03 14:03:23,national
Gatineau,climat,11,Le Droit - Groupe Capitales Médias,"L'UQO, le Cégep de l'Outaouais et le Cégep Heritage College s'engagent à devenir carboneutres",2021-06-04,60,https://www.ledroit.com/actualites/luqo-le-cegep-de-loutaouais-et-le-cegep-heritage-college-sengagent-a-devenir-carboneutres-5a0d2ab445acd0f0df5a935c1a29376b,2021-08-03 14:03:23,national
Gatineau,climat,12,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,137,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-03 14:03:23,national
Gatineau,climat,13,Réseau d'Information Municipale,Nouvel édifice fédéral à Shawinigan : un concept alliant modernité et éco-efficacité,2021-08-03,0,https://rimq.qc.ca/article/municipal/categorie/economie/68/911007/nouvel-edifice-federal-a-shawinigan-un-concept-alliant-modernite-et-eco-efficacite.html,2021-08-03 14:03:23,national
Gatineau,climat,14,Le Droit - Groupe Capitales Médias,Unir la gauche et la droite face à l'urgence climatique,2021-03-20,136,https://www.ledroit.com/opinions/unir-la-gauche-et-la-droite-face-a-lurgence-climatique-05140a25f67a89a4728fee7bc03f5f8d,2021-08-03 14:03:23,national
Gatineau,climat,15,ICI.Radio-Canada.ca,Les contours de la plateforme électorale d'Action Gatineau se dessinent,2021-06-20,44,https://ici.radio-canada.ca/nouvelle/1803209/action-gatineau-elections-municipales-congres-programme-politique,2021-08-03 14:03:24,national
Gatineau,climat,16,Le Droit - Groupe Capitales Médias,Vague de chaleur «pas comme en juillet» à Ottawa-Gatineau,2021-05-19,76,https://www.ledroit.com/actualites/vague-de-chaleur-pas-comme-en-juillet-a-ottawa-gatineau-58f01e93a7e12115cde3032192bdf3c6,2021-08-03 14:03:24,national
Gatineau,climat,17,Le Droit - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,129,https://www.ledroit.com/opinions/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-08-03 14:03:24,national
Gatineau,climat,18,Le Droit - Groupe Capitales Médias,Musée Bytown: une véranda pour contrôler le climat... et admirer les poissons,2021-04-01,124,https://www.ledroit.com/actualites/ottawa/musee-bytown-une-veranda-pour-controler-le-climat-et-admirer-les-poissons-f24f9af7b30fe829efd5681e7c703170,2021-08-03 14:03:24,national
Gatineau,climat,19,La Presse,"Gatineau, ville fantôme | La Presse - La Presse - La Presse",2021-04-12,113,https://www.lapresse.ca/covid-19/2021-04-12/gatineau-ville-fantome.php,2021-08-03 14:03:24,national
Gatineau,climat,20,ICI.Radio-Canada.ca,Université d'Ottawa : des professeurs rapportent un climat d'intimidation,2020-10-27,280,https://ici.radio-canada.ca/nouvelle/1744573/universite-ottawa-controverse-mot-professeur-lieutenant-duval-climat-toxique-lettre-ouverte,2021-08-03 14:03:25,national
Gatineau,climat,21,Le Devoir,La crise climatique provoquera des coûts «astronomiques» pour le Canada,2021-06-02,62,https://www.ledevoir.com/societe/environnement/606669/la-crise-climatique-provoquera-des-couts-astronomiques-pour-le-canada,2021-08-03 14:03:26,national
Gatineau,climat,22,Le Droit - Groupe Capitales Médias,Zone orange: «un climat inflammable» chez les chauffeurs d'autobus scolaires en Outaouais,2020-09-30,307,https://www.ledroit.com/actualites/covid-19/zone-orange-un-climat-inflammable-chez-les-chauffeurs-dautobus-scolaires-en-outaouais-eb315e3c17333bc07ff3fab872f65c93,2021-08-03 14:03:26,national
Gatineau,climat,23,Le Droit - Groupe Capitales Médias,Changements climatiques: la cause de la cause | À vous la parole | Opinions,2021-04-28,97,https://www.ledroit.com/opinions/votre-opinion/changements-climatiques-la-cause-de-la-cause-811ed50b066dde48c90438d83ecad345,2021-08-03 14:03:26,national
Gatineau,climat,24,ICI.Radio-Canada.ca,"Une nouvelle politique de déneigement à Gatineau, mais pas avant 2023",2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801724/deneigement-gatineau-revision-politique-2023,2021-08-03 14:03:26,national
Gatineau,climat,25,ICI.Radio-Canada.ca,Le Musée canadien de l'histoire en pleine tourmente,2020-09-29,308,https://ici.radio-canada.ca/nouvelle/1737166/alleguations-musee-histoire-travail-toxique,2021-08-03 14:03:27,national
Gatineau,immigration,1,La Presse,Immigration | Marche pour un statut pour tous | La Presse,2021-07-25,9,https://www.lapresse.ca/actualites/2021-07-25/immigration/marche-pour-un-statut-pour-tous.php,2021-08-03 14:03:36,national
Gatineau,immigration,2,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-08-03 14:03:36,national
Gatineau,immigration,3,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,81,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-08-03 14:03:36,national
Gatineau,immigration,4,Le Droit - Groupe Capitales Médias,Immigration francophone: le fédéral fait «un pas dans la bonne direction»,2021-05-10,85,https://www.ledroit.com/actualites/immigration-francophone-le-federal-fait-un-pas-dans-la-bonne-direction-8b109f846fb0668d211d64d52ab1ea1c,2021-08-03 14:03:36,national
Gatineau,immigration,5,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,144,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-08-03 14:03:36,national
Gatineau,immigration,6,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-19,137,https://www.ledroit.com/actualites/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-08-03 14:03:37,national
Gatineau,immigration,7,Le Droit - Groupe Capitales Médias,Un nouveau réseau d'accueil d'immigrants francophones dans l'Est ontarien,2021-03-25,131,https://www.ledroit.com/actualites/est-ontarien/un-nouveau-reseau-daccueil-dimmigrants-francophones-dans-lest-ontarien-7aa9c0091473dbb22d4f2bb6195bf94d,2021-08-03 14:03:37,national
Gatineau,immigration,8,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,28,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-03 14:03:37,national
Gatineau,immigration,9,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,188,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-08-03 14:03:37,national
Gatineau,immigration,10,Le Droit - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-21,43,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-08-03 14:03:37,national
Gatineau,immigration,11,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,101,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-08-03 14:03:38,national
Gatineau,immigration,12,Le Journal de Montréal,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,44,https://www.journaldemontreal.com/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous,2021-08-03 14:03:38,national
Gatineau,immigration,13,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-08-03 14:03:38,national
Gatineau,immigration,14,ICI.Radio-Canada.ca,40 ans au service des nouveaux arrivants de l'Outaouais,,,https://ici.radio-canada.ca/nouvelle/1503440/40-ans-nouveaux-arrivants-outaouais-parrainage-accueil-organisme,2021-08-03 14:03:38,national
Gatineau,immigration,15,Le Droit - Groupe Capitales Médias,L'administration Biden tarde à adopter certaines mesures sur l'immigration,2021-02-15,169,https://www.ledroit.com/actualites/monde/ladministration-biden-tarde-a-adopter-certaines-mesures-sur-limmigration-4bede038f6b928da042419bd5e134ae0,2021-08-03 14:03:39,national
Gatineau,immigration,16,Le Droit - Groupe Capitales Médias,Réduction du seuil d'immigration: «incompréhension» à Gatineau,,,https://www.ledroit.com/actualites/gatineau/reduction-du-seuil-dimmigration-incomprehension-a-gatineau-9f35d5352fb8b24a00fa61b7de23fe07,2021-08-03 14:03:39,national
Gatineau,immigration,17,Radio-Canada.ca,Demandes de passeport en ligne : des craintes pour les données personnelles des Canadiens,2021-02-22,162,https://ici.radio-canada.ca/nouvelle/1771105/passeport-numerique-renseignements-personnels-canadiens,2021-08-03 14:03:40,national
Gatineau,immigration,18,TVA Nouvelles,Montréal Une manifestation en soutien aux immigrants,2021-05-15,80,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-08-03 14:03:40,national
Gatineau,immigration,19,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,105,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-08-03 14:03:40,national
Gatineau,immigration,20,ICI.Radio-Canada.ca,"Pandémie et démographie : moins d'immigrants et de naissances, plus de décès",2021-03-18,138,https://ici.radio-canada.ca/nouvelle/1778413/demographie-population-pandemie-immigration-naissances,2021-08-03 14:03:40,national
Gatineau,immigration,21,TVA Nouvelles,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,70,https://www.tvanouvelles.ca/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers-1,2021-08-03 14:03:41,national
Gatineau,immigration,22,Le Droit - Groupe Capitales Médias,Le français en mode survie | Opinions,2020-11-27,249,https://www.ledroit.com/opinions/le-francais-en-mode-survie-83de3aeac47e63a7ad652989783254f6,2021-08-03 14:03:41,national
Gatineau,immigration,23,ICI.Radio-Canada.ca,Pénurie d'enseignants francophones : Joly vante l'action d'Ottawa,2021-03-03,153,https://ici.radio-canada.ca/nouvelle/1774601/penurie-enseignant-francophone-ontario-canada-joly,2021-08-03 14:03:41,national
Gatineau,immigration,24,TVA Nouvelles,Immigration: cri du cœur d'un père qui veut revoir sa famille,2021-05-15,80,https://www.tvanouvelles.ca/2021/05/15/immigration-cri-du-cur-dun-pere-qui-veut-revoir-sa-famille-1,2021-08-03 14:03:41,national
Gatineau,immigration,25,ICI.Radio-Canada.ca,Le quartier le plus pauvre d'Ottawa également celui où la COVID-19 se propage le plus | Coronavirus : Ontario,2020-12-14,232,https://ici.radio-canada.ca/nouvelle/1756882/pauvrete-ottawa-quartier-ledbury-heron-gate-ridgemont-coronavirus-eleve,2021-08-03 14:03:42,national
Gatineau,racisme,1,ICI.Radio-Canada.ca,Segment | Le Téléjournal Ottawa-Gatineau | ICI,2021-07-10,24,https://ici.radio-canada.ca/tele/le-telejournal-ottawa-gatineau/site/segments/reportage/362742/racisme-livre-dany-laferriere,2021-08-03 14:03:51,national
Gatineau,racisme,2,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,139,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-08-03 14:03:51,national
Gatineau,racisme,3,Le Droit - Groupe Capitales Médias,Le racisme sauce «canadian» | Hélène Buzzetti | Chroniques,2021-03-26,130,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-sauce-canadian-f14bddb5338e3eee90f01224b428b253,2021-08-03 14:03:52,national
Gatineau,racisme,4,ICI.Radio-Canada.ca,La communauté noire de Gatineau décrie l'appel d'un jugement de profilage racial,2021-02-22,162,https://ici.radio-canada.ca/nouvelle/1772314/racisme-profilage-jugement-police,2021-08-03 14:03:52,national
Gatineau,racisme,5,ICI.Radio-Canada.ca,"Moins d'intimidation à l'école en Ontario en temps de pandémie, selon une étude",2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807477/intimidation-violence-physique-verbale-cyberintimidation-ontario-sondage-universite-ottawa,2021-08-03 14:03:52,national
Gatineau,racisme,6,Le Droit - Groupe Capitales Médias,Le racisme commode | Hélène Buzzetti | Chroniques,2021-06-04,60,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-commode-9e7fef07236984a34699955dd793735d,2021-08-03 14:03:52,national
Gatineau,racisme,7,Le Droit - Groupe Capitales Médias,Les Indians de Cleveland deviennent les Guardians | Sports,2021-07-23,11,https://www.ledroit.com/sports/les-indians-de-cleveland-deviennent-les-guardians-28ed301a06f859db10c666cb687e15e0,2021-08-03 14:03:52,national
Gatineau,racisme,8,Le Droit - Groupe Capitales Médias,Gaëtane Verna : recréer l'éblouissement | Les grandes entrevues | Actualités,2021-07-24,10,https://www.ledroit.com/actualites/les-grandes-entrevues/gaetane-verna--recreer-leblouissement-991db09514e5de0728a8439b5a62991d,2021-08-03 14:03:53,national
Gatineau,racisme,9,ICI.Radio-Canada.ca,L'Université d'Ottawa forme un comité d'action contre le racisme,2020-11-24,252,https://ici.radio-canada.ca/nouvelle/1751922/mort-en-n-noir-universite-ottawa-fremont-comite-racisme,2021-08-03 14:03:53,national
Gatineau,racisme,10,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-08-03 14:03:53,national
Gatineau,racisme,11,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-24,132,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-08-03 14:03:54,national
Gatineau,racisme,12,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-08-03 14:03:54,national
Gatineau,racisme,13,Radio-Canada.ca,"Racisme dans la fonction publique : « Encore beaucoup de travail à faire », dit Trudeau",2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796329/racisme-fonction-publique-federale-justin-trudeau-jagmeet-singh-blanchet,2021-08-03 14:03:55,national
Gatineau,racisme,14,ICI.Radio-Canada.ca,Vaccination et rentrée : différentes approches dans les collèges et universités d'Ottawa | Coronavirus : Ontario,2021-07-16,18,https://ici.radio-canada.ca/nouvelle/1809384/vaccination-rentree-scolaire-ecoles-universites-colleges-education,2021-08-03 14:03:55,national
Gatineau,racisme,15,Le Droit - Groupe Capitales Médias,Une autre définition du racisme systémique | Opinions,2021-02-07,177,https://www.ledroit.com/opinions/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-03 14:03:55,national
Gatineau,racisme,16,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,103,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-03 14:03:55,national
Gatineau,racisme,17,Le Droit - Groupe Capitales Médias,Le Canadien sous pression | Chroniques,2021-07-28,6,https://www.ledroit.com/chroniques/le-canadien-sous-pression-ba3d8338bb3677792bfebf808b1d20e6,2021-08-03 14:03:56,national
Gatineau,racisme,18,ICI.Radio-Canada.ca,Verdict de culpabilité pour Derek Chauvin : soulagement et victoire en demi-teinte,2021-04-22,103,https://ici.radio-canada.ca/nouvelle/1786894/racisme-george-floyd-outaouais-ottawa-gatineau-reactions-verdict,2021-08-03 14:03:56,national
Gatineau,racisme,19,Le Droit - Groupe Capitales Médias,Comment soutenir le mouvement anti-racisme en tant qu'allié ?,,,https://www.ledroit.com/actualites/comment-soutenir-le-mouvement-anti-racisme-en-tant-quallie--657121f401a52feb4823c98311e6bbf1,2021-08-03 14:03:56,national
Gatineau,racisme,20,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,135,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-08-03 14:03:56,national
Gatineau,racisme,21,Le Devoir,Profilage racial: la Ville de Gatineau et deux de ses policiers sanctionnés,2021-01-19,196,https://www.ledevoir.com/societe/593607/profilage-racial-la-ville-de-gatineau-et-deux-de-ses-policiers-sont-sanctionnes,2021-08-03 14:03:56,national
Gatineau,racisme,22,Le Droit - Groupe Capitales Médias,"Le Canada, moins raciste que les États-Unis ?",,,https://www.ledroit.com/actualites/le-canada-moins-raciste-que-les-etats-unis--8a4639ac53878e06d1e41e46f3ac32c9,2021-08-03 14:03:57,national
Gatineau,racisme,23,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,286,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-08-03 14:03:57,national
Gatineau,racisme,24,Le Droit - Groupe Capitales Médias,Trille Or: une conférence sur le racisme au sein l'industrie musicale francophone,2021-05-27,68,https://www.ledroit.com/arts/musique/trille-or-une-conference-sur-le-racisme-au-sein-lindustrie-musicale-francophone-49ace818282ea6dafa7203ee01ab9a32,2021-08-03 14:03:57,national
