Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,élection OR campagne,1,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,168,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-03 09:32:12,mixte
Mont-Laurier,élection OR campagne,2,CNW Telbec,"Sécurisation de la route 117, entre Labelle et Mont-Laurier - Nouvelle intervention pour assurer la sécurité sur la route 117",2021-05-07,88,https://www.newswire.ca/fr/news-releases/securisation-de-la-route-117-entre-labelle-et-mont-laurier-nouvelle-intervention-pour-assurer-la-securite-sur-la-route-117-810229284.html,2021-08-03 09:32:12,mixte
Mont-Laurier,élection OR campagne,3,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,160,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-08-03 09:32:13,mixte
Mont-Laurier,élection OR campagne,4,Le Journal de Québec,La fermeture d'une pisciculture publique inquiète dans les Laurentides,2021-03-16,140,https://www.journaldequebec.com/2021/03/16/la-fermeture-dune-pisciculture-publique-inquiete-dans-les-laurentides,2021-08-03 09:32:13,mixte
Mont-Laurier,élection OR campagne,5,Journal Le Nord,Culture Je lis québécois : Relance de la campagne dès le 23 avril,2021-04-20,105,https://www.journallenord.com/je-lis-quebecois-relance-de-la-campagne-des-le-23-avril/,2021-08-03 09:32:13,mixte
Mont-Laurier,élection OR campagne,6,Radio-Canada.ca,"D'animateur à camionneur, quand la pandémie change la vie pour le mieux",2021-01-15,200,https://ici.radio-canada.ca/nouvelle/1758801/covid-19-pandemie-frederic-bisson-animateur-radio-camionneur-changement-de-vie-pour-le-mieux,2021-08-03 09:32:13,mixte
Mont-Laurier,élection OR campagne,7,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-03 09:32:14,mixte
Mont-Laurier,élection OR campagne,8,Nord Info et Voix des Mille-Iles,COVID-19: la vaccination s'ouvre maintenant aux personnes de 80 ans et plus,2021-03-02,154,https://www.nordinfo.com/covid-19/covid-19-la-vaccination-souvre-maintenant-aux-personnes-de-80-ans-et-plus/,2021-08-03 09:32:14,mixte
Mont-Laurier,élection OR campagne,9,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,165,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-08-03 09:32:15,mixte
Mont-Laurier,élection OR campagne,10,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,85,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-08-03 09:32:15,mixte
Mont-Laurier,élection OR campagne,11,Le Journal de Québec,Une petite bière verte?,2021-03-17,139,https://www.journaldequebec.com/2021/03/17/une-petite-biere-verte,2021-08-03 09:32:15,mixte
Mont-Laurier,élection OR campagne,12,Le Journal de Montréal,La minière de Mont-Laurier abandonne son projet,,,https://www.journaldemontreal.com/2018/07/18/la-miniere-de-mont-laurier-abandonne-son-projet,2021-08-03 09:32:15,mixte
Mont-Laurier,élection OR campagne,13,La Presse,Canadien-Jets | Une centaine de personnes rassemblées au parc Laurier pour le match,2021-06-02,62,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/canadien-jets/une-centaine-de-personnes-rassemblees-au-parc-laurier-pour-le-match.php,2021-08-03 09:32:15,mixte
Mont-Laurier,élection OR campagne,14,TVA Nouvelles,Grandes victoires pour une ado qui veut marcher à nouveau,2021-05-23,72,https://www.tvanouvelles.ca/2021/05/23/grandes-victoires-pour-une-ado-qui-veut-marcher-a-nouveau-1,2021-08-03 09:32:16,mixte
Mont-Laurier,élection OR campagne,15,ICI.Radio-Canada.ca,Québec lance quatre projets pilotes pour la consigne de bouteilles de vin,2020-11-02,274,https://ici.radio-canada.ca/nouvelle/1746191/saq-recyclage-systeme-consigne,2021-08-03 09:32:16,mixte
Mont-Laurier,élection OR campagne,16,Rendez-VousNature.ca,Partir à la découverte du P'tit train du Nord dans les Laurentides,2021-06-13,51,https://www.rendez-vousnature.ca/plein-air/2021/06/13/partir-a-la-decouverte-du-p-tit-train-du-nord-dans-les-laurentides-4491/,2021-08-03 09:32:16,mixte
Mont-Laurier,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,119,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-08-03 09:32:16,mixte
Mont-Laurier,élection OR campagne,18,La Presse,Campagne de financement | L'Hôpital de Montréal pour enfants veut 200 millions pour ses « tannants »,2020-11-20,256,https://www.lapresse.ca/actualites/sante/2020-11-20/campagne-de-financement/l-hopital-de-montreal-pour-enfants-veut-200-millions-pour-ses-tannants.php,2021-08-03 09:32:16,mixte
