Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,député,15,Journal Le Manic,Transport aérien : le Parti québécois redemande la tenue d'une commission parlementaire,2020-09-01,336,https://www.lemanic.ca/2020/09/01/transport-aerien-le-parti-quebecois-redemande-la-tenue-dune-commission-parlementaire/,2021-08-03 13:32:23,mixte
La Malbaie,député,16,Journal Le Manic,La papetière,2021-05-21,74,https://www.lemanic.ca/2021/05/21/chronique-sur-la-papetiere/,2021-08-03 13:32:23,mixte
La Malbaie,député,17,Le Soleil - Groupe Capitales Médias,Pour en finir avec la confusion identitaire | Points de vue | Opinions,2021-06-23,41,https://www.lesoleil.com/opinions/point-de-vue/pour-en-finir-avec-la-confusion-identitaire-8642d78e0cf91177a62983d5c74e5263,2021-08-03 13:32:23,mixte
La Malbaie,député,18,Le Quotidien - Groupe Capitales Médias,Un deuxième grand spectacle de la Fête nationale en région !,2021-06-21,43,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/un-deuxieme-grand-spectacle-de-la-fete-nationale-en-region--1112b253bd70f275fefe552e067c781a,2021-08-03 13:32:24,mixte
La Malbaie,député,19,Le Soleil - Groupe Capitales Médias,G7: le cellulaire partout de Québec à La Malbaie à Saguenay,,,https://www.lesoleil.com/actualite/g7-le-cellulaire-partout-de-quebec-a-la-malbaie-a-saguenay-86e33b9740ab3599f4b41896e2799c6a,2021-08-03 13:32:24,mixte
La Malbaie,député,20,Journal Le Manic,Les députés de la Côte-Nord appuient la décision de Québec,,,https://www.lemanic.ca/2020/03/29/les-deputes-de-la-cote-nord-appuient-la-decision-de-quebec/,2021-08-03 13:32:24,mixte
La Malbaie,député,21,Journal Le Manic,Papetière : le comité de relance rencontre PFR et le ministère de l'Économie,2020-09-21,316,https://www.lemanic.ca/2020/09/21/papetiere-le-comite-de-relance-rencontre-pfr-et-le-ministere-de-leconomie/,2021-08-03 13:32:24,mixte
La Malbaie,député,22,Le Nouvelliste - Groupe Capitales Médias,255 M$ pour l'agrandissement de l'Hôpital de La Malbaie,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/255-m-pour-lagrandissement-de-lhopital-de-la-malbaie-9b299a33b8559b384eaf2e98042e4fb4,2021-08-03 13:32:24,mixte
La Malbaie,député,23,TVA Nouvelles,Le spectacle aérien de Bagotville se déplace,2021-06-25,39,https://www.tvanouvelles.ca/2021/06/25/le-spectacle-aerien-de-bagotville-se-deplace-1,2021-08-03 13:32:24,mixte
La Malbaie,député,24,ICI.Radio-Canada.ca,Le sommet du G7 et les obligations des pays riches | Coronavirus,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800078/sommet-g7-susan-le-jeune-dallegeershecque-covid,2021-08-03 13:32:25,mixte
La Malbaie,député,25,La Voix du Sud,3e lien: un nouveau comité pour sonder l'opinion de la population,2021-03-03,153,https://www.lavoixdusud.com/2021/03/03/3e-lien-un-nouveau-comite-pour-sonder-lopinion-de-la-population-2/,2021-08-03 13:32:25,mixte
La Malbaie,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,112,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-03 13:32:34,mixte
La Malbaie,"""arme à feu""",2,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,113,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-08-03 13:32:34,mixte
La Malbaie,"""arme à feu""",3,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-08-03 13:32:34,mixte
La Malbaie,"""arme à feu""",4,TVA Nouvelles,Arrestation pour meurtre: Un homme accusé d'avoir tué sa conjointe,2021-04-12,113,https://www.tvanouvelles.ca/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe-1,2021-08-03 13:32:34,mixte
La Malbaie,"""arme à feu""",5,Le Devoir,Le Québec enregistre son 9e féminicide cette année,2021-04-13,112,https://www.ledevoir.com/societe/598657/le-quebec-enregistre-son-9e-feminicide,2021-08-03 13:32:35,mixte
La Malbaie,"""arme à feu""",6,Le Journal de Québec,Une bagarre frôle la catastrophe à La Malbaie,,,https://www.journaldequebec.com/2020/07/05/une-bagarre-frole-la-catastrophe-a-la-malbaie,2021-08-03 13:32:35,mixte
La Malbaie,"""arme à feu""",7,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-08-03 13:32:35,mixte
La Malbaie,"""arme à feu""",8,ICI.Radio-Canada.ca,Un conflit entre chasseurs dégénère dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1063078/gaston-dubois-accusations-chasse-fusillade-charlevoix,2021-08-03 13:32:35,mixte
La Malbaie,"""arme à feu""",9,ICI.Radio-Canada.ca,La SQ fait de la sensibilisation sur les routes de Charlevoix et Chaudière-Appalaches,2020-10-02,305,https://ici.radio-canada.ca/nouvelle/1738278/sq-routes-regions-charlevoix-chaudiere-appalaches,2021-08-03 13:32:36,mixte
La Malbaie,"""arme à feu""",10,ICI.Radio-Canada.ca,Des manifestations contre les féminicides partout au Québec,2021-04-03,122,https://ici.radio-canada.ca/nouvelle/1781983/violence-conjugale-crimes-femmes-securite,2021-08-03 13:32:36,mixte
La Malbaie,"""arme à feu""",11,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-03 13:32:36,mixte
La Malbaie,"""arme à feu""",12,Rendez-VousNature.ca,Cédric Caron devient le plus jeune Québécois inscrit au « Boone and Crockett »,2021-05-16,79,https://www.rendez-vousnature.ca/chasse/2021/05/16/cedric-caron-devient-le-plus-jeune-quebecois-inscrit-au-boone-and-crockett-4415/,2021-08-03 13:32:36,mixte
La Malbaie,"""arme à feu""",13,Journal Le Manic,Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,313,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-08-03 13:32:37,mixte
La Malbaie,"""arme à feu""",14,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,169,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-03 13:32:37,mixte
La Malbaie,"""arme à feu""",15,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-03 13:32:37,mixte
La Malbaie,"""arme à feu""",16,Rendez-VousNature.ca,Le Club de Tir BSL dispensera le CCSMAF le 20 septembre,2020-08-24,344,https://www.rendez-vousnature.ca/chasse/2020/08/24/le-club-de-tir-bsl-dispensera-le-ccsmaf-le-20-septembre-3708/,2021-08-03 13:32:37,mixte
La Malbaie,"""arme à feu""",17,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,326,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-08-03 13:32:38,mixte
La Malbaie,"""arme à feu""",18,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-03 13:32:38,mixte
La Malbaie,"""arme à feu""",19,Le Journal de Québec,Stupéfiants: deux arrestations à Clermont | JDQ,,,https://www.journaldequebec.com/2019/08/16/stupefiants-deux-arrestations-a-clermont,2021-08-03 13:32:38,mixte
La Malbaie,"""arme à feu""",20,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,160,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-08-03 13:32:38,mixte
La Malbaie,"""arme à feu""",21,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,274,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-03 13:32:38,mixte
La Malbaie,"""arme à feu""",22,Rendez-VousNature.ca,Nancy récolte son premier cerf avec son conjoint Charles-Henri,2020-10-26,281,https://www.rendez-vousnature.ca/chasse/2020/10/26/nancy-recolte-son-premier-cerf-avec-son-conjoint-charles-henri-3860/,2021-08-03 13:32:39,mixte
La Malbaie,"""arme à feu""",23,Rendez-VousNature.ca,Dix places disponibles pour suivre le cours CCSMAF,2020-08-11,357,https://www.rendez-vousnature.ca/chasse/2020/08/11/dix-places-disponibles-pour-suivre-le-cours-ccsmaf-3684/,2021-08-03 13:32:39,mixte
La Malbaie,"""arme à feu""",24,Rendez-VousNature.ca,Chasser le cerf avec plusieurs nouveautés,2020-11-09,267,https://www.rendez-vousnature.ca/chasse/2020/11/09/chasser-le-cerf-avec-plusieurs-nouveautes-3889/,2021-08-03 13:32:39,mixte
La Malbaie,"""arme à feu""",25,Rendez-VousNature.ca,Charles-Henri Doris dresse le bilan d'une saison atypique et difficile !,2020-11-29,247,https://www.rendez-vousnature.ca/chasse/2020/11/29/charles-henri-doris-dresse-le-bilan-d-une-saison-atypique-et-difficile-3945/,2021-08-03 13:32:39,mixte
La Malbaie,"""santé publique""",1,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,286,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-08-03 13:32:50,mixte
La Malbaie,"""santé publique""",2,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-08-03 13:32:50,mixte
La Malbaie,"""santé publique""",3,Le Journal de Québec,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-23,102,https://www.journaldequebec.com/2021/04/23/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-08-03 13:32:51,mixte
La Malbaie,"""santé publique""",4,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,189,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-08-03 13:32:51,mixte
La Malbaie,"""santé publique""",5,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-08-03 13:32:51,mixte
La Malbaie,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,202,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-08-03 13:32:52,mixte
La Malbaie,"""santé publique""",7,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,31,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-08-03 13:32:52,mixte
La Malbaie,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,255 M$ pour l'agrandissement de l'Hôpital de La Malbaie,,,https://www.lesoleil.com/actualite/sante/255-m-pour-lagrandissement-de-lhopital-de-la-malbaie-9b299a33b8559b384eaf2e98042e4fb4,2021-08-03 13:32:52,mixte
La Malbaie,"""santé publique""",9,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,167,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-08-03 13:32:52,mixte
La Malbaie,"""santé publique""",10,Le Journal de Québec,Limiter les contacts ou frapper le mur,2020-09-24,313,https://www.journaldequebec.com/2020/09/24/en-direct-christian-dube-fait-le-point-sur-levolution-de-la-covid-19-au-quebec,2021-08-03 13:32:52,mixte
La Malbaie,"""santé publique""",11,ICI.Radio-Canada.ca,Fort achalandage à la nouvelle clinique de dépistage de Sainte-Foy,2020-09-09,328,https://ici.radio-canada.ca/nouvelle/1732300/depistage-covid19-sainte-fois-quebec-clinique,2021-08-03 13:32:53,mixte
La Malbaie,"""santé publique""",12,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,298,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-03 13:32:53,mixte
La Malbaie,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Charlevoix passe au rouge | COVID-19 | Actualités,2020-10-14,293,https://www.lesoleil.com/actualite/covid-19/charlevoix-passe-au-rouge-ab9f4e1cbf75d78711471d5fee2bfc68,2021-08-03 13:32:53,mixte
La Malbaie,"""santé publique""",14,INSPQ,Panel de vérification monoplex et multiplex SRAS-CoV-2 par TAAN | LSPQ,2021-05-27,68,https://www.inspq.qc.ca/lspq/panel-verification-monoplex-multiplex-sras-cov-2-taan,2021-08-03 13:32:53,mixte
La Malbaie,"""santé publique""",15,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,218,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-08-03 13:32:53,mixte
La Malbaie,"""santé publique""",16,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,253,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-08-03 13:32:53,mixte
La Malbaie,"""santé publique""",17,ICI.Radio-Canada.ca,Tourisme au Québec : ce qu'il est encore possible de faire | Coronavirus,2020-10-02,305,https://ici.radio-canada.ca/nouvelle/1738287/tourisme-quebec-zones-rouges-deplacements-regions,2021-08-03 13:32:54,mixte
La Malbaie,"""santé publique""",18,ICI.Radio-Canada.ca,Trois heures de route pour une opération de l'aorte reportée | Coronavirus,2020-10-15,292,https://ici.radio-canada.ca/nouvelle/1740989/delestage-operation-report-normand-huard-charlevoix,2021-08-03 13:32:54,mixte
La Malbaie,"""santé publique""",19,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,82,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-08-03 13:32:54,mixte
La Malbaie,"""santé publique""",20,Le Devoir,Hôpital de La Malbaie: une ambulance sera disponible pour les accouchements,,,https://www.ledevoir.com/societe/sante/551712/ambulance-hopital-la-malbaie-accouchements,2021-08-03 13:32:54,mixte
La Malbaie,"""santé publique""",21,Le Journal de Québec,La vallée du Saint-Laurent en rouge,2020-10-08,299,https://www.journaldequebec.com/2020/10/08/en-direct-covid-19-le-ministre-christian-dube-fait-le-point,2021-08-03 13:32:54,mixte
La Malbaie,"""santé publique""",22,Le Devoir,La sécurité des patients déficiente en région?,,,https://www.ledevoir.com/societe/sante/576417/coronavirus-la-securite-des-patients-deficiente-en-region,2021-08-03 13:32:55,mixte
La Malbaie,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,Charlevoix reste ouvert… pour l'instant | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/charlevoix-reste-ouvert-pour-linstant-547642d01c6502edea2b79e74a34e5b4,2021-08-03 13:32:55,mixte
La Malbaie,"""santé publique""",24,Journal Le Manic,COVID-19 : la propagation inquiète le CISSS de la Côte-Nord,2020-12-11,235,https://www.lemanic.ca/2020/12/11/covid-19-la-propagation-inquiete-le-cisss-de-la-cote-nord/,2021-08-03 13:32:55,mixte
La Malbaie,"""santé publique""",25,ICI.Radio-Canada.ca,Charlevoix de nouveau accessible | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1703920/barrages-routiers-charlevoix-deconfinement-craintes-covid19,2021-08-03 13:32:55,mixte
La Malbaie,covid OR COVID,1,NecrologieCanada,Desbiens eliette 26 Juin 1942 1 Août 2021,2021-08-03,0,https://necrocanada.com/deces-2021/desbiens-eliette-26-juin-1942-1-aout-2021/,2021-08-03 13:33:05,mixte
La Malbaie,covid OR COVID,2,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,286,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-08-03 13:33:05,mixte
