Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,élection OR campagne,1,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : le jeu d'équipe d'Évelyne Beaudin,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1810703/evelyne-beaudin-course-mairie-sherbrooke-rejean-blais,2021-08-03 13:18:48,mixte
Sherbrooke,élection OR campagne,2,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : Vincent Boutin se prépare à la course de sa vie,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1809225/vincent-boutin-course-mairie-sherbrooke-rejean-blais,2021-08-03 13:18:49,mixte
Sherbrooke,élection OR campagne,3,ICI.Radio-Canada.ca,Des carnets de bons de réduction pour financer Bouffe ton centro et Shoppez Sherbrooke,2021-07-26,8,https://ici.radio-canada.ca/nouvelle/1811906/campagne-sociofinancement-bouffe-centro-shoppez-sherbrooke,2021-08-03 13:18:49,mixte
Sherbrooke,élection OR campagne,4,ICI.Radio-Canada.ca,Une bonne communication pour une meilleure cohabitation en campagne,2021-08-02,1,https://ici.radio-canada.ca/nouvelle/1813540/tracteur-odeur-bruit-milieu-rural,2021-08-03 13:18:49,mixte
Sherbrooke,élection OR campagne,5,La Tribune - Groupe Capitales Médias,Douze heures autour du lac des Nations: deuxième tentative pour Jacob Auger,2021-08-02,1,https://www.latribune.ca/actualites/sherbrooke/douze-heures-autour-du-lac-des-nations-deuxieme-tentative-pour-jacob-auger-6af14f11edce9b7d8df08d0e22fc4141,2021-08-03 13:18:49,mixte
Sherbrooke,élection OR campagne,6,La Tribune - Groupe Capitales Médias,Désobéir au nom de la biodiversité | Sherbrooke | Actualités,2021-08-02,1,https://www.latribune.ca/actualites/sherbrooke/desobeir-au-nom-de-la-biodiversite-be2a45f76ebc754fe8edfc2f374bb81b,2021-08-03 13:18:50,mixte
Sherbrooke,élection OR campagne,7,La Tribune - Groupe Capitales Médias,Les villes interpellées pour bannir les pesticides | Actualités,2021-07-31,3,https://www.latribune.ca/actualites/les-villes-interpellees-pour-bannir-les-pesticides-5e83851c866eb8b39e862672dffb4aeb,2021-08-03 13:18:50,mixte
Sherbrooke,élection OR campagne,8,ICI.Radio-Canada.ca,Plus de 400 motardes ont arpenté l'Estrie samedi,2021-07-11,23,https://ici.radio-canada.ca/nouvelle/1808021/ride-filles-motardes-sherbrooke,2021-08-03 13:18:50,mixte
Sherbrooke,élection OR campagne,9,La Tribune - Groupe Capitales Médias,Les rosés de l'été | Le Mag,2021-08-03,0,https://www.latribune.ca/le-mag/les-roses-de-lete-11193db6356ecd347ca5b6a5f84652d0,2021-08-03 13:18:50,mixte
Sherbrooke,élection OR campagne,10,La Tribune - Groupe Capitales Médias,Legault et la constitution de 1982 non signée | Opinions,2021-08-02,1,https://www.latribune.ca/opinions/legault-et-la-constitution-de-1982-non-signee-6e35047142f8c31b723c9e55dae220b2,2021-08-03 13:18:51,mixte
