Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,accident,1,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-08-03 12:37:00,local
Trois-Pistoles,accident,2,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,32,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-08-03 12:37:00,local
Trois-Pistoles,accident,3,Info Dimanche,Poursuite policière : trois suspects prennent la fuite à pied à Trois-Pistoles | infodimanche.com,2021-01-06,209,https://www.infodimanche.com/actualites/faits-divers/414544/poursuite-policiere-trois-suspects-prennent-la-fuite-a-pied-a-trois-pistoles,2021-08-03 12:37:00,local
Trois-Pistoles,accident,4,Info Dimanche,Courte poursuite policière entre Trois-Pistoles et L'Isle-Verte | infodimanche.com,2021-04-20,105,https://www.infodimanche.com/actualites/faits-divers/423758/courte-poursuite-policiere-entre-trois-pistoles-et-lisle-verte,2021-08-03 12:37:00,local
Trois-Pistoles,accident,5,Info Dimanche,Accident impliquant un autobus et une voiture | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/347342/accident-impliquant-un-autobus-et-une-voiture,2021-08-03 12:37:00,local
Trois-Pistoles,accident,6,Info Dimanche,Un accident fait trois morts à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/276621/un-accident-fait-trois-morts-a-trois-pistoles,2021-08-03 12:37:01,local
Trois-Pistoles,accident,7,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,240,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-08-03 12:37:01,local
Trois-Pistoles,accident,8,Info Dimanche,Perquisition et arrestation à Trois-Pistoles | infodimanche.com,2021-06-11,53,https://www.infodimanche.com/actualites/faits-divers/428868/perquisition-et-arrestation-a-trois-pistoles,2021-08-03 12:37:01,local
Trois-Pistoles,accident,9,Info Dimanche,Incendie suspect : la SQ conclut à une cause accidentelle | infodimanche.com,2021-05-19,76,https://www.infodimanche.com/actualites/faits-divers/426693/incendie-suspect-la-sq-conclut-a-une-cause-accidentelle,2021-08-03 12:37:01,local
Trois-Pistoles,accident,10,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,90,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-08-03 12:37:01,local
Trois-Pistoles,accident,11,ICI.Radio-Canada.ca,Accident mortel à Trois-Pistoles : une distraction du conducteur,,,https://ici.radio-canada.ca/nouvelle/761926/accident-mortel-rapport-coroner-distraction-conducteur,2021-08-03 12:37:02,local
Trois-Pistoles,accident,12,CIMT-CHAU,Un accident fait deux blessés à Percé - TVA CIMT CHAU,2021-06-30,34,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-perce/,2021-08-03 12:37:02,local
Trois-Pistoles,accident,13,La Voix du Sud,Trois-Pistoles en chansons: première étape franchie pour Lorie Côté,2021-05-20,75,https://www.lavoixdusud.com/2021/05/20/trois-pistoles-en-chansons-premiere-etape-franchie-pour-lorie-cote/,2021-08-03 12:37:02,local
Trois-Pistoles,accident,14,CIMT-CHAU,Un accident de moto fait deux blessés sur l'autoroute 85,2021-06-25,39,https://cimtchau.ca/nouvelles/un-accident-de-moto-fait-deux-blesses-sur-lautoroute-85/,2021-08-03 12:37:02,local
Trois-Pistoles,accident,15,CIMT-CHAU,Un accident fait deux blessés à Saint-Siméon,2021-06-30,34,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-saint-simeon/,2021-08-03 12:37:02,local
Trois-Pistoles,accident,16,Le Soleil - Groupe Capitales Médias,Grave accident sur la 132 au Bas-Saint-Laurent,,,https://www.lesoleil.com/actualite/en-region/grave-accident-sur-la-132-au-bas-saint-laurent-c6021fcaeb421d6f8d39536246211aee,2021-08-03 12:37:02,local
Trois-Pistoles,accident,17,CIMT-CHAU,Autoroute 20 : Accident mineur entre deux motocyclistes et un chevreuil à Rivière-du-Loup,2021-06-07,57,https://cimtchau.ca/nouvelles/autoroute-20-accident-mineur-entre-deux-motocyclistes-et-un-chevreuil-a-riviere-du-loup/,2021-08-03 12:37:03,local
Trois-Pistoles,accident,18,Info Dimanche,Accidents : une scène spectaculaire sans blessé à Saint-Antonin | infodimanche.com,2021-04-01,124,https://www.infodimanche.com/actualites/faits-divers/422043/accidents-une-scene-spectaculaire-sans-blesse-a-saint-antonin,2021-08-03 12:37:03,local
Trois-Pistoles,accident,19,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,36,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-08-03 12:37:03,local
Trois-Pistoles,accident,20,CIMT-CHAU,Accident mortel à Caplan : Plus de 54 000$ pour la survivante,2021-07-02,32,https://cimtchau.ca/nouvelles/accident-mortel-a-caplan-plus-de-54-000-pour-la-survivante/,2021-08-03 12:37:03,local
Trois-Pistoles,accident,21,CIMT-CHAU,Un trentenaire dans un état critique à la suite d'un accident de travail,2021-04-21,104,https://cimtchau.ca/nouvelles/un-sexagenaire-dans-un-etat-critique-a-la-suite-dun-accident-de-travail/,2021-08-03 12:37:04,local
Trois-Pistoles,accident,22,Le Soleil - Groupe Capitales Médias,Résidence Bonséjour de Saint-Jean-de-Dieu: appel au dépistage,2021-06-05,59,https://www.lesoleil.com/actualite/en-region/residence-bonsejour-de-saint-jean-de-dieu-appel-au-depistage-d5d0bf117def5231294b6c968f03a61a,2021-08-03 12:37:04,local
Trois-Pistoles,accident,23,CIMT-CHAU,Accident entre deux camions semi-remorque à Maria,2021-06-28,36,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-semi-remorque-a-maria/,2021-08-03 12:37:04,local
Trois-Pistoles,accident,24,Info Dimanche,Un camion-citerne impliqué dans un accident sur la route 132 | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/359019/un-camion-citerne-implique-dans-un-accident-sur-la-route-132,2021-08-03 12:37:04,local
Trois-Pistoles,accident,25,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,155,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-08-03 12:37:04,local
Trois-Pistoles,décès OR mort,1,NecrologieCanada,Benoît Bastille 1946-,2021-08-03,0,https://necrocanada.com/deces-2021/benoit-bastille1946/,2021-08-03 12:37:40,local
Trois-Pistoles,décès OR mort,2,NecrologieCanada,Yvonne Belanger-Roy 1935-,2021-07-23,11,https://necrocanada.com/deces-2021/yvonne-belanger-roy1935/,2021-08-03 12:37:41,local
Trois-Pistoles,décès OR mort,3,NecrologieCanada,Andre Ouellet 1937-,2021-08-02,1,https://necrocanada.com/deces-2021/andre-ouellet1937/,2021-08-03 12:37:41,local
Trois-Pistoles,décès OR mort,4,Le Journal de Québec,"CÔTÉ, Jean-Paul",2021-07-15,19,https://www.journaldequebec.com/2021/07/15/abdf955d02/cote-jean-paul,2021-08-03 12:37:42,local
Trois-Pistoles,décès OR mort,5,NecrologieCanada,Benoît Ouellet 1935-,2021-07-05,29,https://necrocanada.com/deces-2021/benoit-ouellet1935/,2021-08-03 12:37:42,local
Trois-Pistoles,décès OR mort,6,NecrologieCanada,evelyne D’Amours 1953-,2021-07-20,14,https://necrocanada.com/deces-2021/evelyne-damours1953/,2021-08-03 12:37:42,local
Trois-Pistoles,décès OR mort,7,Mon Matane,Éphémérides du 25 juillet : décès du docteur Joseph-Arthur Bergeron en 1937,2021-07-25,9,https://monmatane.com/ephemerides-du-25-juillet-deces-du-docteur-joseph-arthur-bergeron-en-1937/,2021-08-03 12:37:43,local
Trois-Pistoles,décès OR mort,8,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-08-03 12:37:43,local
Trois-Pistoles,décès OR mort,9,NecrologieCanada,Jean-Claude Gagnon 1941-,2021-07-20,14,https://necrocanada.com/deces-2021/jean-claude-gagnon1941/,2021-08-03 12:37:43,local
Trois-Pistoles,décès OR mort,10,NecrologieCanada,Rita Deschamps-Laplante 1926-,2021-07-29,5,https://necrocanada.com/deces-2021/rita-deschamps-laplante1926/,2021-08-03 12:37:44,local
Trois-Pistoles,décès OR mort,11,NecrologieCanada,Odette Gagnon 1939-,2021-07-20,14,https://necrocanada.com/deces-2021/odette-gagnon1939/,2021-08-03 12:37:44,local
Trois-Pistoles,décès OR mort,12,NecrologieCanada,Line Levesque 1957-,2021-07-22,12,https://necrocanada.com/deces-2021/line-levesque1957/,2021-08-03 12:37:44,local
Trois-Pistoles,décès OR mort,13,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,32,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-08-03 12:37:44,local
Trois-Pistoles,décès OR mort,14,NecrologieCanada,Valmont Caron 1933-,2021-07-19,15,https://necrocanada.com/deces-2021/valmont-caron1933/,2021-08-03 12:37:45,local
Trois-Pistoles,décès OR mort,15,L'Horizon,La Maison du Notaire allie culture et patrimoine,2021-07-12,22,http://www.journalhorizon.com/la-maison-du-notaire-allie-culture-et-patrimoine/,2021-08-03 12:37:45,local
Trois-Pistoles,décès OR mort,16,Info Dimanche,COVID-19: 1 décès s'ajoute au bilan bas-laurentien | infodimanche.com,2021-05-07,88,https://www.infodimanche.com/actualites/covid-19/425593/covid-19-1-deces-sajoute-au-bilan-bas-laurentien,2021-08-03 12:37:45,local
Trois-Pistoles,décès OR mort,17,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-08-03 12:37:45,local
