Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,décès OR mort,24,Journal Le Manic,Intercar : rallier La Baie à Baie-Comeau avec un détour par Québec,2021-07-28,6,https://www.lemanic.ca/2021/07/28/intercar-rallier-la-baie-a-baie-comeau-avec-un-detour-par-quebec/,2021-08-03 12:08:14,local
Sept-Îles,décès OR mort,25,NecrologieCanada,Jeannot Jean 19402021,2021-07-05,29,https://necrocanada.com/deces-2021/jeannot-jean-19402021/,2021-08-03 12:08:14,local
Sept-Îles,incendie,1,Ma Côte-Nord,Les Forces armées canadiennes publient sur le courage de deux matelots de Sept-Îles,2021-07-09,25,https://macotenord.com/les-forces-armees-canadiennes-publient-sur-le-courage-de-deux-matelots-de-sept-iles/,2021-08-03 12:08:24,local
Sept-Îles,incendie,2,Ma Côte-Nord,Alarmes non fondées: trop de déplacements inutiles des pompiers de Sept-Îles,2021-07-04,30,https://macotenord.com/alarmes-non-fondees-trop-de-deplacements-inutiles-des-pompiers-de-sept-iles/,2021-08-03 12:08:24,local
Sept-Îles,incendie,3,Le Journal de Québec,[EN IMAGES] Violent incendie à Sept-Îles,2021-04-16,109,https://www.journaldequebec.com/2021/04/16/en-images-violent-incendie-a-sept-iles,2021-08-03 12:08:25,local
Sept-Îles,incendie,4,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-08-03 12:08:25,local
Sept-Îles,incendie,5,Le Monde,"En Turquie comme en Grèce, canicules et incendies à répétition",2021-08-02,1,https://www.lemonde.fr/climat/article/2021/08/02/en-turquie-comme-en-grece-des-temperatures-etouffantes-et-des-incendies-a-repetition_6090317_1652612.html,2021-08-03 12:08:25,local
Sept-Îles,incendie,6,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-03 12:08:25,local
Sept-Îles,incendie,7,Journal Le Manic,Deux feux de forêt en avril sur la Côte-Nord,2021-05-04,91,https://www.lemanic.ca/2021/05/04/deux-feux-de-foret-en-avril-sur-la-cote-nord/,2021-08-03 12:08:26,local
Sept-Îles,incendie,8,Ma Côte-Nord,Quatre incendies dans des cuisines en cinq jours à Sept-Îles,2020-10-02,305,https://macotenord.com/quatre-incendies-dans-des-cuisines-en-cinq-jours-a-sept-iles/,2021-08-03 12:08:26,local
Sept-Îles,incendie,9,Le Journal de Québec,Incendie de forêt à Sept-Îles,,,https://www.journaldequebec.com/2020/05/20/incendie-de-foret-a-sept-iles,2021-08-03 12:08:26,local
Sept-Îles,incendie,10,Ma Côte-Nord,"À Sept-Îles, le chef pompier est très fier de sa jeune brigade",2021-04-22,103,https://macotenord.com/a-sept-iles-le-chef-pompier-est-tres-fier-de-sa-jeune-brigade/,2021-08-03 12:08:27,local
Sept-Îles,incendie,11,Le Journal de Québec,Sept-Îles : le chargement de minerai perturbé à RioTinto-IOC,2021-04-06,119,https://www.journaldequebec.com/2021/04/06/sept-iles--le-chargement-de-minerai-perturbe-a-riotinto-ioc,2021-08-03 12:08:27,local
Sept-Îles,incendie,12,ICI.Radio-Canada.ca,Incendie à Sept-Îles : un corps est retrouvé dans les décombres,,,https://ici.radio-canada.ca/nouvelle/1283028/feu-mort-sept-iles-corps-logement-recherche,2021-08-03 12:08:27,local
Sept-Îles,incendie,13,News 24,La fumée des feux de forêt affecte toujours une grande partie des États-Unis,2021-08-03,0,https://news-24.fr/la-fumee-des-feux-de-foret-affecte-toujours-une-grande-partie-des-etats-unis-2/,2021-08-03 12:08:27,local
Sept-Îles,incendie,14,ICI.Radio-Canada.ca,Un feu de broussailles force une intervention de la SOPFEU à Sacré-Cœur,2021-05-02,93,https://ici.radio-canada.ca/nouvelle/1789595/feu-foret-cote-nord-haute-sacre-coeur-172,2021-08-03 12:08:28,local
Sept-Îles,incendie,15,ICI.Radio-Canada.ca,L'école Tshishteshinu de Mani-Utenam évacuée en raison d'un début d'incendie,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1786704/incendie-maliotenam-ecole-evacuation,2021-08-03 12:08:28,local
Sept-Îles,incendie,16,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,51,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-08-03 12:08:28,local
Sept-Îles,incendie,17,TVA Nouvelles,Le chargement de minerai perturbé à RioTinto-IOC,2021-04-06,119,https://www.tvanouvelles.ca/2021/04/06/le-chargement-de-minerai-perturbe-a-riotinto-ioc,2021-08-03 12:08:28,local
Sept-Îles,incendie,18,Ma Côte-Nord,La Ville de Sept-Îles et ses pompiers s'entendent pour un nouveau contrat de travail de 6 ans,2021-05-10,85,https://macotenord.com/la-ville-de-sept-iles-et-ses-pompiers-sentendent-pour-un-nouveau-contrat-de-travail-de-6-ans/,2021-08-03 12:08:28,local
Sept-Îles,incendie,19,Ma Côte-Nord,Les sinistrés du 56 Père-Divet à Sept-Îles reçoivent l'aide de plusieurs organismes,2021-04-19,106,https://macotenord.com/les-sinistres-du-56-pere-divet-a-sept-iles-recoivent-laide-de-plusieurs-organismes/,2021-08-03 12:08:28,local
Sept-Îles,incendie,20,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,125,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-08-03 12:08:29,local
Sept-Îles,incendie,21,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-03 12:08:29,local
Sept-Îles,incendie,22,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1700984/interdiction-feux-sept-iles-covid-19-pompier,2021-08-03 12:08:29,local
Sept-Îles,incendie,23,ICI.Radio-Canada.ca,Une maison ravagée par les flammes à Mani-utenam,,,https://ici.radio-canada.ca/nouvelle/1392834/incendie-feu-mani-utenam-sept-iles,2021-08-03 12:08:29,local
Sept-Îles,incendie,24,Equinox Magazine,Incendies en Catalogne : un été à haut risque,2021-07-25,9,https://www.equinoxmagazine.fr/2021/07/25/incendies-en-catalogne/,2021-08-03 12:08:30,local
Sept-Îles,incendie,25,Ma Côte-Nord,L'aventure de l'acquisition d'un hôtel de Québec par le Septilien Simon Dubé,2021-06-22,42,https://macotenord.com/laventure-de-lacquisition-dun-hotel-de-quebec-par-le-septilien-simon-dube/,2021-08-03 12:08:30,local
Sept-Îles,police OR Sûreté,1,TVA Nouvelles,Le BEI ouvre une enquête à Sept-Îles,2021-07-24,10,https://www.tvanouvelles.ca/2021/07/24/le-bei-ouvre-une-enquete-a-sept-iles-1,2021-08-03 12:08:39,local
Sept-Îles,police OR Sûreté,2,La Presse,Le BEI enquête sur un décès à l'hôpital de Sept-Îles,2021-07-24,10,https://www.lapresse.ca/actualites/regional/2021-07-24/le-bei-enquete-sur-un-deces-a-l-hopital-de-sept-iles.php,2021-08-03 12:08:40,local
Sept-Îles,police OR Sûreté,3,Ma Côte-Nord,Début d'une enquête suite au décès d'un homme à l'hôpital de Sept-Îles,2021-07-25,9,https://macotenord.com/debut-dune-enquete-suite-au-deces-dun-homme-a-lhopital-de-sept-iles/,2021-08-03 12:08:40,local
Sept-Îles,police OR Sûreté,4,Zone911,Un homme est décédé après une intervention policière: Le BEI fait enquête,2021-07-24,10,https://zone911.com/scenes-policieres/31177-un-homme-est-decede-apres-une-intervention-policiere-le-bei-fait-enquete,2021-08-03 12:08:40,local
Sept-Îles,police OR Sûreté,5,Journal Le Manic,Disparition d'une adolescente à Sept-Îles,2021-08-02,1,https://www.lemanic.ca/2021/08/02/disparition-dune-adolescente-a-sept-iles/,2021-08-03 12:08:40,local
Sept-Îles,police OR Sûreté,6,Ma Côte-Nord,Disparition de Melly-Kuess Rich : La famille s'inquiète Accueil,2021-08-02,1,https://macotenord.com/disparition-de-melly-kuess-rich-la-famille-sinquiete/,2021-08-03 12:08:40,local
Sept-Îles,police OR Sûreté,7,Ma Côte-Nord,La SQ mène son Opération Alcool Zéro en bateau sur la Côte-Nord,2021-08-02,1,https://macotenord.com/la-sq-mene-son-operation-alcool-zero-en-bateau-sur-la-cote-nord/,2021-08-03 12:08:41,local
Sept-Îles,police OR Sûreté,8,Ma Côte-Nord,Arrestation d'un individu de 23 ans pour agression armée et séquestration,2021-07-20,14,https://macotenord.com/arrestation-dun-individu-de-23-ans-pour-agression-armee-et-sequestration/,2021-08-03 12:08:41,local
Sept-Îles,police OR Sûreté,9,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-08-03 12:08:41,local
Sept-Îles,police OR Sûreté,10,Ma Côte-Nord,[ 16 avril 2021 ] Incendie d'un immeuble près de l'hôpital de Sept-Îles Accueil,2021-04-16,109,https://macotenord.com/incendie-dun-immeuble-pres-de-lhopital-de-sept-iles/,2021-08-03 12:08:41,local
Sept-Îles,police OR Sûreté,11,Ma Côte-Nord,Une opération policière a mené à une arrestation sur la rue Régnault à Sept-Îles cette nuit,2021-01-29,186,https://macotenord.com/une-operation-policiere-a-mene-a-une-arrestation-sur-la-rue-regnault-a-sept-iles-cette-nuit/,2021-08-03 12:08:42,local
Sept-Îles,police OR Sûreté,12,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-08-03 12:08:42,local
Sept-Îles,police OR Sûreté,13,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,125,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-08-03 12:08:42,local
Sept-Îles,police OR Sûreté,14,ICI.Radio-Canada.ca,L'église Marie-Immaculée de Sept-Îles vandalisée,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805736/vandalisme-eglise-sept-iles-marie-immaculee-graffitis,2021-08-03 12:08:42,local
Sept-Îles,police OR Sûreté,15,Ma Côte-Nord,Plus de surveillance policière sur les routes et autour des maisons,2021-04-02,123,https://macotenord.com/plus-de-surveillance-policiere-sur-les-routes-et-autour-des-maisons/,2021-08-03 12:08:42,local
Sept-Îles,police OR Sûreté,16,ICI.Radio-Canada.ca,Un homme de 27 ans recherché à Sept-Îles,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786417/stephane-pilote-appel-population-qs-disparition,2021-08-03 12:08:43,local
Sept-Îles,police OR Sûreté,17,Ma Côte-Nord,Disparition d'un jeune homme et incendie dans un chalet au Lac à la Cloche à Sept-Îles,2021-02-12,172,https://macotenord.com/disparition-dun-jeune-homme-et-incendie-dans-un-chalet-au-lac-a-la-cloche-a-sept-iles/,2021-08-03 12:08:43,local
Sept-Îles,police OR Sûreté,18,Ma Côte-Nord,La détresse psychologique de plus en plus présente dans Sept-Rivières,2021-06-10,54,https://macotenord.com/la-detresse-psychologique-de-plus-en-plus-presente-dans-sept-rivieres/,2021-08-03 12:08:43,local
Sept-Îles,police OR Sûreté,19,La Presse,Deux cyclistes happés par une camionnette à Sept-Îles,2021-05-15,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/deux-cyclistes-happes-par-une-camionnette-a-sept-iles.php,2021-08-03 12:08:43,local
Sept-Îles,police OR Sûreté,20,Ma Côte-Nord,[ 4 avril 2021 ] Un corps retrouvé sans vie sur la rue De Quen à Sept-Îles,2021-04-04,121,https://macotenord.com/un-corps-retrouve-sans-vie-sur-la-rue-de-quen-a-sept-iles/,2021-08-03 12:08:43,local
Sept-Îles,police OR Sûreté,21,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,309,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-08-03 12:08:44,local
Sept-Îles,police OR Sûreté,22,La Presse,Sept-Îles | Une adolescente de 16 ans portée disparue,2020-12-26,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-26/sept-iles/une-adolescente-de-16-ans-portee-disparue.php,2021-08-03 12:08:44,local
Sept-Îles,police OR Sûreté,23,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,51,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-08-03 12:08:44,local
Sept-Îles,police OR Sûreté,24,Ma Côte-Nord,Des mesures d'urgence en cas de fermeture de plus de 24 heures entre Pointe-Noire et Sept-Îles,2021-03-02,154,https://macotenord.com/des-mesures-durgence-en-cas-de-fermeture-de-plus-de-24-heures-entre-pointe-noire-et-sept-iles/,2021-08-03 12:08:44,local
Sept-Îles,police OR Sûreté,25,La Presse,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine.php,2021-08-03 12:08:44,local
Sept-Îles,Cégep,1,Ma Côte-Nord,La Ville de Sept-Îles demande l'aide de la Société du Plan nord pour son nouvel aréna,2021-07-12,22,https://macotenord.com/la-ville-de-sept-iles-demande-laide-de-la-societe-du-plan-nord-pour-son-nouvel-arena/,2021-08-03 12:08:53,local
Sept-Îles,Cégep,2,Ma Côte-Nord,Trois jours de grève à venir pour le Cégep de Sept-Îles Accueil,2021-04-29,96,https://macotenord.com/trois-jours-de-greve-a-venir-pour-le-cegep-de-sept-iles/,2021-08-03 12:08:54,local
Sept-Îles,Cégep,3,ICI.Radio-Canada.ca,La petite taille du Cégep de Sept-Îles s'avère une grande force en contexte de pandémie,2020-08-17,351,https://ici.radio-canada.ca/nouvelle/1727033/cegep-sept-iles-rentree-covid-pandemie-automne,2021-08-03 12:08:54,local
Sept-Îles,Cégep,4,Ma Côte-Nord,Sept-Îles mise sur l'espace derrière Manikoutai pour ses terrains sportifs,2021-04-13,112,https://macotenord.com/sept-iles-mise-sur-lespace-derriere-manikoutai-pour-ses-terrains-sportifs/,2021-08-03 12:08:54,local
Sept-Îles,Cégep,5,La Presse,Pénurie de chirurgiens en vue au Québec ?,2021-07-30,4,https://www.lapresse.ca/affaires/chroniques/2021-07-30/penurie-de-chirurgiens-en-vue-au-quebec.php,2021-08-03 12:08:54,local
Sept-Îles,Cégep,6,Ma Côte-Nord,Une mine derrière le cégep de Sept-Îles pour les étudiants en Technologie minérale,2021-04-06,119,https://macotenord.com/une-mine-derriere-le-cegep-de-sept-iles-pour-les-etudiants-en-technologie-minerale/,2021-08-03 12:08:54,local
Sept-Îles,Cégep,7,Le Journal de Québec,Nouveau record,2021-07-06,28,https://www.journaldequebec.com/2021/07/06/nouveau-record,2021-08-03 12:08:55,local
Sept-Îles,Cégep,8,Ma Côte-Nord,Le Cégep de Sept-Îles s'embellit tout en protégeant son enveloppe de béton,2021-02-17,167,https://macotenord.com/le-cegep-de-sept-iles-sembellit-tout-en-protegeant-son-enveloppe-de-beton/,2021-08-03 12:08:55,local
