Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,député,12,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,200,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-08-03 17:10:33,mixte
Amos,député,13,Droit-Inc.com,Un avocat surpris nu en période de questions…,2021-04-16,109,https://www.droit-inc.com/article28538-Un-avocat-surpris-nu-en-periode-de-questions,2021-08-03 17:10:33,mixte
Amos,député,14,Courrier international,Viral. Un député canadien surpris “flambant nu” lors d'une visioconférence,2021-04-19,106,https://www.courrierinternational.com/article/viral-un-depute-canadien-surpris-flambant-nu-lors-dune-visioconference,2021-08-03 17:10:34,mixte
Amos,député,15,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,50,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-08-03 17:10:34,mixte
Amos,député,16,Le Journal de Québec,PLQ: la tentation fédérale d'André Fortin,2021-06-29,35,https://www.journaldequebec.com/2021/06/29/plq-la-tentation-federale-dandre-fortin,2021-08-03 17:10:34,mixte
Amos,député,17,iHeartRadio,Will Amos nu: pas de sanction pour l'auteur de la photo,2021-04-27,98,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/will-amos-nu-pas-de-sanction-pour-l-auteur-de-la-photo-1.15078484,2021-08-03 17:10:34,mixte
Amos,député,18,iHeartRadio,Photo nu du libéral Will Amos : le bloquiste Sébastien Lemire s'excuse,2021-04-21,104,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/photo-nu-du-liberal-will-amos-le-bloquiste-sebastien-lemire-s-excuse-1.15042423,2021-08-03 17:10:35,mixte
Amos,député,19,Le Droit - Groupe Capitales Médias,Vaccination: William Amos questionne le plan de Québec,2021-01-13,202,https://www.ledroit.com/actualites/covid-19/vaccination-william-amos-questionne-le-plan-de-quebec-1891624f0ce18d185c92a19d0f78b6a1,2021-08-03 17:10:35,mixte
Amos,député,20,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-08-03 17:10:35,mixte
Amos,député,21,The Times of Israël,"Pour la première fois en trois ans, le cabinet approuve un budget d'État",2021-08-02,1,https://fr.timesofisrael.com/pour-la-premiere-fois-en-trois-ans-le-cabinet-approuve-un-budget-detat/,2021-08-03 17:10:35,mixte
Amos,député,22,BFMTV.COM,"Surpris nu il y a un mois, cet élu canadien filmé en train d'uriner en pleine visioconférence",2021-06-02,62,https://rmc.bfmtv.com/emission/surpris-nu-il-y-a-un-mois-cet-elu-canadien-desormais-filme-en-train-d-uriner-en-pleine-visioconference-2043656.html,2021-08-03 17:10:36,mixte
Amos,député,23,RTL.fr,Canada : un député apparait nu en visioconférence,2021-04-15,110,https://www.rtl.fr/actu/international/canada-un-depute-apparait-nu-en-visioconference-7900020642,2021-08-03 17:10:36,mixte
Amos,député,24,ICI.Radio-Canada.ca,Industrie forestière : Martin Ouellet veut éviter la perte définitive d'emplois,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802265/usine-pate-papier-baie-comeau-martin-ouellet,2021-08-03 17:10:36,mixte
Amos,député,25,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,86,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-08-03 17:10:36,mixte
Amos,"""arme à feu""",1,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-08-03 17:10:44,mixte
Amos,"""arme à feu""",2,Le Journal de Montréal,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-30,65,https://www.journaldemontreal.com/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord-1,2021-08-03 17:10:44,mixte
Amos,"""arme à feu""",3,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,175,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-03 17:10:44,mixte
Amos,"""arme à feu""",4,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,216,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-08-03 17:10:44,mixte
Amos,"""arme à feu""",5,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,35,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-08-03 17:10:45,mixte
Amos,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,111,https://www.ledroit.com/actualites/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-03 17:10:45,mixte
Amos,"""arme à feu""",7,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,150,http://ici.radio-canada.ca/amp/1775385/tire-faux-ours-balles-roches-arrete,2021-08-03 17:10:45,mixte
Amos,"""arme à feu""",8,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-08-03 17:10:45,mixte
Amos,"""arme à feu""",9,Le Journal de Montréal,Tentative de meurtre dans Montréal-Nord | JDM,2020-12-05,241,https://www.journaldemontreal.com/2020/12/05/tentative-de-meurtre-dans-montreal-nord,2021-08-03 17:10:45,mixte
Amos,"""arme à feu""",10,ICI.Radio-Canada.ca,Pikogan réclame une réduction de la vitesse sur la route 109,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788134/pikogan-premiere-nation-abitibiwinni-vitesse-route-109,2021-08-03 17:10:45,mixte
Amos,"""arme à feu""",11,iHeartRadio,Un homme en crise force une opération policière à Barraute,2021-06-27,37,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-homme-en-crise-force-une-operation-policiere-a-barraute-1.15506126,2021-08-03 17:10:46,mixte
Amos,"""arme à feu""",12,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,245,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-08-03 17:10:46,mixte
Amos,"""arme à feu""",13,Radio-Canada.ca,L'ex-juge Jacques Delisle est sorti de prison,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783492/juge-jacques-delisle-proces-erreur-judiciaire-prison,2021-08-03 17:10:46,mixte
Amos,"""arme à feu""",14,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,257,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-03 17:10:46,mixte
Amos,"""arme à feu""",15,La Presse,Pas d'armes à feu pour des sympathisants des Hells Angels,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-17/pas-d-armes-a-feu-pour-des-sympathisants-des-hells-angels,2021-08-03 17:10:46,mixte
Amos,"""arme à feu""",16,ICI.Radio-Canada.ca,Minuit moins une pour s'inscrire au registre des armes à feu du Québec,,,https://ici.radio-canada.ca/nouvelle/1149882/date-limite-armes-feu-quebec-abitibi-temiscamingue,2021-08-03 17:10:47,mixte
Amos,"""arme à feu""",17,MédiAT,Un homme à Barraute arrêté pour agression sexuelle et possession de pornographie juvénile,2021-03-01,155,https://mediat.ca/nouvelles/un-homme-a-barraute-arrete-pour-agression-sexuelle-et-possession-de-pornographie-juvenile/,2021-08-03 17:10:47,mixte
Amos,"""arme à feu""",18,Radio-Canada.ca,Un complotiste déclaré non criminellement responsable,2021-01-11,204,http://ici.radio-canada.ca/amp/1762311/un-complotiste-declare-non-criminellement-responsable,2021-08-03 17:10:47,mixte
Amos,"""arme à feu""",19,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-08-03 17:10:48,mixte
Amos,"""arme à feu""",20,MédiAT,Ado accusé de meurtre à Vassan : remise au 15 janvier,2020-11-20,256,https://mediat.ca/nouvelles/ado-accuse-de-meurtre-a-vassan-remise-au-15-janvier/,2021-08-03 17:10:48,mixte
Amos,"""arme à feu""",21,Radio-Canada.ca,Policier désarmé et blessé : Mamadi Camara libéré après un arrêt des procédures,2021-02-04,180,http://ici.radio-canada.ca/amp/1768150/caution-policier-desarme-spvm-parc-extension-montreal,2021-08-03 17:10:48,mixte
Amos,"""arme à feu""",22,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,112,http://ici.radio-canada.ca/amp/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-08-03 17:10:48,mixte
Amos,"""arme à feu""",23,ICI.Radio-Canada.ca,Émilise Lessard-Therrien invite les Québécois à signer le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1146981/emilise-lessard-therrien-video-registre-armes-feu,2021-08-03 17:10:49,mixte
Amos,"""arme à feu""",24,ICI.Radio-Canada.ca,Un policier de York reconnu coupable d'accusations de corruption,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786665/policiers-accusations-york-drogue-corruption-richard-senior,2021-08-03 17:10:49,mixte
Amos,"""arme à feu""",25,ICI.Radio-Canada.ca,Rohinie Bisesar restera en détention psychiatrique,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795979/rohinie-bisesar-meurtre-hopital-remise-liberte-ordre-detention,2021-08-03 17:10:49,mixte
Amos,"""santé publique""",1,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,7,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-03 17:10:56,mixte
Amos,"""santé publique""",2,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,7,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-03 17:10:57,mixte
Amos,"""santé publique""",3,Le Journal de Montréal,Des tenanciers veulent demeurer ouverts jusqu'à 3h comme avant,2021-07-16,18,https://www.journaldemontreal.com/2021/07/16/des-tenanciers-veulent-demeurer-ouverts-jusqua-3h-comme-avant,2021-08-03 17:10:57,mixte
Amos,"""santé publique""",4,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-08-03 17:10:57,mixte
Amos,"""santé publique""",5,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-03 17:10:57,mixte
Amos,"""santé publique""",6,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-08-03 17:10:57,mixte
Amos,"""santé publique""",7,ICI.Radio-Canada.ca,La santé publique rapporte deux nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-22,193,https://ici.radio-canada.ca/nouvelle/1765118/22-janvier-cas-actifs-covid-hospitalisation,2021-08-03 17:10:58,mixte
Amos,"""santé publique""",8,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,64,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-03 17:10:58,mixte
Amos,"""santé publique""",9,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-08-03 17:10:58,mixte
Amos,"""santé publique""",10,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passe au palier d'alerte rouge,2021-01-08,207,https://ici.radio-canada.ca/nouvelle/1761583/covid-zone-rouge-abitibi-mesures-regles,2021-08-03 17:10:58,mixte
Amos,"""santé publique""",11,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-08-03 17:10:58,mixte
Amos,"""santé publique""",12,Le Citoyen Val-d'Or - Amos,12 nouveaux cas du virus dans la région en 3 jours,2021-03-22,134,https://www.lecitoyenvaldoramos.com/article/2021/03/22/12-nouveaux-cas-du-virus-dans-la-region-en-3-jours,2021-08-03 17:10:59,mixte
Amos,"""santé publique""",13,Le Droit - Groupe Capitales Médias,Vaccination: William Amos questionne le plan de Québec,2021-01-13,202,https://www.ledroit.com/actualites/covid-19/vaccination-william-amos-questionne-le-plan-de-quebec-1891624f0ce18d185c92a19d0f78b6a1,2021-08-03 17:10:59,mixte
Amos,"""santé publique""",14,ICI.Radio-Canada.ca,De nouvelles doses de vaccins arriveront prochainement en Abitibi-Témiscamingue | Coronavirus,2021-02-04,180,https://ici.radio-canada.ca/nouvelle/1768392/vaccination-pfizer-biontech-moderna,2021-08-03 17:10:59,mixte
Amos,"""santé publique""",15,CNW Telbec,Air Canada annonce ses résultats pour le deuxième trimestre de 2021,2021-07-23,11,https://www.newswire.ca/fr/news-releases/air-canada-annonce-ses-resultats-pour-le-deuxieme-trimestre-de-2021-891825774.html,2021-08-03 17:10:59,mixte
Amos,"""santé publique""",16,Le Citoyen Val-d'Or - Amos,COVID-19: le nombre de cas actifs à la baisse,2021-03-05,151,https://www.lecitoyenvaldoramos.com/article/2021/03/05/covid-19-le-nombre-de-cas-actifs-a-la-baisse,2021-08-03 17:10:59,mixte
Amos,"""santé publique""",17,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,301,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-03 17:10:59,mixte
Amos,"""santé publique""",18,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-08-03 17:11:00,mixte
Amos,"""santé publique""",19,Le Citoyen Val-d'Or - Amos,Pas de vaccin pour les 45 ans et plus dans la région,2021-04-21,104,https://www.lecitoyenvaldoramos.com/article/2021/04/21/pas-de-vaccin-pour-les-45-ans-et-plus-dans-la-region,2021-08-03 17:11:00,mixte
Amos,"""santé publique""",20,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,285,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-08-03 17:11:00,mixte
Amos,"""santé publique""",21,Le Citoyen Val-d'Or - Amos,"Huit nouveaux cas de Covid-19 dans la région, la vaccination ouverte aux 60 ans et plus",2021-03-31,125,https://www.lecitoyenvaldoramos.com/article/2021/03/31/huit-nouveaux-cas-de-covid-19-dans-la-region-la-vaccination-ouverte-aux-60-ans-et-plus,2021-08-03 17:11:01,mixte
Amos,"""santé publique""",22,Le Citoyen Val-d'Or - Amos,COVID-19: 40 cas du variant sud-africain confirmés dans la région,2021-03-01,155,https://www.lecitoyenvaldoramos.com/article/2021/03/01/covid-19-40-cas-du-variant-sud-africain-confirmes-dans-la-region,2021-08-03 17:11:01,mixte
Amos,"""santé publique""",23,ICI.Radio-Canada.ca,Vaccination chez les 18-39 ans : le CISSS-AT pourrait aller vacciner dans les entreprises,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802493/vaccination-jeunes-entreprises-abitibi-temiscamingue,2021-08-03 17:11:01,mixte
Amos,"""santé publique""",24,ICI.Radio-Canada.ca,COVID-19 : un nouveau cas en Abitibi-Témiscamingue | Coronavirus,2020-12-14,232,https://ici.radio-canada.ca/nouvelle/1756929/coronavirus-mrc-vallee-de-l-or-isolement-contamination,2021-08-03 17:11:01,mixte
Amos,"""santé publique""",25,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,54,http://ici.radio-canada.ca/amp/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-08-03 17:11:01,mixte
Amos,covid OR COVID,1,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,7,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-03 17:11:09,mixte
Amos,covid OR COVID,2,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,7,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-03 17:11:09,mixte
