Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,accident,11,Le Journal de Montréal,Choc mortel entre un véhicule et un camion lourd à Sainte-Marie-Madeleine,2021-05-21,74,https://www.journaldemontreal.com/2021/05/21/choc-mortel-entre-un-vehicule-et-un-camion-lourd-a-sainte-marie-madeleine,2021-08-03 12:00:12,local
Sainte-Marie,accident,12,Ma Beauce,Accident avec blessée à l'intersection du boulevard Vachon Nord et de la route Cameron à Sainte-Marie,2021-05-31,64,https://mabeauce.com/accident-avec-blessee-a-lintersection-du-boulevard-vachon-nord-et-de-la-route-cameron-a-sainte-marie/,2021-08-03 12:00:12,local
Sainte-Marie,accident,13,Ma Beauce,[ 9 avril 2021 ] Collision entre une moto et une voiture à Sainte-Marie Accueil,2021-04-09,116,https://mabeauce.com/collision-entre-une-moto-et-une-voiture-a-sainte-marie/,2021-08-03 12:00:13,local
Sainte-Marie,accident,14,France 3 Régions,Pyrénées-Atlantiques : deux enfants et un nourrisson meurent dans un accident de la route près d'Oloron-Sainte,2021-06-11,53,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/pyrenees-atlantiques/pau/pyrenees-atlantiques-un-enfant-de-7-ans-meurt-dans-un-accident-de-la-route-pres-d-oloron-sainte-marie-2127973.html,2021-08-03 12:00:13,local
Sainte-Marie,accident,15,ICI.Radio-Canada.ca,Accident de moto mortel en Beauce,2021-05-12,83,https://ici.radio-canada.ca/nouvelle/1787666/motocycliste-blessee-gravement-accident-en-beauce,2021-08-03 12:00:13,local
Sainte-Marie,accident,16,ICI.Radio-Canada.ca,Dur début de saison pour les cyclistes et les motocyclistes du Grand Montréal,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783669/accidents-collisions-mortelles-region-metropolitaine-saison-2021,2021-08-03 12:00:13,local
Sainte-Marie,accident,17,Ouest-France,"Près de Cholet. L’octogénaire disparue puis retrouvée au bout de six jours, est décédée",2021-07-31,3,https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/pres-de-cholet-marie-joseph-l-octogenaire-disparue-puis-retrouvee-est-decedee-80a18cae-f1eb-11eb-b2a3-c3407f6031f8,2021-08-03 12:00:14,local
Sainte-Marie,accident,18,La Presse de la Manche,Le récap du week-end : l'essentiel de l'info dans la Manche en un clic,2021-08-01,2,https://actu.fr/societe/le-recap-du-week-end-l-essentiel-de-l-info-dans-la-manche-en-un-clic-27_43847009.html,2021-08-03 12:00:14,local
Sainte-Marie,accident,19,TVA Nouvelles,Intersection dangereuse: des citoyens réunis pour demander des actions à Sainte-Marie-Madeleine,2021-05-29,66,https://www.tvanouvelles.ca/2021/05/29/intersection-dangereuse-des-citoyens-reunis-pour-demander-des-actions-a-sainte-marie-madeleine,2021-08-03 12:00:14,local
Sainte-Marie,accident,20,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-08-03 12:00:15,local
Sainte-Marie,accident,21,Le Journal de Montréal,Montérégie: un jeune conducteur grièvement blessé après une embardée,2021-03-13,143,https://www.journaldemontreal.com/2021/03/13/monteregie-un-jeune-conducteur-grievement-blesse-apres-une-embardee,2021-08-03 12:00:15,local
Sainte-Marie,accident,22,Outre-mer la 1ère,Un jeune homme de 23 ans décède dans un accident de la route à Sainte-Marie - Martinique la 1ère,2021-04-13,112,https://la1ere.francetvinfo.fr/martinique/un-jeune-homme-de-23-ans-decede-dans-un-accident-de-la-route-a-sainte-marie-982849.html,2021-08-03 12:00:15,local
Sainte-Marie,accident,23,TVA Nouvelles,Un motocycliste perd la vie dans une collision à Montréal,2021-05-29,66,https://www.tvanouvelles.ca/2021/05/29/un-motocycliste-perd-la-vie-dans-une-collision-a-montreal,2021-08-03 12:00:15,local
Sainte-Marie,accident,24,Ma Beauce,Sainte-Marie: une personne blessée légèrement dans une collision sur le boulevard Vachon Nord,2021-07-02,32,https://mabeauce.com/sainte-marie-une-personne-blessee-legerement-dans-une-collision-sur-le-boulevard-vachon-nord/,2021-08-03 12:00:15,local
Sainte-Marie,accident,25,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,31,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-08-03 12:00:16,local
Sainte-Marie,décès OR mort,1,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,0,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-03 12:00:54,local
Sainte-Marie,décès OR mort,2,NecrologieCanada,Cecile Audet Lapointe (1928 2021),2021-08-02,1,https://necrocanada.com/deces-2021/cecile-audet-lapointe-1928-2021/,2021-08-03 12:00:54,local
Sainte-Marie,décès OR mort,3,NecrologieCanada,GAGNON Alexe 20032021,2021-08-02,1,https://necrocanada.com/deces-2021/gagnon-alexe-20032021/,2021-08-03 12:00:54,local
Sainte-Marie,décès OR mort,4,NecrologieCanada,Aurele Ste-Marie 19352021,2021-07-05,29,https://necrocanada.com/deces-2021/aurele-ste-marie-19352021/,2021-08-03 12:00:54,local
Sainte-Marie,décès OR mort,5,NecrologieCanada,Dominique Vaillancourt 19642021,2021-08-02,1,https://necrocanada.com/deces-2021/dominique-vaillancourt-19642021/,2021-08-03 12:00:55,local
Sainte-Marie,décès OR mort,6,ICI.Radio-Canada.ca,Des porcs en décomposition le long des routes dérangent en Beauce,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810220/porc-mort-decomposition-carcasse-beauce-eleveur-mapaq,2021-08-03 12:00:55,local
Sainte-Marie,décès OR mort,7,NecrologieCanada,Milot Marcel 1932 2021,2021-07-25,9,https://necrocanada.com/deces-2021/milot-marcel-1932-2021/,2021-08-03 12:00:55,local
Sainte-Marie,décès OR mort,8,NecrologieCanada,Landry Girard Mme Anne-Marie 2021,2021-07-31,3,https://necrocanada.com/deces-2021/landry-girard-mme-anne-marie-2021/,2021-08-03 12:00:55,local
Sainte-Marie,décès OR mort,9,NecrologieCanada,Nicole Lalonde 2021,2021-08-03,0,https://necrocanada.com/deces-2021/nicole-lalonde-2021/,2021-08-03 12:00:55,local
Sainte-Marie,décès OR mort,10,NecrologieCanada,Rene Bolduc 1949 2021,2021-08-01,2,https://necrocanada.com/deces-2021/renebolduc-1949-2021/,2021-08-03 12:00:56,local
Sainte-Marie,décès OR mort,11,La Marne,Près de Mitry-Mory. Accident : un jeune de 18 ans mort en voiture,2021-07-27,7,https://actu.fr/ile-de-france/juilly_77241/pres-de-mitry-mory-accident-un-jeune-de-18-ans-mort-en-voiture_43729755.html,2021-08-03 12:00:56,local
Sainte-Marie,décès OR mort,12,NecrologieCanada,Jean-Charles Cliche 2021,2021-07-29,5,https://necrocanada.com/deces-2021/jean-charles-cliche-2021/,2021-08-03 12:00:56,local
Sainte-Marie,décès OR mort,13,NecrologieCanada,Hermine Babin 2021,2021-08-02,1,https://necrocanada.com/deces-2021/hermine-babin-2021/,2021-08-03 12:00:57,local
Sainte-Marie,décès OR mort,14,NecrologieCanada,Leonel Beaudoin 2021,2021-08-02,1,https://necrocanada.com/deces-2021/leonel-beaudoin-2021/,2021-08-03 12:00:57,local
Sainte-Marie,décès OR mort,15,NecrologieCanada,Jean-Paul Roy (1937 2021),2021-08-02,1,https://necrocanada.com/deces-2021/jean-paul-roy-1937-2021/,2021-08-03 12:00:57,local
Sainte-Marie,décès OR mort,16,NecrologieCanada,Roger Desbiens 2021,2021-08-01,2,https://necrocanada.com/deces-2021/roger-desbiens-2021/,2021-08-03 12:00:57,local
Sainte-Marie,décès OR mort,17,FranceAntilles.fr Martinique,Un dernier carré bèlè pour Gilot à Sainte-Marie - Toute l'actualité de la Martinique sur Internet - FranceAntilles.fr,2021-08-02,1,https://www.martinique.franceantilles.fr/actualite/vielocale/un-dernier-carre-bele-pour-gilot-a-sainte-marie-584763.php,2021-08-03 12:00:57,local
Sainte-Marie,décès OR mort,18,NecrologieCanada,Donald Bernier 19362021 Décédé(e) le 9 juillet 2021 CapSaintIgnace.,2021-07-14,20,https://necrocanada.com/deces-2021/donald-bernier-19362021-decedee-le-9-juillet-2021-capsaintignace/,2021-08-03 12:00:58,local
Sainte-Marie,décès OR mort,19,NecrologieCanada,Rejane Rousseau Robillard 1935 2021,2021-08-02,1,https://necrocanada.com/deces-2021/rejane-rousseau-robillard-1935-2021/,2021-08-03 12:00:58,local
Sainte-Marie,décès OR mort,20,NecrologieCanada,Therese Racicot 19352021,2021-08-01,2,https://necrocanada.com/deces-2021/therese-racicot-19352021/,2021-08-03 12:00:58,local
Sainte-Marie,décès OR mort,21,NecrologieCanada,Rene Doucet 19482021,2021-08-02,1,https://necrocanada.com/deces-2021/rene-doucet-19482021/,2021-08-03 12:00:58,local
Sainte-Marie,décès OR mort,22,NecrologieCanada,LAVOIE Lucette 1930 2021,2021-08-02,1,https://necrocanada.com/deces-2021/lavoie-lucette-1930-2021/,2021-08-03 12:00:58,local
Sainte-Marie,décès OR mort,23,NecrologieCanada,Maxime Roy-Rodrigue (1982 2021),2021-07-16,18,https://necrocanada.com/deces-2021/maxime-roy-rodrigue-1982-2021/,2021-08-03 12:00:59,local
Sainte-Marie,décès OR mort,24,Outre-mer la 1ère,Coronavirus en Martinique : 13 décès et 2 792 nouveaux cas en 4 jours - Martinique la 1ère,2021-08-01,2,https://la1ere.francetvinfo.fr/martinique/coronavirus-en-martinique-13-deces-et-2-792-nouveaux-cas-en-4-jours-1070932.html,2021-08-03 12:00:59,local
Sainte-Marie,décès OR mort,25,NecrologieCanada,BRASSARD Carole 30 juillet 2021,2021-08-02,1,https://necrocanada.com/deces-2021/brassard-carole-30-juillet-2021/,2021-08-03 12:00:59,local
Sainte-Marie,incendie,1,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-08-03 12:01:09,local
Sainte-Marie,incendie,2,Radio-Canada.ca,Feux de forêt : accalmie dans la région de Red Lake,2021-07-23,11,https://ici.radio-canada.ca/nouvelle/1811408/condition-meteo-feux-red-lake-evacuation-23-juillet,2021-08-03 12:01:09,local
Sainte-Marie,incendie,3,ICI.Radio-Canada.ca,Incendie Un incendie fait deux morts à Lévis,2021-07-18,16,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-08-03 12:01:09,local
Sainte-Marie,incendie,4,Beauce-Média,Les pompiers visitent les camps de jour,2021-07-29,5,https://www.beaucemedia.ca/2021/07/29/les-pompiers-visitent-les-camps-de-jour/,2021-08-03 12:01:10,local
Sainte-Marie,incendie,5,ICI.Radio-Canada.ca,Un nouvel incendie suspect dans une église de Calgary,2021-07-05,29,https://ici.radio-canada.ca/nouvelle/1806686/incendie-eglise-autochtone-vandalisme-justice,2021-08-03 12:01:10,local
Sainte-Marie,incendie,6,Le Marin,Le « Sainte Marie de la Mer II » victime d'un incendie en Manche,2021-07-05,29,https://lemarin.ouest-france.fr/secteurs-activites/peche/40323-le-sainte-marie-de-la-mer-ii-victime-dun-incendie-en-manche,2021-08-03 12:01:11,local
Sainte-Marie,incendie,7,Ma Beauce,Sainte-Marie : les feux d'artifice toujours interdits dans les secteurs résidentiels,2021-07-27,7,https://mabeauce.com/sainte-marie-les-feux-dartifice-toujours-interdits-dans-les-secteurs-residentiels/,2021-08-03 12:01:11,local
Sainte-Marie,incendie,8,La Nouvelle Union,Un tracteur incendié,2021-07-04,30,https://www.lanouvelle.net/2021/07/04/un-tracteur-incendie/,2021-08-03 12:01:11,local
Sainte-Marie,incendie,9,Le Journal de Québec,[PHOTOS] Incendie criminel: une résidence patrimoniale détruite par les flammes à Sainte-Marie,2021-02-03,181,https://www.journaldequebec.com/2021/02/03/beauce-une-residence-patrimoniale-detruite-a-sainte-marie,2021-08-03 12:01:11,local
Sainte-Marie,incendie,10,la Nouvelle République,Déols : tentative d'incendie dans l'église,2021-07-13,21,https://www.lanouvellerepublique.fr/chateauroux/deols-tentative-d-incendie-dans-l-eglise,2021-08-03 12:01:12,local
Sainte-Marie,incendie,11,Zone911,Un bâtiment de ferme passe au feu - Actualités,2021-06-21,43,https://zone911.com/incendies/31008-un-batiment-de-ferme-passe-au-feu,2021-08-03 12:01:12,local
Sainte-Marie,incendie,12,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,0,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-03 12:01:12,local
Sainte-Marie,incendie,13,La République des Pyrénées,Oloron : un feu de poubelle endommage une façade de la boulangerie Caza’pan,2021-08-03,0,"https://www.larepubliquedespyrenees.fr/2021/08/03/oloron-un-feu-de-poubelle-endommage-une-facade-de-la-boulangerie-caza-pan,2843880.php",2021-08-03 12:01:12,local
Sainte-Marie,incendie,14,TVA Nouvelles,[EN IMAGES] Douze familles à la rue après un incendie à Montréal,2020-10-11,296,https://www.tvanouvelles.ca/2020/10/11/douze-familles-a-la-rue-apres-un-incendie-a-montreal,2021-08-03 12:01:13,local
Sainte-Marie,incendie,15,Beauce-Média,Incendie dans une érablière à Saint-Elzéar,2021-04-07,118,https://www.beaucemedia.ca/2021/04/07/incendie-dans-une-erabliere-a-saint-elzear/,2021-08-03 12:01:13,local
Sainte-Marie,incendie,16,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-08-03 12:01:13,local
Sainte-Marie,incendie,17,Le Devoir,"Le manoir Taschereau détruit par un incendie criminel, confirme la Sûreté du Québec",2021-02-08,176,https://www.ledevoir.com/societe/594776/patrimoine-le-manoir-taschereau-detruit-par-un-incendie-criminel-confirme-la-surete-du-quebec,2021-08-03 12:01:13,local
Sainte-Marie,incendie,18,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,66,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-08-03 12:01:13,local
Sainte-Marie,incendie,19,Outre-mer la 1ère,"Sainte-Marie : incendie à la Grande Montée, des habitations menacées - Réunion la 1ère",2020-11-07,269,https://la1ere.francetvinfo.fr/reunion/sainte-marie-0/sainte-marie-incendie-a-la-grand-montee-des-habitations-menacees-890400.html,2021-08-03 12:01:14,local
Sainte-Marie,incendie,20,L'Indépendant,Pyrénées-Orientales - Sainte-Marie-la-Mer : un cabanon agricole incendié,2021-05-13,82,https://www.lindependant.fr/2021/05/13/sainte-marie-la-mer-un-cabanon-agricole-incendie-9543187.php,2021-08-03 12:01:14,local
Sainte-Marie,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-03 12:01:14,local
Sainte-Marie,incendie,22,Le journal de Lévis,PSL : une défaite et une victoire,2021-08-02,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81234,2021-08-03 12:01:14,local
Sainte-Marie,incendie,23,Le Progrès,"Loire | Saint-Chamond : incendie au collège Sainte-Marie, l'établissement n'ouvrira pas lundi",2021-05-08,87,https://www.leprogres.fr/faits-divers-justice/2021/05/08/saint-chamond-un-incendie-se-declare-au-college-sainte-marie,2021-08-03 12:01:15,local
Sainte-Marie,incendie,24,Beauce-Média,Incendie à Saint-Jules,2021-04-20,105,https://www.beaucemedia.ca/2021/04/20/incendie-a-saint-jules/,2021-08-03 12:01:15,local
Sainte-Marie,incendie,25,actu.fr,Longueil-Sainte-Marie : le risque de pollution écarté après l'incendie d'un site de recyclage,2021-05-23,72,https://actu.fr/hauts-de-france/longueil-sainte-marie_60369/longueil-sainte-marie-le-risque-de-pollution-ecarte-apres-l-incendie-d-un-site-de-recyclage_42068073.html,2021-08-03 12:01:15,local
Sainte-Marie,police OR Sûreté,1,Cool Fm,Sainte-Marie dénonce du vandalisme sur le chapiteau de la Grande Place du centre-ville,2021-07-13,21,http://www.coolfm.biz/nouvelle/6115-sainte-marie-denonce-du-vandalisme-sur-le-chapiteau-de-la-grande-place-du-centre-ville,2021-08-03 12:01:24,local
Sainte-Marie,police OR Sûreté,2,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,0,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-03 12:01:25,local
Sainte-Marie,police OR Sûreté,3,ICI.Radio-Canada.ca,"Sainte-Marie, en Beauce : l'homme barricadé s'est rendu à la police",2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792060/police-surete-quebec-rue-laval-evacuation-residence,2021-08-03 12:01:25,local
Sainte-Marie,police OR Sûreté,4,Beauce-Média,La Coupe Stanley à Saint-Narcisse le 17 août,2021-07-30,4,https://www.beaucemedia.ca/2021/07/30/la-coupe-stanley-a-saint-narcisse-le-17-aout/,2021-08-03 12:01:25,local
Sainte-Marie,police OR Sûreté,5,La Marne,Près de Mitry-Mory. Accident : un jeune de 18 ans mort en voiture,2021-07-27,7,https://actu.fr/ile-de-france/juilly_77241/pres-de-mitry-mory-accident-un-jeune-de-18-ans-mort-en-voiture_43729755.html,2021-08-03 12:01:25,local
Sainte-Marie,police OR Sûreté,6,Beauce-Média,Perquisitions à Sainte-Marie et Vallée-Jonction,2020-11-05,271,https://www.beaucemedia.ca/2020/11/05/perquisitions-a-sainte-marie-et-vallee-jonction/,2021-08-03 12:01:25,local
Sainte-Marie,police OR Sûreté,7,Cool Fm,Guy Cliche sera le nouveau responsable du Centre de Services de la SQ à St-Georges,2021-03-29,127,http://www.coolfm.biz/nouvelle/5427-guy-cliche-sera-le-nouveau-responsable-du-centre-de-services-de-la-sq-a-st-georges,2021-08-03 12:01:26,local
Sainte-Marie,police OR Sûreté,8,Beauce-Média,Les policiers plutôt occupés,2021-03-20,136,https://www.beaucemedia.ca/2021/03/20/les-policiers-plutot-occupes/,2021-08-03 12:01:26,local
Sainte-Marie,police OR Sûreté,9,Beauce-Média,Perquisition de stupéfiants à Sainte-Marie,2021-05-26,69,https://www.beaucemedia.ca/2021/05/26/perquisition-de-stupefiants-a-sainte-marie/,2021-08-03 12:01:26,local
Sainte-Marie,police OR Sûreté,10,L'Éclaireur Progrès,Le capitaine Guy Cliche devient directeur du centre de services de la SQ de Saint-Georges,2021-04-01,124,https://www.leclaireurprogres.ca/le-capitaine-guy-cliche-devient-directeur-du-centre-de-services-de-la-sq-de-saint-georges/,2021-08-03 12:01:26,local
Sainte-Marie,police OR Sûreté,11,Beauce-Média,Arrestation et perquisition à Sainte-Marie,,,https://www.beaucemedia.ca/2020/08/07/arrestation-et-perquisition-a-sainte-marie/,2021-08-03 12:01:26,local
Sainte-Marie,police OR Sûreté,12,Beauce-Média,Homme en crise à Sainte-Marie: pas d'accusation,2020-10-22,285,https://www.beaucemedia.ca/2020/10/22/homme-en-crise-a-sainte-marie-pas-daccusation/,2021-08-03 12:01:27,local
Sainte-Marie,police OR Sûreté,13,TVA Nouvelles,Choc mortel entre un véhicule et un camion lourd à Sainte-Marie-Madeleine,2021-05-21,74,https://www.tvanouvelles.ca/2021/05/21/choc-mortel-entre-un-vehicule-et-un-camion-lourd-a-sainte-marie-madeleine-1,2021-08-03 12:01:27,local
Sainte-Marie,police OR Sûreté,14,Beauce-Média,Contrebande de tabac: un Mariverain interpellé,2020-11-26,250,https://www.beaucemedia.ca/2020/11/26/contrebande-de-tabac-un-mariverain-interpelle/,2021-08-03 12:01:27,local
Sainte-Marie,police OR Sûreté,15,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,68,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-08-03 12:01:28,local
Sainte-Marie,police OR Sûreté,16,Le Devoir,"Le manoir Taschereau détruit par un incendie criminel, confirme la Sûreté du Québec",2021-02-08,176,https://www.ledevoir.com/societe/594776/patrimoine-le-manoir-taschereau-detruit-par-un-incendie-criminel-confirme-la-surete-du-quebec,2021-08-03 12:01:28,local
Sainte-Marie,police OR Sûreté,17,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-08-03 12:01:28,local
Sainte-Marie,police OR Sûreté,18,Ma Beauce,[ 30 juin 2021 ] Violente collision sur la route Cameron à Sainte-Marie Accueil,2021-06-30,34,https://mabeauce.com/violente-collision-sur-la-route-cameron-a-sainte-marie/,2021-08-03 12:01:28,local
Sainte-Marie,police OR Sûreté,19,Beauce-Média,Accident mortel à Sainte-Marie,2020-10-15,292,https://www.beaucemedia.ca/2020/10/15/accident-mortel-a-sainte-marie/,2021-08-03 12:01:29,local
Sainte-Marie,police OR Sûreté,20,Le Journal de Montréal,Un motocycliste meurt dans une collision à Sainte-Marie-Madeleine,2021-04-08,117,https://www.journaldemontreal.com/2021/04/07/un-motocycliste-gravement-blesse-a-sainte-marie-madeleine,2021-08-03 12:01:29,local
Sainte-Marie,police OR Sûreté,21,ICI.Radio-Canada.ca,La motoneige d'un homme disparu depuis lundi retrouvée dans l'eau à Lamèque,2021-03-05,151,https://ici.radio-canada.ca/nouvelle/1775145/motoneige-retrouvee-justin-savoie,2021-08-03 12:01:29,local
Sainte-Marie,police OR Sûreté,22,Ma Beauce,[ 3 février 2021 ] Incendie d'origine suspecte au Manoir Taschereau à Sainte-Marie Accueil,2021-02-03,181,https://mabeauce.com/incendie-dorigine-suspecte-au-manoir-taschereau-a-sainte-marie/,2021-08-03 12:01:29,local
Sainte-Marie,police OR Sûreté,23,Ma Beauce,Accident avec blessée à l'intersection du boulevard Vachon Nord et de la route Cameron à Sainte-Marie,2021-05-31,64,https://mabeauce.com/accident-avec-blessee-a-lintersection-du-boulevard-vachon-nord-et-de-la-route-cameron-a-sainte-marie/,2021-08-03 12:01:29,local
Sainte-Marie,police OR Sûreté,24,Ma Beauce,Sainte-Marie: une personne blessée légèrement dans une collision sur le boulevard Vachon Nord,2021-07-02,32,https://mabeauce.com/sainte-marie-une-personne-blessee-legerement-dans-une-collision-sur-le-boulevard-vachon-nord/,2021-08-03 12:01:30,local
Sainte-Marie,police OR Sûreté,25,Ma Beauce,Autre vol de catalyseur à Sainte-Marie Faits divers,2021-04-08,117,https://mabeauce.com/autre-vol-de-catalyseur-a-sainte-marie/,2021-08-03 12:01:30,local
Sainte-Marie,Cégep,1,Le Placoteux,Volley-ball : Trois athlètes du Collège Sainte-Anne s'illustrent - Journal Le Placoteux,2021-07-26,8,https://leplacoteux.com/volley-ball-trois-athletes-du-college-sainte-anne-sillustrent/,2021-08-03 12:01:39,local
Sainte-Marie,Cégep,2,Le Journal de Québec,"QUIRION, Léopold",2021-07-22,12,https://www.journaldequebec.com/2021/07/22/57b86a05bc/quirion-leopold,2021-08-03 12:01:40,local
Sainte-Marie,Cégep,3,La Chronique Républicaine,Fougères : une couronne mondiale pour le reportage du collège Sainte-Marie ?,2021-07-09,25,https://actu.fr/bretagne/fougeres_35115/fougeres-une-couronne-mondiale-pour-le-reportage-du-college-sainte-marie_43152357.html,2021-08-03 12:01:40,local
Sainte-Marie,Cégep,4,Le Télégramme,"Au collège Sainte-Marie de Dinard, 100 % de réussite au brevet",2021-07-08,26,https://www.letelegramme.fr/ille-et-vilaine/dinard/au-college-sainte-marie-de-dinard-100-de-reussite-au-brevet-08-07-2021-12786594.php,2021-08-03 12:01:41,local
Sainte-Marie,Cégep,5,EnBeauce.com,Sainte-Marie offre 100 000 $ pour la construction du nouveau campus du Cégep Beauce-Appalaches,2021-04-21,104,https://www.enbeauce.com/actualites/education/423781/sainte-marie-offre-100-000-$-pour-la-construction-du-nouveau-campus-du-cegep-beauce-appalaches,2021-08-03 12:01:41,local
Sainte-Marie,Cégep,6,Le Journal de Québec,Il pleut de l'argent,2021-07-18,16,https://www.journaldequebec.com/2021/07/18/il-pleut-de-largent,2021-08-03 12:01:41,local
Sainte-Marie,Cégep,7,La Montagne,A quoi ressemblera l'avenue Bournazel à Tulle (Corrèze) à la rentrée scolaire ?,2021-08-02,1,https://www.lamontagne.fr/tulle-19000/actualites/a-quoi-ressemblera-l-avenue-bournazel-a-tulle-correze-a-la-rentree-scolaire_13992580/,2021-08-03 12:01:41,local
