Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,accident,1,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,19,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-08-03 12:14:46,local
Sherbrooke,accident,2,La Tribune - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,26,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-08-03 12:14:46,local
Sherbrooke,accident,3,La Tribune - Groupe Capitales Médias,Accident frontal: trois personnes blessées | Sherbrooke | Actualités,2021-07-16,18,https://www.latribune.ca/actualites/sherbrooke/accident-frontal-trois-personnes-blessees-e023cfd7f7834a87d23865c6339ebf3b,2021-08-03 12:14:46,local
Sherbrooke,accident,4,La Presse,Sherbrooke | Un chauffard arrêté après avoir heurté un véhicule avec deux enfants,2021-07-23,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-23/sherbrooke/un-chauffard-arrete-apres-avoir-heurte-un-vehicule-avec-deux-enfants.php,2021-08-03 12:14:46,local
Sherbrooke,accident,5,La Tribune - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-08,26,https://www.latribune.ca/actualites/justice-et-faits-divers/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-08-03 12:14:47,local
Sherbrooke,accident,6,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,197,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-08-03 12:14:47,local
Sherbrooke,accident,7,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-18,197,https://www.latribune.ca/actualites/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-08-03 12:14:47,local
Sherbrooke,accident,8,La Tribune - Groupe Capitales Médias,Collision entre un Spyder et un véhicule sur la 249,2021-07-04,30,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-entre-un-spyder-et-un-vehicule-sur-la-249-51f0079c2a6b4a0b954b502b9101c40f,2021-08-03 12:14:47,local
Sherbrooke,accident,9,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,81,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-03 12:14:47,local
Sherbrooke,accident,10,La Tribune - Groupe Capitales Médias,Dur retour à la maison à Sherbrooke | Justice et faits divers | Actualités,2021-05-31,64,https://www.latribune.ca/actualites/justice-et-faits-divers/dur-retour-a-la-maison-a-sherbrooke-9f4bb116c9ca37a89451aa2304f745de,2021-08-03 12:14:48,local
Sherbrooke,accident,11,La Voix de l'est - Groupe Capitales Médias,Un motocycliste percute une voiture sur l'autoroute 10,2021-07-23,11,https://www.lavoixdelest.ca/actualites/un-motocycliste-percute-une-voiture-sur-lautoroute-10-9bfd027665c8a2db4fe6a80372d8c8df,2021-08-03 12:14:48,local
Sherbrooke,accident,12,Le Journal de Montréal,Sherbrooke: une dizaine de véhicules impliqués dans un carambolage sur l'A-10,2021-03-29,127,https://www.journaldemontreal.com/2021/03/29/sherbrooke-une-dizaine-de-vehicules-impliques-dans-un-carambolage-sur-la-10,2021-08-03 12:14:48,local
Sherbrooke,accident,13,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,62,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-08-03 12:14:48,local
Sherbrooke,accident,14,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,140,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-08-03 12:14:49,local
Sherbrooke,accident,15,La Tribune - Groupe Capitales Médias,Collision mortelle entre une moto et un camion sur la route 141,2021-05-14,81,https://www.latribune.ca/actualites/collision-mortelle-entre-une-moto-et-un-camion-sur-la-route-141-bdd4e41dda5854b5d21b58ae19b915b8,2021-08-03 12:14:49,local
Sherbrooke,accident,16,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,100,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-03 12:14:49,local
Sherbrooke,accident,17,La Tribune - Groupe Capitales Médias,Le boulevard Bourque paralysé par 3 accidents | Justice et faits divers | Actualités,2021-06-30,34,https://www.latribune.ca/actualites/justice-et-faits-divers/le-boulevard-bourque-paralyse-par-3-accidents-2386e5e6ebfaa490968dc825778b476d,2021-08-03 12:14:49,local
Sherbrooke,accident,18,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,197,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-08-03 12:14:49,local
Sherbrooke,accident,19,La Tribune - Groupe Capitales Médias,Accident impliquant un motorisé et une moto sur Portland,2021-06-11,53,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-impliquant-un-motorise-et-une-moto-sur-portland-b9892821a84632a0e444c7fe4e51e2bf,2021-08-03 12:14:49,local
