Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,"""premier ministre""",17,Le Droit - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.ledroit.com/actualites/sante/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-08-03 10:04:08,national
Mansfield,"""premier ministre""",18,Luxemburger Wort - Edition Francophone,Vers une prolongation de la dernière «loi covid»,2020-08-11,357,https://www.wort.lu/fr/luxembourg/vers-une-prolongation-de-la-derniere-loi-covid-5f33b4b9da2cc1784e3638b8,2021-08-03 10:04:08,national
Mansfield,"""premier ministre""",19,La Presse,La ligne Exo 4 Candiac pourrait être perturbée dès lundi,,,https://www.lapresse.ca/actualites/2020-02-09/la-ligne-exo-4-candiac-pourrait-etre-perturbee-des-lundi,2021-08-03 10:04:08,national
Mansfield,"""premier ministre""",20,La Presse,Des masques distribués aux usagers du transport en commun lundi,,,https://www.lapresse.ca/covid-19/2020-05-22/des-masques-distribues-aux-usagers-du-transport-en-commun-lundi,2021-08-03 10:04:09,national
Mansfield,"""premier ministre""",21,MusiK Please,Grand Corps Malade plus essentiel que jamais,2020-12-28,218,https://musikplease.com/grand-corps-malade-pas-essentiel-clip-118916/,2021-08-03 10:04:09,national
Mansfield,"""premier ministre""",22,Rue89 Bordeaux,"Philippe Couderc, passeur du rock, s'est tu Philippe Couderc, créateur du fanzine Abus Dangereux, du",2021-06-23,41,https://rue89bordeaux.com/2021/06/philippe-couderc-passeur-du-rock-sest-tu/,2021-08-03 10:04:09,national
Mansfield,"""premier ministre""",23,Luxemburger Wort - Edition Francophone,"Une stratégie prudente, mais payante",,,https://www.wort.lu/fr/economie/une-strategie-prudente-mais-payante-5eca8cfada2cc1784e35e664,2021-08-03 10:04:09,national
Mansfield,"""premier ministre""",24,l'avenir.net,Les Nuits Botanique annoncent 76 premiers noms,2021-05-06,89,https://www.lavenir.net/cnt/dmf20210506_01578352/les-nuits-botanique-annoncent-76-premiers-noms,2021-08-03 10:04:10,national
Mansfield,"""premier ministre""",25,France Inter,"""Monsieur le Président, cet oubli de l’art et de la culture, réparez-le !""",,,https://www.franceinter.fr/culture/monsieur-le-president-cet-oubli-de-l-art-et-de-la-culture-reparez-le,2021-08-03 10:04:10,national
Mansfield,climat,1,LeLézard.com,Eastman annonce un projet avec USAMP et PADNOS pour une étude sur le recyclage entièrement circulaire sur le marché automobile,2021-07-20,14,https://www.lelezard.com/communique-19910352.html,2021-08-03 10:04:48,national
Mansfield,climat,2,LeLézard.com,Eastman annonce un projet d'étude du recyclage entièrement circulaire dans le marché automobile avec le partenariat USAMP et PADNOS,2021-07-20,14,https://www.lelezard.com/communique-19910350.html,2021-08-03 10:04:48,national
Mansfield,climat,3,ICI.Radio-Canada.ca,Urgence climatique : Extinction Rebellion a perturbé deux fois la circulation mardi,,,https://ici.radio-canada.ca/nouvelle/1336165/extinction-rebellion-manifestation-climat-montreal-pont-jacques-cartier,2021-08-03 10:04:49,national
Mansfield,climat,4,Heure Bleue,Woodstower édition 2021 est de retour à la fin de l'été ! – Heure Bleue Lyon,2021-07-07,27,https://www.heurebleue.fr/woodstower-edition-2021-est-de-retour-a-la-fin-de-lete/,2021-08-03 10:04:49,national
Mansfield,climat,5,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-03 10:04:49,national
Mansfield,climat,6,Le Reflet,Trains et autobus gratuits en marge de la manifestation pour le climat,,,https://www.lereflet.qc.ca/trains-et-autobus-gratuits-en-marge-de-la-manifestation-pour-le-climat/,2021-08-03 10:04:49,national
Mansfield,climat,7,Libération,"Dans le Kent, l’effervescence autour du mousseux",2020-08-20,348,https://www.liberation.fr/terre/2020/08/20/dans-le-kent-l-effervescence-autour-du-mousseux_1797322/,2021-08-03 10:04:50,national
Mansfield,climat,8,Contrepoints,"Damadian, Lauterbur et Mansfield inventent l'IRM – Les Héros du progrès (47)",2020-12-13,233,https://www.contrepoints.org/2020/12/13/386482-damadian-lauterbur-et-mansfield-inventent-lirm-les-heros-du-progres-47,2021-08-03 10:04:50,national
Mansfield,climat,9,Les Inrocks,"Rone, Mansfield.TYA, Mogwai et Denzel Curry… sont dans la playlist de la semaine !",2021-02-19,165,https://www.lesinrocks.com/musique/rone-mansfieldtya-mogwai-et-denzel-curry-sont-dans-la-playlist-de-la-semaine-157652-19-02-2021/,2021-08-03 10:04:50,national
Mansfield,climat,10,Libération,Mansfield. TYA sonne le glaive,2020-12-04,242,https://www.liberation.fr/images/2020/12/04/clip-mansfield-tya-sonne-le-glaive_1807728/,2021-08-03 10:04:51,national
Mansfield,climat,11,Libération,"Mansfield.TYA, baroque bordello – Libération",2021-02-19,165,https://www.liberation.fr/culture/musique/mansfieldtya-baroque-bordello-20210219_TQT4UBWGVRFE7C7GCJX4VVNVP4/,2021-08-03 10:04:51,national
Mansfield,climat,12,ICI.Radio-Canada.ca,"Le niveau de la rivière des Outaouais a monté, mais pas d'inondation en vue",2020-10-29,278,https://ici.radio-canada.ca/nouvelle/1745311/inondation-riviere-outaouais-gatineau-crue-printemps-niveau-eau-inquietude,2021-08-03 10:04:51,national
Mansfield,climat,13,Libération,"Wikileaks : les mails de John Podesta, ex-conseiller d’Obama et Clinton, évoquent-ils l’existence des extraterrestres ?",2021-06-18,46,https://www.liberation.fr/checknews/wikileaks-les-mails-de-john-podesta-ex-conseiller-dobama-et-clinton-evoquent-ils-lexistence-des-extraterrestres-20210618_T3DEEIVQMRFU5J3PLFZ72EP44A/,2021-08-03 10:04:52,national
Mansfield,climat,14,Les Échos,Ces stars du grand écran devenues des héros de roman,2021-02-19,165,https://www.lesechos.fr/weekend/livres-expositions/ces-stars-du-grand-ecran-devenues-des-heros-de-roman-1291732,2021-08-03 10:04:54,national
Mansfield,climat,15,La Presse,Manifestation de vendredi à Montréal : les secteurs à éviter,,,https://www.lapresse.ca/actualites/environnement/2019-09-26/manifestation-de-vendredi-a-montreal-les-secteurs-a-eviter,2021-08-03 10:04:55,national
Mansfield,climat,16,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-08-03 10:04:55,national
Mansfield,climat,17,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,268,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-08-03 10:04:56,national
Mansfield,climat,18,ICI.Radio-Canada.ca,Évacuation obligatoire de certaines rues à Fort-Coulonge | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166897/inondations-riviere-outaouais-evacuation-obligatoire-fort-coulonge,2021-08-03 10:04:56,national
Mansfield,climat,19,Les Échos,10 romans à dévorer sur les icônes du cinéma,2021-03-04,152,https://www.lesechos.fr/weekend/livres-expositions/10-romans-a-devorer-sur-les-icones-du-cinema-1292389,2021-08-03 10:04:56,national
Mansfield,climat,20,Le Soleil - Groupe Capitales Médias,Le loisir: un service essentiel | Points de vue | Opinions,2020-12-01,245,https://www.lesoleil.com/opinions/point-de-vue/le-loisir-un-service-essentiel-5f864d459d913a35ef17c221bd8a24d6,2021-08-03 10:04:57,national
Mansfield,climat,21,France Inter,"""En France, des records de chaleur pourraient dépasser les 50°C au cours de la deuxième moitié du siècle""",,,https://www.franceinter.fr/info/en-france-des-records-de-chaleur-pourraient-depasser-les-50deg-au-cours-de-la-deuxieme-moitie-du-siecle,2021-08-03 10:04:57,national
Mansfield,climat,22,Libération,"Katherine Mansfield, essence unique – Libération",,,https://www.liberation.fr/livres/2019/11/29/katherine-mansfield-essence-unique_1766333/,2021-08-03 10:04:57,national
Mansfield,climat,23,Le Quotidien.lu,Le plus gros fonds souverain du monde se désengage de cancres fiscaux,2021-02-25,159,https://lequotidien.lu/economie/le-plus-gros-fonds-souverain-du-monde-se-desengage-de-cancres-fiscaux/,2021-08-03 10:04:57,national
Mansfield,climat,24,Journal La Croix,"D’Anita Pittoni à Samuel Brussel : l’amour, la vie dans Trieste occupée",2021-02-25,159,https://www.la-croix.com/Culture/DAnita-Pittoni-Samuel-Brussel-lamour-vie-Trieste-occupee-2021-02-25-1201142519,2021-08-03 10:04:59,national
Mansfield,climat,25,Commerce Monde,Analyse : Ô Canada… Chine mon amour !,2021-04-21,104,https://commercemonde.com/2021/04/analyse-o-canada-chine-mon-amour/,2021-08-03 10:04:59,national
Mansfield,immigration,1,TVA Nouvelles,Montréal et Québec : Six hôtels où «partir en voyage» près de chez soi,2020-10-10,297,https://www.tvanouvelles.ca/2020/10/10/montreal-et-quebec--six-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-08-03 10:05:08,national
Mansfield,immigration,2,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-08-03 10:05:08,national
Mansfield,immigration,3,La Tribune - Groupe Capitales Médias,Un jeune homme gravement blessé lors d'une agression à l'arme blanche,2021-05-10,85,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-homme-gravement-blesse-lors-dune-agression-a-larme-blanche-a7d5415d15528f2581e5a6f30de48b28,2021-08-03 10:05:08,national
Mansfield,immigration,4,Bureau de la vie étudiante,Bureau de la vie étudiante,,,https://www.bve.ulaval.ca/etudiants-etrangers/arrivee-accueil-et-installation/services-aux-aeroports/aeroport-montreal-trudeau/,2021-08-03 10:05:08,national
Mansfield,immigration,5,L'Obs,"Quino, le père de Mafalda, est mort",2020-09-30,307,https://www.nouvelobs.com/bibliobs/20200930.OBS34101/quino-le-pere-de-mafalda-est-mort.html,2021-08-03 10:05:09,national
Mansfield,immigration,6,Contrepoints,"Damadian, Lauterbur et Mansfield inventent l'IRM – Les Héros du progrès (47)",2020-12-13,233,https://www.contrepoints.org/2020/12/13/386482-damadian-lauterbur-et-mansfield-inventent-lirm-les-heros-du-progres-47,2021-08-03 10:05:09,national
Mansfield,immigration,7,Eurosport FR,80% de joueurs locaux et une vision sociale : bienvenue au New Amsterdam FC de New York,2021-05-26,69,https://www.eurosport.fr/football/80-de-joueurs-locaux-et-une-vision-sociale-bienvenue-au-new-amsterdam-fc-de-new-york_sto8328757/story.shtml,2021-08-03 10:05:09,national
Mansfield,immigration,8,Le Journal de Montréal,Un dur parmi les durs... qui n'a jamais pu sortir,,,https://www.journaldemontreal.com/2020/01/25/un-dur-parmi-les-durs-qui-na-jamais-pu-sortir,2021-08-03 10:05:09,national
Mansfield,immigration,9,Radio Canada International,Les 40 ans de l'école des Sciences de l'Université Concordia et la controverse d'une invitation retirée,,,https://www.rcinet.ca/fr/2019/04/19/les-40-ans-de-lecole-des-sciences-de-luniversite-concordia-et-la-controverse-dune-invitation-retiree/,2021-08-03 10:05:10,national
Mansfield,immigration,10,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,290,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-08-03 10:05:10,national
Mansfield,racisme,1,Hétéroclite,Festival Woodstower 2021,2021-07-26,8,http://www.heteroclite.org/2021/07/festival-woodstower-2021-61936,2021-08-03 10:05:21,national
Mansfield,racisme,2,ICI.Radio-Canada.ca,Un homme recherché près du lac Galarneau à Mansfield-et-Pontefract,,,https://ici.radio-canada.ca/nouvelle/1724679/homme-recherche-riviere-mainsfield-pontefract-lac-galarneau,2021-08-03 10:05:22,national
Mansfield,racisme,3,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,317,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-03 10:05:22,national
Mansfield,racisme,4,TSUGI Magazine,"Rebeka Warrior lance son label ""queer, transféministe, anti-raciste et résistante""",2020-09-17,320,https://www.tsugi.fr/rebeka-warrior-lance-son-label-queer-transfeministe-anti-raciste-et-resistante/,2021-08-03 10:05:22,national
Mansfield,racisme,5,Marseille News .net,Chevelle annonce les dates de la tournée 'Niratias' été/automne 2021 – Marseille News,2021-07-26,8,https://www.marseillenews.net/chevelle-annonce-les-dates-de-la-tournee-niratias-ete-automne-2021.html,2021-08-03 10:05:23,national
Mansfield,racisme,6,Unidivers,"BLACK LILITH RECORDS. LE NOUVEAU LABEL RENNAIS QUEER, ANTI-RACISTE ET FÉMINISTE",2021-01-08,207,https://www.unidivers.fr/label-rennais-queer-anti-raciste-feministe-black-lilith/,2021-08-03 10:05:23,national
Mansfield,racisme,7,ICI.Radio-Canada.ca,"Festival de la radio numérique, créer des ponts entre les arts",2021-03-30,126,https://ici.radio-canada.ca/nouvelle/1781026/festival-radio-numerique-transistor-media-rencontres-artistiques-musique-poesie-theatre,2021-08-03 10:05:23,national
Mansfield,racisme,8,Le Quotidien.lu,[Album de la semaine] Mansfield.TYA : la fureur de vivre,2021-02-25,159,https://lequotidien.lu/culture/album-de-la-semaine-mansfield-tya-la-fureur-de-vivre/,2021-08-03 10:05:23,national
Mansfield,racisme,9,La Presse,Montréal | La Cordée s'aventure au centre-ville,2021-04-23,102,https://www.lapresse.ca/affaires/2021-04-23/montreal/la-cordee-s-aventure-au-centre-ville.php,2021-08-03 10:05:23,national
Mansfield,racisme,10,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-03 10:05:24,national
Mansfield,racisme,11,Marseille News .net,Tesla annonce la tournée 'Let's Get Real' 2021 – Marseille News,2021-07-15,19,https://www.marseillenews.net/tesla-annonce-la-tournee-lets-get-real-2021.html,2021-08-03 10:05:24,national
Mansfield,racisme,12,TSUGI Magazine,Voir : Rebeka Warrior réactive Mansfield.TYA après 5 ans d'absence,2020-12-04,242,https://www.tsugi.fr/voir-rebeka-warrior-reactive-mansfield-tya-apres-5-ans-dabsence/,2021-08-03 10:05:24,national
Mansfield,racisme,13,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-08-03 10:05:24,national
Mansfield,racisme,14,ICI.Radio-Canada.ca,"Le niveau de la rivière des Outaouais a monté, mais pas d'inondation en vue",2020-10-29,278,https://ici.radio-canada.ca/nouvelle/1745311/inondation-riviere-outaouais-gatineau-crue-printemps-niveau-eau-inquietude,2021-08-03 10:05:24,national
Mansfield,racisme,15,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-08-03 10:05:24,national
Mansfield,racisme,16,Le HuffPost,Covid-19: les retrouvailles bouleversantes de ce couple séparé pendant des mois,2021-04-15,110,https://www.huffingtonpost.fr/entry/les-retrouvailles-bouleversantes-de-ce-couple-de-retraites-separe-a-cause-du-covid-19_fr_60783462e4b01654bb7b5a08,2021-08-03 10:05:27,national
Mansfield,racisme,17,SO FOOT,Sheffield : un joueur suspendu pour insultes racistes / Angleterre / Sheffield Wednesday / 6 septembre 2019 / SOFOOT.com,,,https://www.sofoot.com/sheffield-un-joueur-suspendu-pour-insultes-racistes-473752.html,2021-08-03 10:05:27,national
Mansfield,racisme,18,Trax,"Rebeka Warrior lance Warriorecords, son label inclusif, diversifié et engagé",2020-09-18,319,https://www.traxmag.com/rebeka-warrior-warriorecords-label-inclusif-diversifie-engage/,2021-08-03 10:05:27,national
Mansfield,racisme,19,Libération,"Mansfield.TYA, brillants éclats de vers",,,https://www.liberation.fr/musique/2015/09/21/mansfieldtya-brillants-eclats-de-vers_1387525/,2021-08-03 10:05:28,national
Mansfield,racisme,20,Slate.fr,"Soirées à la maison, bamboches clandestines, apéros sauvages... La fête se réinvente au temps du Covid | Slate.fr",2021-03-03,153,http://www.slate.fr/story/204449/fetes-soirees-monde-nuit-clubs-boites-reinventer-covid-19-bamboches-clandestines-aperos-sauvages,2021-08-03 10:05:28,national
Mansfield,racisme,21,Libération,"John Howard Griffin, noir sur blanc",,,https://www.liberation.fr/livres/2019/07/22/john-howard-griffin-noir-sur-blanc_1741459/,2021-08-03 10:05:28,national
Mansfield,racisme,22,ICI.Radio-Canada.ca,Inondations : un député fédéral veut un examen indépendant de la gestion des barrages | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1244889/inondations-gestion-barrages-depute-federal-pontiac-examen-independant-william-amos,2021-08-03 10:05:28,national
Mansfield,racisme,23,Slate.fr,Culture: tous les articles Culture sur Slate,2020-12-03,243,http://www.slate.fr/culture/tout,2021-08-03 10:05:29,national
Mansfield,racisme,24,Franceinfo,Afrique du Sud: une première peine de prison ferme pour insultes racistes,,,https://www.francetvinfo.fr/monde/afrique/societe-africaine/afrique-du-sud-une-premiere-peine-de-prison-ferme-pour-insultes-racistes_3056425.html,2021-08-03 10:05:29,national
Mansfield,racisme,25,Le Soleil - Groupe Capitales Médias,"Trump est irrespectueux envers le Canada, déplore le gouverveur du Vermont",,,https://www.lesoleil.com/actualite/monde/trump-est-irrespectueux-envers-le-canada-deplore-le-gouverveur-du-vermont-65f02269a46fa6f222e3e16c7b629c6e,2021-08-03 10:05:29,national
Mansfield,Chine,1,monblogapple,Le marché des lavabos intégrés devrait se développer à un TCAC stable par rapport aux prévisions d'ici 2027 – monblogapple,2021-08-03,0,https://monblogapple.com/news/3647/le-marche-des-lavabos-integres-devrait-se-developper-a-un-tcac-stable-par-rapport-aux-previsions-dici-2027/,2021-08-03 10:05:39,national
Mansfield,Chine,2,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,103,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-08-03 10:05:39,national
Mansfield,Chine,3,Gabon Flash,"[2021-2029] Bain tourbillon Le paysage concurrentiel du marché, les facteurs de croissance, les tendances et les principaux acteurs sont-Jacuzzi, Aquatic, CRW Bathrooms, Kohler - Gabonflash",2021-08-03,0,https://www.gabonflash.com/bain-tourbillon-paysage-concurrentiel-du-marche-2021/,2021-08-03 10:05:39,national
Mansfield,Chine,4,www.thetfordactu.com,"Marché Tankless commerciale Toilette 2021 Analyse de l’offre, de la consommation, des coûts et des bénéfices et prévisions jusqu’en 2024",2021-07-29,5,https://www.thetfordactu.com/2021/07/30/marche-tankless-commerciale-toilette-2021-analyse-de-loffre-de-la-consommation-des-couts-et-des-benefices-et-previsions-jusquen-2024/,2021-08-03 10:05:39,national
Mansfield,Chine,5,VICE,Une nouvelle meth afghane à base de plantes circule partout dans le monde,2021-07-06,28,https://www.vice.com/fr/article/7kv4px/une-nouvelle-meth-afghane-a-base-de-plantes-circule-partout-dans-le-monde,2021-08-03 10:05:40,national
Mansfield,Chine,6,www.thetfordactu.com,Marché Equipement d’achèvement de puits 2021-2026 : analyse des prévisions de taille et de part mondiale avec taux de croissance et défis,2021-08-01,2,http://www.thetfordactu.com/2021/08/01/marche-equipement-dachevement-de-puits-2021-2026-analyse-des-previsions-de-taille-et-de-part-mondiale-avec-taux-de-croissance-et-defis/,2021-08-03 10:05:40,national
Mansfield,Chine,7,Commerce Monde,Analyse : Ô Canada… Chine mon amour !,2021-04-21,104,https://commercemonde.com/2021/04/analyse-o-canada-chine-mon-amour/,2021-08-03 10:05:40,national
Mansfield,Chine,8,Les Inrocks,Mansfield.TYA et Odezenne s’envolent dans leur nouveau clip,2021-04-02,123,https://www.lesinrocks.com/musique/mansfield-tya-et-odezenne-senvolent-dans-leur-nouveau-clip-370443-02-04-2021/,2021-08-03 10:05:40,national
Mansfield,Chine,9,France Culture,Nuits de France Culture - Août 2021,2021-07-05,29,https://www.franceculture.fr/cinema/nuits-de-france-culture-aout-2021,2021-08-03 10:05:41,national
Mansfield,Chine,10,Les Inrocks,A voir : Mansfield.TYA brise ses chaînes dans le clip de “Auf Wiedersehen”,2020-12-04,242,https://www.lesinrocks.com/musique/a-voir-mansfieldtya-brise-ses-chaines-dans-le-clip-de-auf-wiedersehen-190893-04-12-2020/,2021-08-03 10:05:41,national
Mansfield,Chine,11,lematin.ch,Jeux vidéo - Une ONG chinoise traîne l’éditeur du jeu «Honor of Kings» en justice,2021-06-01,63,https://www.lematin.ch/story/une-ong-chinoise-traine-lediteur-du-jeu-honor-of-kings-en-justice-256622398432,2021-08-03 10:05:42,national
Mansfield,Chine,12,Commune Magazine,"Marché Leviers de réservoirs 2021 : statistiques des principaux pays, investissements futurs, analyse d’impact de Covid-19 et prévisions jusqu’en 2026",2021-07-30,4,https://ecommunemagazine.com/2021/07/30/marche-leviers-de-reservoirs-2021-statistiques-des-principaux-pays-investissements-futurs-analyse-dimpact-de-covid-19-et-previsions-jusquen-2026/,2021-08-03 10:05:42,national
Mansfield,Chine,13,www.thetfordactu.com,"Marché finisseurs brique 2021 avec les meilleures données sur les pays, l'impact de COVID-19, les facteurs de croissance, la stratégie commerciale, le prix et la marge brute jusqu'en 2025 – thetfordactu.com",2021-07-08,26,http://www.thetfordactu.com/2021/07/08/marche-finisseurs-brique-2021-avec-les-meilleures-donnees-sur-les-pays-limpact-de-covid-19-les-facteurs-de-croissance-la-strategie-commerciale-le-prix-et-la-marge-brute-jusquen-2025/,2021-08-03 10:05:42,national
Mansfield,Chine,14,Ouest-France,"Une nouvelle tempête de sable touche Pékin, les images sont spectaculaires - Edition du soir Ouest-France - 16/04/2021",2021-04-16,109,https://www.ouest-france.fr/leditiondusoir/2021-04-16/une-nouvelle-tempete-de-sable-touche-pekin-les-images-sont-spectaculaires-4b457e9c-684f-415e-a515-6b3d0016910d,2021-08-03 10:05:42,national
Mansfield,Chine,15,Soul Kitchen,Mansfield.TYA - Monument Ordinaire,2021-03-01,155,https://www.soul-kitchen.fr/136257-mansfield-tya-monument-ordinaire,2021-08-03 10:05:43,national
Mansfield,Chine,16,Bilan,"La Chine, leader de l'économie digitale",,,https://www.bilan.ch/economie/la_chine_leader_de_l_economie_digitale,2021-08-03 10:05:43,national
Mansfield,Chine,17,La Presse,Centre-ville de Montréal: 48 millions pour un stationnement,,,https://www.lapresse.ca/affaires/2020-07-15/centre-ville-de-montreal-48-millions-pour-un-stationnement.php,2021-08-03 10:05:43,national
