Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,"""premier ministre""",1,Le Journal de Québec,Tramway: la couronne nord de Québec applaudit les changements,2021-03-20,136,https://www.journaldequebec.com/2021/03/20/la-couronne-nord-de-quebec-applaudit-les-changements,2021-08-03 14:02:44,national
Stoneham,"""premier ministre""",2,Radio-Canada.ca,Le Conseil des ministres donne son aval au projet de tramway,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782973/conseil-ministre-decret-tramway-labeaume-ville-quebec,2021-08-03 14:02:44,national
Stoneham,"""premier ministre""",3,ICI.Radio-Canada.ca,Agnès Maltais dénonce le sort réservé au tramway par la CAQ,2021-02-24,160,https://ici.radio-canada.ca/nouvelle/1772936/agnes-maltais-tramway-regis-labeaume-coalition-avenir-quebec,2021-08-03 14:02:44,national
Stoneham,"""premier ministre""",4,Radio-Canada.ca,Tramway : la rencontre de Régis Labeaume et de François Legault aura lieu mercredi,2021-03-15,141,https://ici.radio-canada.ca/nouvelle/1777465/maire-regis-labeaume-tramway-francois-legault-entente-quebec,2021-08-03 14:02:45,national
Stoneham,"""premier ministre""",5,La Tribune - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,91,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-03 14:02:45,national
Stoneham,"""premier ministre""",6,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,43,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-08-03 14:02:45,national
Stoneham,"""premier ministre""",7,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,149,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-03 14:02:45,national
Stoneham,"""premier ministre""",8,ICI.Radio-Canada.ca,Analyse L'équilibre fragile entre retenir de l'information et risquer une fuite médiatique,2021-04-26,99,https://ici.radio-canada.ca/nouvelle/1787452/caq-tramway-desserte-fuite-mediatique-tunnel,2021-08-03 14:02:46,national
Stoneham,"""premier ministre""",9,Le Quotidien - Groupe Capitales Médias,Un homme de Dolbeau coupable de contacts sexuels sur deux adolescentes de Stoneham,2021-01-13,202,https://www.lequotidien.com/actualites/le-fil-groupe-capitales-medias/un-homme-de-dolbeau-coupable-de-contacts-sexuels-sur-deux-adolescentes-de-stoneham-9b3a1696396f513b4aa627255b1d53f8,2021-08-03 14:02:46,national
Stoneham,"""premier ministre""",10,Radio-Canada.ca,"Legault rend hommage à Labeaume, le « Cole Caufield » de la politique",2021-05-06,89,https://ici.radio-canada.ca/nouvelle/1790924/legault-rend-hommage-labeaume-cole-cofield-politique-quebec,2021-08-03 14:02:46,national
