Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,accident,12,Le Quotidien - Groupe Capitales Médias,Collision entre un poids lourd et un automobiliste à Saint-Ambroise,2021-05-30,65,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-poids-lourd-et-un-automobiliste-a-saint-ambroise-2cf2419c278eebce342e32016ac13750,2021-08-03 17:03:29,local
Dolbeau-Mistassini,accident,13,Le Quotidien - Groupe Capitales Médias,Contrebande de cigarettes: un homme de 69 ans arrêté à Dolbeau-Mistassini,2021-06-30,34,https://www.lequotidien.com/actualites/justice-et-faits-divers/contrebande-de-cigarettes-un-homme-de-69-ans-arrete-a-dolbeau-mistassini-593ef75b91f79b1e97072703a658bbd5,2021-08-03 17:03:29,local
Dolbeau-Mistassini,accident,14,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,154,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-03 17:03:29,local
Dolbeau-Mistassini,accident,15,Le Quotidien - Groupe Capitales Médias,Un camion prend feu sur la 169 à Alma,2020-12-28,218,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-camion-prend-feu-sur-la-169-a-alma-5a2fe6d3446fa368fe4f741ab2e60ec8,2021-08-03 17:03:29,local
Dolbeau-Mistassini,accident,16,Le Quotidien - Groupe Capitales Médias,"Dolbeau-Mistassini enregistre un surplus budgétaire de 1,6 M$ pour 2020",2021-05-18,77,https://www.lequotidien.com/actualites/dolbeau-mistassini-enregistre-un-surplus-budgetaire-de-16-m-pour-2020-965e4486bad6891fcccdbf1c099bb859,2021-08-03 17:03:30,local
Dolbeau-Mistassini,accident,17,Le Quotidien - Groupe Capitales Médias,"Embarrés dans des véhicules, deux bébés secourus à Saguenay",2021-06-08,56,https://www.lequotidien.com/actualites/justice-et-faits-divers/embarres-dans-des-vehicules-deux-bebes-secourus-a-saguenay-d24e1a0d09be387f18ab489f597abaa9,2021-08-03 17:03:30,local
Dolbeau-Mistassini,accident,18,ICI.Radio-Canada.ca,Une patinoire sur le lac Saint-Jean entretenue par Dolbeau-Mistassini | Coronavirus,2021-01-15,200,https://ici.radio-canada.ca/nouvelle/1763577/hiver-patinage-confinement-exterieur,2021-08-03 17:03:30,local
Dolbeau-Mistassini,accident,19,Le Quotidien - Groupe Capitales Médias,Du pickleball intérieur à Dolbeau-Mistassini | Sports,2021-06-23,41,https://www.lequotidien.com/sports/du-pickleball-interieur-a-dolbeau-mistassini-845db48174b29d2ecc2c5ea702b635df,2021-08-03 17:03:30,local
Dolbeau-Mistassini,accident,20,Le Quotidien - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,37,https://www.lequotidien.com/actualites/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-08-03 17:03:31,local
Dolbeau-Mistassini,accident,21,Le Quotidien - Groupe Capitales Médias,Un blessé dans un accident impliquant trois véhicules sur l'autoroute 40 à Montréal,2021-02-14,170,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-blesse-dans-un-accident-impliquant-trois-vehicules-sur-lautoroute-40-a-montreal-05cd30f9a09facc98679986c57258675,2021-08-03 17:03:31,local
Dolbeau-Mistassini,accident,22,ICI.Radio-Canada.ca,Accident mortel à Dolbeau-Mistassini : le policier Maxime Gobeil comparaît,,,https://ici.radio-canada.ca/nouvelle/806991/accident-dolbeau-mistassini-comparution-maxime-gobeil,2021-08-03 17:03:31,local
Dolbeau-Mistassini,accident,23,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,141,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-08-03 17:03:31,local
Dolbeau-Mistassini,accident,24,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-03 17:03:31,local
Dolbeau-Mistassini,accident,25,ICI.Radio-Canada.ca,Un orage prive d'électricité des milliers de clients au Saguenay-Lac-Saint-Jean,2021-03-12,144,https://ici.radio-canada.ca/nouvelle/1776726/meteo-pluie-chaleur-panne-hydro-quebec,2021-08-03 17:03:32,local
Dolbeau-Mistassini,décès OR mort,1,NecrologieCanada,BRASSARD Carole 30 juillet 2021,2021-08-02,1,https://necrocanada.com/deces-2021/brassard-carole-30-juillet-2021/,2021-08-03 17:04:06,local
Dolbeau-Mistassini,décès OR mort,2,NecrologieCanada,BOUCHARD Rita 29 juillet 2021,2021-07-30,4,https://necrocanada.com/deces-2021/bouchard-rita-29-juillet-2021/,2021-08-03 17:04:06,local
Dolbeau-Mistassini,décès OR mort,3,NecrologieCanada,FRASER Bernard 23 juillet 2021,2021-07-27,7,https://necrocanada.com/deces-2021/fraser-bernard-23-juillet-2021/,2021-08-03 17:04:06,local
Dolbeau-Mistassini,décès OR mort,4,NecrologieCanada,Mme Gertrude Bouchard TREMBLAY Décédée le 30 juillet 2021 à l’âge de 92 ans,2021-07-31,3,https://necrocanada.com/deces-2021/mme-gertrude-bouchard-tremblay-decedee-le-30-juillet-2021a-lage-de-92-ans/,2021-08-03 17:04:07,local
Dolbeau-Mistassini,décès OR mort,5,NecrologieCanada,POTVIN Nicole 22 juillet 2021,2021-07-23,11,https://necrocanada.com/deces-2021/potvin-nicole-22-juillet-2021/,2021-08-03 17:04:07,local
Dolbeau-Mistassini,décès OR mort,6,NecrologieCanada,Gaston BLACKBURN Décédé le 20 juillet 2021 à l’âge de 77 ans,2021-07-29,5,https://necrocanada.com/deces-2021/gaston-blackburn-decede-le-20-juillet-2021a-lage-de-77-ans/,2021-08-03 17:04:07,local
Dolbeau-Mistassini,décès OR mort,7,NecrologieCanada,DESMEULES Ghislain 21 juillet 2021,2021-07-25,9,https://necrocanada.com/deces-2021/desmeules-ghislain-21-juillet-2021/,2021-08-03 17:04:07,local
Dolbeau-Mistassini,décès OR mort,8,NecrologieCanada,SAVARD Huguette 21 juillet 2021,2021-07-26,8,https://necrocanada.com/deces-2021/savard-huguette-21-juillet-2021/,2021-08-03 17:04:07,local
Dolbeau-Mistassini,décès OR mort,9,NecrologieCanada,DION Carmelle 13 juillet 2021,2021-07-16,18,https://necrocanada.com/deces-2021/dion-carmelle-13-juillet-2021/,2021-08-03 17:04:08,local
Dolbeau-Mistassini,décès OR mort,10,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,85,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-08-03 17:04:08,local
Dolbeau-Mistassini,décès OR mort,11,NecrologieCanada,Jimmy PARADIS Décédé le 15 décembre 2020 à l’âge de 61 ans,2021-07-14,20,https://necrocanada.com/deces-2021/jimmy-paradis-decede-le-15-decembre-2020a-lage-de-61-ans/,2021-08-03 17:04:08,local
Dolbeau-Mistassini,décès OR mort,12,NecrologieCanada,HARVEY Juliette 19 juillet 2021,2021-07-21,13,https://necrocanada.com/deces-2021/harvey-juliette-19-juillet-2021/,2021-08-03 17:04:08,local
Dolbeau-Mistassini,décès OR mort,13,ICI.Radio-Canada.ca,Un employé de la ville de Dolbeau-Mistassini meurt dans des circonstances nébuleuses,2020-10-05,302,https://ici.radio-canada.ca/nouvelle/1738449/deces-employe-dolbeau-arena,2021-08-03 17:04:08,local
Dolbeau-Mistassini,décès OR mort,14,NecrologieCanada,Dr Gerard LAVOIE &amp; Dre Clarice Mary McKiernan Décédé le 17 juin 2021,2021-07-05,29,https://necrocanada.com/deces-2021/dr-gerard-lavoie-dre-clarice-mary-mckiernan-decede-le-17-juin-2021/,2021-08-03 17:04:08,local
Dolbeau-Mistassini,décès OR mort,15,NecrologieCanada,MORIN Gabrielle 3 juillet 2021,2021-07-05,29,https://necrocanada.com/deces-2021/morin-gabrielle-3-juillet-2021/,2021-08-03 17:04:09,local
Dolbeau-Mistassini,décès OR mort,16,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-03 17:04:09,local
Dolbeau-Mistassini,décès OR mort,17,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-08-03 17:04:09,local
Dolbeau-Mistassini,décès OR mort,18,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,119,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-08-03 17:04:09,local
Dolbeau-Mistassini,décès OR mort,19,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-08-03 17:04:09,local
Dolbeau-Mistassini,décès OR mort,20,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,203,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-08-03 17:04:10,local
Dolbeau-Mistassini,décès OR mort,21,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,153,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-03 17:04:10,local
Dolbeau-Mistassini,décès OR mort,22,Le Journal de Québec,Rivière Mistassini: un corps retrouvé par les plongeurs,2021-04-19,106,https://www.journaldequebec.com/2021/04/19/riviere-mistassini-un-corps-retrouve-par-les-plongeurs,2021-08-03 17:04:10,local
Dolbeau-Mistassini,décès OR mort,23,NecrologieCanada,SIMARD Lisette 14 mars 2021,2021-03-16,140,https://necrocanada.com/deces-2021/simard-lisette-14-mars-2021/,2021-08-03 17:04:10,local
Dolbeau-Mistassini,décès OR mort,24,NecrologieCanada,Laval BESSON Décédé le 14 juin 2021 à l’âge de 72 ans,2021-06-15,49,https://necrocanada.com/deces-2021/laval-besson-decede-le-14-juin-2021a-lage-de-72-ans/,2021-08-03 17:04:11,local
Dolbeau-Mistassini,décès OR mort,25,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,35,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-08-03 17:04:11,local
Dolbeau-Mistassini,incendie,1,Journal Nouvelles Hebdo,Incendie à Saint-Augustin,2021-07-22,12,https://www.nouvelleshebdo.com/faitsdivers/incendie-a-saint-augustin/,2021-08-03 17:04:18,local
Dolbeau-Mistassini,incendie,2,Journal Nouvelles Hebdo,Les pompiers sauvent une dame de la noyade sur la Mistassini,2021-07-09,25,https://www.nouvelleshebdo.com/faitsdivers/les-pompiers-sauvent-une-dame-de-la-noyade-sur-la-mistassini/,2021-08-03 17:04:19,local
Dolbeau-Mistassini,incendie,3,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,18,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-08-03 17:04:19,local
Dolbeau-Mistassini,incendie,4,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,85,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-08-03 17:04:19,local
Dolbeau-Mistassini,incendie,5,Journal Nouvelles Hebdo,Albanel: le feu de forêt n'est plus une menace,2021-06-14,50,https://www.nouvelleshebdo.com/non-classe/feu-de-foret-a-albanel-2/,2021-08-03 17:04:19,local
Dolbeau-Mistassini,incendie,6,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-08-03 17:04:19,local
Dolbeau-Mistassini,incendie,7,Le Quotidien - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,146,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-08-03 17:04:20,local
Dolbeau-Mistassini,incendie,8,Journal Nouvelles Hebdo,Incendie au Mode Choc de Dolbeau-Mistassini,2020-11-20,256,https://www.nouvelleshebdo.com/faitsdivers/incendie-au-mode-choc-de-dolbeau-mistassini/,2021-08-03 17:04:20,local
Dolbeau-Mistassini,incendie,9,Le Quotidien - Groupe Capitales Médias,Incendie suspect à Jonquière: l'enquête débute | Justice et faits divers | Actualités,2021-02-01,183,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-suspect-a-jonquiere-lenquete-debute-45a89848e59d63faa56263efcaf43a84,2021-08-03 17:04:20,local
Dolbeau-Mistassini,incendie,10,ICI.Radio-Canada.ca,Des pompiers de Dolbeau-Mistassini aideront à combattre la COVID-19 | Coronavirus,2021-01-04,211,https://ici.radio-canada.ca/nouvelle/1760731/coronavirus-aide-support-incendie-patients,2021-08-03 17:04:20,local
Dolbeau-Mistassini,incendie,11,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt hors de contrôle dans la région,2021-06-09,55,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-feux-de-foret-hors-de-controle-dans-la-region-18d6e4e55b5077aab75bc8c1968424b3,2021-08-03 17:04:20,local
Dolbeau-Mistassini,incendie,12,La Presse,Important incendie de forêt au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-17/important-incendie-de-foret-au-lac-saint-jean,2021-08-03 17:04:20,local
Dolbeau-Mistassini,incendie,13,Le Quotidien - Groupe Capitales Médias,Un incendie et une bonne frousse pour Simon-Olivier Côté,2021-04-27,98,https://www.lequotidien.com/actualites/un-incendie-et-une-bonne-frousse-pour-simon-olivier-cote-1c0fd51d98c01ed0aa89005592069822,2021-08-03 17:04:21,local
Dolbeau-Mistassini,incendie,14,Journal Nouvelles Hebdo,Le feu de forêt d'Albanel n'était pas dû à l'activité forestière,2021-06-14,50,https://www.nouvelleshebdo.com/faitsdivers/54766/,2021-08-03 17:04:21,local
Dolbeau-Mistassini,incendie,15,Le Quotidien - Groupe Capitales Médias,Début d'incendie maîtrisé à Alma | Actualités,2021-03-24,132,https://www.lequotidien.com/actualites/debut-dincendie-maitrise-a-alma-c89260fbb6cd4e484160a94b82f07f4d,2021-08-03 17:04:21,local
Dolbeau-Mistassini,incendie,16,Le Quotidien - Groupe Capitales Médias,Un camion prend feu sur la 169 à Alma,2020-12-28,218,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-camion-prend-feu-sur-la-169-a-alma-5a2fe6d3446fa368fe4f741ab2e60ec8,2021-08-03 17:04:21,local
Dolbeau-Mistassini,incendie,17,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,67,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-08-03 17:04:21,local
Dolbeau-Mistassini,incendie,18,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,208,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-08-03 17:04:21,local
Dolbeau-Mistassini,incendie,19,Le Quotidien - Groupe Capitales Médias,Incendie au palais de justice: ouverture d'un comptoir de services à Roberval,2021-06-16,48,https://www.lequotidien.com/actualites/incendie-au-palais-de-justice-ouverture-dun-comptoir-de-services-a-roberval-f85cd236b6ec7f5335b52cccc3ac6202,2021-08-03 17:04:22,local
Dolbeau-Mistassini,incendie,20,Le Quotidien - Groupe Capitales Médias,Une pétition pour un service incendie plus équitable entre les arrondissements de Saguenay,2021-06-02,62,https://www.lequotidien.com/actualites/une-petition-pour-un-service-incendie-plus-equitable-entre-les-arrondissements-de-saguenay-c04c957b0e08b5622702c64473064df4,2021-08-03 17:04:22,local
Dolbeau-Mistassini,incendie,21,Journal Nouvelles Hebdo,Dolbeau-Mistassini: importantes rénovations chez Mode Choc,2021-05-12,83,https://www.nouvelleshebdo.com/economie/dolbeau-mistassini-importantes-renovations-chez-mode-choc/,2021-08-03 17:04:22,local
Dolbeau-Mistassini,incendie,22,La Presse,"Incendie | Le palais de justice de Roberval sera reconstruit, annonce le gouvernement",2021-05-09,86,https://www.lapresse.ca/actualites/2021-05-09/incendie/le-palais-de-justice-de-roberval-sera-reconstruit-annonce-le-gouvernement.php,2021-08-03 17:04:22,local
Dolbeau-Mistassini,incendie,23,Journal Nouvelles Hebdo,Faits divers Incendie majeur à Saint-Edmond-les-Plaines,2021-04-23,102,https://www.nouvelleshebdo.com/faitsdivers/incendie-majeur-a-saint-edmond-les-plaines/,2021-08-03 17:04:23,local
Dolbeau-Mistassini,incendie,24,Le Quotidien - Groupe Capitales Médias,Le PFK de Dolbeau-Mistassini en flammes | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-pfk-de-dolbeau-mistassini-en-flammes-a9c332995e41c556ec3de76a796e5228,2021-08-03 17:04:23,local
Dolbeau-Mistassini,incendie,25,Le Quotidien - Groupe Capitales Médias,Garage ravagé par les flammes à Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/garage-ravage-par-les-flammes-a-dolbeau-mistassini-23b567f03148b25612c56b2775b7352d,2021-08-03 17:04:23,local
Dolbeau-Mistassini,police OR Sûreté,1,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,6,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-08-03 17:04:31,local
Dolbeau-Mistassini,police OR Sûreté,2,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,25,https://www.lequotidien.com/actualites/justice-et-faits-divers/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-08-03 17:04:31,local
Dolbeau-Mistassini,police OR Sûreté,3,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,215,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-08-03 17:04:31,local
Dolbeau-Mistassini,police OR Sûreté,4,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,223,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-08-03 17:04:31,local
Dolbeau-Mistassini,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,103,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-08-03 17:04:31,local
Dolbeau-Mistassini,police OR Sûreté,6,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,85,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-08-03 17:04:32,local
Dolbeau-Mistassini,police OR Sûreté,7,Journal Nouvelles Hebdo,Dolbeau-Mistassini: perquisition de cigarettes de contrebande,2021-06-30,34,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-perquisition-de-cigarettes-de-contrebande/,2021-08-03 17:04:32,local
Dolbeau-Mistassini,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Mashteuiatsh a échappé à un carnage | Le fil des régions | Actualités,2021-07-26,8,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mashteuiatsh-a-echappe-a-un-carnage-7790cc820b172b7855c3dbf0ad2d34ad,2021-08-03 17:04:32,local
Dolbeau-Mistassini,police OR Sûreté,9,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,35,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-08-03 17:04:32,local
Dolbeau-Mistassini,police OR Sûreté,10,TVA Nouvelles,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,107,https://www.tvanouvelles.ca/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux,2021-08-03 17:04:32,local
Dolbeau-Mistassini,police OR Sûreté,11,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-08-03 17:04:33,local
Dolbeau-Mistassini,police OR Sûreté,12,Journal Nouvelles Hebdo,Incendie au Mode Choc de Dolbeau-Mistassini,2020-11-20,256,https://www.nouvelleshebdo.com/faitsdivers/incendie-au-mode-choc-de-dolbeau-mistassini/,2021-08-03 17:04:33,local
Dolbeau-Mistassini,police OR Sûreté,13,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-08-03 17:04:33,local
Dolbeau-Mistassini,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Couvre-visage: un commerçant de Dolbeau-Mistassini refuse d'être la police du gouvernement,,,https://www.lequotidien.com/actualites/couvre-visage-un-commercant-de-dolbeau-mistassini-refuse-detre-la-police-du-gouvernement-849a8fe174c13bef4e4bcfd02456b1e7,2021-08-03 17:04:33,local
Dolbeau-Mistassini,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,"Dolbeau-Mistassini enregistre un surplus budgétaire de 1,6 M$ pour 2020",2021-05-18,77,https://www.lequotidien.com/actualites/dolbeau-mistassini-enregistre-un-surplus-budgetaire-de-16-m-pour-2020-965e4486bad6891fcccdbf1c099bb859,2021-08-03 17:04:33,local
Dolbeau-Mistassini,police OR Sûreté,16,ICI.Radio-Canada.ca,Une patinoire sur le lac Saint-Jean entretenue par Dolbeau-Mistassini | Coronavirus,2021-01-15,200,https://ici.radio-canada.ca/nouvelle/1763577/hiver-patinage-confinement-exterieur,2021-08-03 17:04:33,local
Dolbeau-Mistassini,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Le complexe sportif Desjardins de Dolbeau-Mistassini ouvrira pour la relâche,2021-02-19,165,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvrira-pour-la-relache-7550566e817ee7dbcbc45afbcbec799f,2021-08-03 17:04:34,local
Dolbeau-Mistassini,police OR Sûreté,18,ICI.Radio-Canada.ca,Un employé de la ville de Dolbeau-Mistassini meurt dans des circonstances nébuleuses,2020-10-05,302,https://ici.radio-canada.ca/nouvelle/1738449/deces-employe-dolbeau-arena,2021-08-03 17:04:34,local
