Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,accident,1,DNA - Dernières Nouvelles d'Alsace,Faits divers | Un accident de tracteur entre Diedendorf et Fénétrange,2021-07-31,3,https://www.dna.fr/faits-divers-justice/2021/07/31/accident-de-tracteur-entre-diedendorf-et-fenetrange-la-rd800-fermee-a-la-circulation,2021-08-03 12:44:00,local
La Sarre,accident,2,DNA - Dernières Nouvelles d'Alsace,Faits divers | Eckartswiller : collision entre deux poids lourds sur l'A4,2021-07-31,3,https://www.dna.fr/faits-divers-justice/2021/07/31/erckartswiller-collision-entre-deux-poids-lourds-sur-l-a4,2021-08-03 12:44:01,local
La Sarre,accident,3,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,48,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-08-03 12:44:01,local
La Sarre,accident,4,ICI.Radio-Canada.ca,Une collision frontale sur la route 111 près de Macamic fait 3 blessés,2020-11-02,274,https://ici.radio-canada.ca/nouvelle/1746293/abitibi-ouest-la-sarre-accident,2021-08-03 12:44:02,local
La Sarre,accident,5,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,140,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-08-03 12:44:02,local
La Sarre,accident,6,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-03 12:44:02,local
La Sarre,accident,7,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,237,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-03 12:44:03,local
La Sarre,accident,8,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-08-03 12:44:03,local
La Sarre,accident,9,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,52,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-08-03 12:44:03,local
La Sarre,accident,10,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-08-03 12:44:03,local
La Sarre,accident,11,Le Droit - Groupe Capitales Médias,Un quinquagénaire gravement blessé dans un accident de la route sur l'autoroute 5,2021-05-15,80,https://www.ledroit.com/actualites/justice-et-faits-divers/un-quinquagenaire-gravement-blesse-dans-un-accident-de-la-route-sur-lautoroute-5-32ff2678d42886c1b6da2b0f29ae158e,2021-08-03 12:44:03,local
La Sarre,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,133,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-03 12:44:04,local
La Sarre,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur un chantier sur l'autoroute 20 à Saint-Cyrille-de-Wendover,2021-04-08,117,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-un-chantier-sur-lautoroute-20-a-saint-cyrille-de-wendover-da3424b0efcda930382989febb09065a,2021-08-03 12:44:04,local
La Sarre,accident,14,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-05-01,94,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-08-03 12:44:04,local
La Sarre,accident,15,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,57,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-08-03 12:44:04,local
La Sarre,accident,16,La Tribune - Groupe Capitales Médias,Un septuagénaire meurt dans un accident de quadriporteur,2021-06-04,60,https://www.latribune.ca/actualites/justice-et-faits-divers/un-septuagenaire-meurt-dans-un-accident-de-quadriporteur-f7ed505996a526d029f54adc60d41ac0,2021-08-03 12:44:04,local
La Sarre,accident,17,La Tribune - Groupe Capitales Médias,Un quatrième accident en quatre jours sur la 410,2021-06-04,60,https://www.latribune.ca/actualites/justice-et-faits-divers/un-quatrieme-accident-en-quatre-jours-sur-la-410-977a781bdbc32b62a5da0259450c7f32,2021-08-03 12:44:05,local
La Sarre,accident,18,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-04,180,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-08-03 12:44:05,local
La Sarre,accident,19,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,38,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-08-03 12:44:05,local
La Sarre,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,49,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-03 12:44:05,local
La Sarre,accident,21,La Tribune - Groupe Capitales Médias,Un accident au coin King et Jacques-Cartier cause un bouchon de circulation,2021-06-28,36,https://www.latribune.ca/actualites/justice-et-faits-divers/un-accident-au-coin-king-et-jacques-cartier-cause-un-bouchon-de-circulation-13708c2415b218d44ed0e2a02886e1d7,2021-08-03 12:44:05,local
La Sarre,accident,22,Le Quotidien - Groupe Capitales Médias,Accident mortel de VTT: l'homme toujours dans un état critique,2021-06-21,43,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-de-vtt-lhomme-toujours-dans-un-etat-critique-2908ab6fe98f83261103c456ad901e71,2021-08-03 12:44:06,local
La Sarre,accident,23,Le Droit - Groupe Capitales Médias,Accident: perte d'électricité et fuite de gaz à Aylmer,2021-06-28,36,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-perte-delectricite-et-fuite-de-gaz-a-aylmer-ad1056f9af481e06ded31f023e7ad6f5,2021-08-03 12:44:06,local
La Sarre,accident,24,La Presse,Tunnel Louis-Hippolyte-La Fontaine | Un accident cause une importante congestion,2021-05-25,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/tunnel-louis-hippolyte-la-fontaine/un-accident-cause-une-importante-congestion.php,2021-08-03 12:44:06,local
La Sarre,accident,25,Le Soleil - Groupe Capitales Médias,Accident de VTT mortel à Sainte-Anne-de-Beaupré,2021-04-28,97,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-vtt-mortel-a-sainte-anne-de-beaupre-25b7228724be8231033281d87880bed5,2021-08-03 12:44:06,local
La Sarre,décès OR mort,1,NecrologieCanada,AUGER Andre 1948 2021,2021-07-24,10,https://necrocanada.com/deces-2021/auger-andre-1948-2021/,2021-08-03 12:44:45,local
La Sarre,décès OR mort,2,NecrologieCanada,PLANTE Claude 1958 2021,2021-08-01,2,https://necrocanada.com/deces-2021/plante-claude-1958-2021/,2021-08-03 12:44:46,local
La Sarre,décès OR mort,3,NecrologieCanada,AUDET Florent 1931 2021,2021-08-02,1,https://necrocanada.com/deces-2021/audet-florent-1931-2021/,2021-08-03 12:44:46,local
La Sarre,décès OR mort,4,NecrologieCanada,HeBERT-NOeL Kevin 1991 2021,2021-07-25,9,https://necrocanada.com/deces-2021/hebert-noel-kevin-1991-2021/,2021-08-03 12:44:46,local
La Sarre,décès OR mort,5,NecrologieCanada,GAUTHIER Robert 1935 2020,2021-07-20,14,https://necrocanada.com/deces-2021/gauthier-robert-1935-2020/,2021-08-03 12:44:46,local
La Sarre,décès OR mort,6,NecrologieCanada,VILLENEUVE Johanne 1960 2021,2021-07-27,7,https://necrocanada.com/deces-2021/villeneuve-johanne-1960-2021/,2021-08-03 12:44:47,local
La Sarre,décès OR mort,7,NecrologieCanada,DIONNE Clarisse 1947 2021,2021-07-28,6,https://necrocanada.com/deces-2021/dionne-clarisse-1947-2021/,2021-08-03 12:44:47,local
La Sarre,décès OR mort,8,NecrologieCanada,OUELLET Gislain 1930 2021,2021-07-27,7,https://necrocanada.com/deces-2021/ouellet-gislain-1930-2021/,2021-08-03 12:44:47,local
La Sarre,décès OR mort,9,Le Républicain Lorrain,Allemagne | Le land de Sarre a perdu 3 700 emplois en dix ans,2021-07-31,3,https://www.republicain-lorrain.fr/economie/2021/07/31/le-land-a-perdu-3-700-emplois-en-dix-ans,2021-08-03 12:44:48,local
La Sarre,décès OR mort,10,NecrologieCanada,VACHON Sarah 1980 2021,2021-07-27,7,https://necrocanada.com/deces-2021/vachon-sarah-1980-2021/,2021-08-03 12:44:48,local
La Sarre,décès OR mort,11,NecrologieCanada,PARENT Yvon 1938 2021,2021-07-21,13,https://necrocanada.com/deces-2021/parent-yvon-1938-2021/,2021-08-03 12:44:48,local
La Sarre,décès OR mort,12,DNA - Dernières Nouvelles d'Alsace,Histoire d’ici | Chapelle de Hochfelden : une dévotion très ancienne à saint Wendelin,2021-08-03,0,https://www.dna.fr/societe/2021/08/03/chapelle-de-hochfelden-une-devotion-tres-ancienne-a-saint-wendelin,2021-08-03 12:44:49,local
La Sarre,décès OR mort,13,NecrologieCanada,PERRON Agathe 1929 2020,2021-07-31,3,https://necrocanada.com/deces-2021/perron-agathe-1929-2020/,2021-08-03 12:44:49,local
La Sarre,décès OR mort,14,franceinfo,"Météo : ce que l'on sait des inondations en Allemagne et en Belgique, qui ont fait au moins 153 morts",2021-07-15,19,https://www.francetvinfo.fr/monde/europe/allemagne/meteo-ce-que-l-on-sait-des-inondations-en-allemagne-et-en-belgique-qui-ont-fait-au-moins-20-morts-et-des-dizaines-de-disparus_4702697.html,2021-08-03 12:44:49,local
La Sarre,décès OR mort,15,Le Monde,De violentes inondations dans le sud de la Belgique et l'ouest de l'Allemagne ont fait deux morts,2021-07-14,20,https://www.lemonde.fr/climat/article/2021/07/14/de-violentes-inondations-dans-le-sud-de-la-belgique-et-l-ouest-de-l-allemagne-ont-fait-deux-morts_6088282_1652612.html,2021-08-03 12:44:50,local
La Sarre,décès OR mort,16,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,156,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-08-03 12:44:50,local
La Sarre,décès OR mort,17,LaDepeche.fr,Vaccin contre le Covid-19 : le mélange de deux vaccins serait plus efficace,2021-07-27,7,https://www.ladepeche.fr/2021/07/27/vaccin-contre-le-covid-19-le-melange-de-deux-vaccins-serait-plus-efficace-9697839.php,2021-08-03 12:44:50,local
La Sarre,décès OR mort,18,Le Républicain Lorrain,Sarreguemines | Faits divers | Le corps d’un homme retrouvé dans la Sarre,2020-12-29,217,https://www.republicain-lorrain.fr/faits-divers-justice/2020/12/29/le-corps-d-un-homme-retrouve-dans-la-sarre,2021-08-03 12:44:50,local
La Sarre,décès OR mort,19,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,237,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-03 12:44:51,local
La Sarre,décès OR mort,20,La Presse,Décès d'un homme en Abitibi : les horaires des paramédics blâmés,2020-09-02,335,https://www.lapresse.ca/actualites/sante/2020-09-02/deces-d-un-homme-en-abitibi-les-horaires-des-paramedics-blames.php,2021-08-03 12:44:51,local
La Sarre,décès OR mort,21,Le Journal de Montréal,"Virus: la Sarre, première région allemande à mettre fin aux restrictions",2021-03-25,131,https://www.journaldemontreal.com/2021/03/25/virus-la-sarre-premiere-region-allemande-a-mettre-fin-aux-restrictions,2021-08-03 12:44:51,local
