Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,Alma: un troisième candidat dans Delisle-Saint-Coeur-de-Marie,2021-05-31,64,https://www.lequotidien.com/actualites/alma-un-troisieme-candidat-dans-delisle-saint-coeur-de-marie-6a960b0c3448c163e198973bfa092e0d,2021-08-03 17:08:15,mixte
Alma,élection OR campagne,21,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,154,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-03 17:08:15,mixte
Alma,élection OR campagne,22,Le Journal de Montréal,"La campagne de vaccination, un excellent modèle à suivre",2021-05-19,76,https://www.journaldemontreal.com/2021/05/19/la-campagne-de-vaccination-un-excellent-modele-a-suivre,2021-08-03 17:08:15,mixte
Alma,élection OR campagne,23,Journal Le Lac St-Jean,Capitation 2021: La campagne est maintenant en cours,2021-05-10,85,https://lelacstjean.com/actualite/capitation-2021-la-campagne-est-maintenant-en-cours/,2021-08-03 17:08:15,mixte
Alma,élection OR campagne,24,Le Journal de Québec,Les écoles du Saguenay amorcent leur campagne de vaccination,2021-06-07,57,https://www.journaldequebec.com/2021/06/07/les-ecoles-du-saguenay-amorcent-leur-campagne-de-vaccination,2021-08-03 17:08:16,mixte
Alma,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Potvin Bouchard Alma: embauche massive en vue d'un été occupé,2021-03-17,139,https://www.lequotidien.com/affaires/potvin-bouchard-alma-embauche-massive-en-vue-dun-ete-occupe-9258da8d2a352452bfd0e78d471ed517,2021-08-03 17:08:16,mixte
Alma,député,1,Le Journal de Montréal,Il pleut de l'argent,2021-07-18,16,https://www.journaldemontreal.com/2021/07/18/il-pleut-de-largent,2021-08-03 17:08:51,mixte
Alma,député,2,Journal Le Lac St-Jean,"« Alma, une ville extraordinaire! »",2021-03-12,144,https://lelacstjean.com/actualite/alma-une-ville-extraordinaire/,2021-08-03 17:08:51,mixte
Alma,député,3,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,25,https://www.lequotidien.com/actualites/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-08-03 17:08:51,mixte
Alma,député,4,Le Quotidien - Groupe Capitales Médias,Olivier Larouche ne sera pas candidat en 2021 à Alma,2021-03-16,140,https://www.lequotidien.com/actualites/olivier-larouche-ne-sera-pas-candidat-en-2021-a-alma-10e8edf638259ddd58c5fddf6ba92f08,2021-08-03 17:08:52,mixte
Alma,député,5,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,67,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-03 17:08:52,mixte
Alma,député,6,Le Quotidien - Groupe Capitales Médias,Des arbres et des sourires pour Alexis Brunelle-Duceppe,2021-05-22,73,https://www.lequotidien.com/actualites/des-arbres-et-des-sourires-pour-alexis-brunelle-duceppe-37d36f51c1475af73d60aba205cfcb24,2021-08-03 17:08:52,mixte
Alma,député,7,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe ouvre son bureau à Alma,,,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-ouvre-son-bureau-a-alma/,2021-08-03 17:08:52,mixte
Alma,député,8,Journal Le Lac St-Jean,Alma: plus de SAQ au centre-ville,2021-04-09,116,https://lelacstjean.com/actualite/alma-plus-de-saq-au-centre-ville/,2021-08-03 17:08:52,mixte
Alma,député,9,Le Quotidien - Groupe Capitales Médias,La maison des aînés d'Alma devrait être prête à l'été 2022,2021-02-17,167,https://www.lequotidien.com/actualites/la-maison-des-aines-dalma-devrait-etre-prete-a-lete-2022-d5129ee4aac9a3d2c0726a7669862242,2021-08-03 17:08:53,mixte
Alma,député,10,Journal Le Lac St-Jean,Microbrasserie Riverbend: maintenant plus près des gens,2021-05-26,69,https://lelacstjean.com/actualite/microbrasserie-riverbend-maintenant-plus-pres-des-gens/,2021-08-03 17:08:53,mixte
Alma,député,11,ICI.Radio-Canada.ca,Le bloquiste Mario Simard remporte son pari dans Jonquière | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355685/mario-simard-election-jonquiere,2021-08-03 17:08:53,mixte
Alma,député,12,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,223,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-08-03 17:08:53,mixte
Alma,député,13,ICI.Radio-Canada.ca,La prochaine phase d'Elysis se fera à l'aluminerie d'Alma,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786337/technologie-innovation-aluminium-rio-tinto-alcoa,2021-08-03 17:08:53,mixte
Alma,député,14,Journal Le Lac St-Jean,Le centre de prélèvement externe d'Alma déménage au Centre Alma,2021-05-26,69,https://lelacstjean.com/actualite/le-centre-de-prelevement-externe-dalma-demenage-au-centre-alma/,2021-08-03 17:08:54,mixte
Alma,député,15,actu.fr,"Pass sanitaire : à Rennes et ses alentours, quels centres commerciaux pourraient être concernés",2021-07-19,15,https://actu.fr/bretagne/rennes_35238/pass-sanitaire-a-rennes-et-ses-alentours-quels-centres-commerciaux-pourraient-etre-concernes_43533352.html/amp,2021-08-03 17:08:54,mixte
Alma,député,16,Journal Le Lac St-Jean,Autoroute Alma-La Baie : quatre scénarios à l'étude,2021-03-30,126,https://lelacstjean.com/actualite/autoroute-alma-la-baie-quatre-scenarios-a-letude/,2021-08-03 17:08:54,mixte
Alma,député,17,Le Quotidien - Groupe Capitales Médias,Alma veut conserver ses cinq Fleurons du Québec,2021-05-20,75,https://www.lequotidien.com/actualites/alma-veut-conserver-ses-cinq-fleurons-du-quebec-05dc7bb0579b9b02b9792a87f01b4091,2021-08-03 17:08:54,mixte
Alma,député,18,Le Quotidien - Groupe Capitales Médias,De nouvelles responsabilités pour l'ancien député Sébastien Gagnon,2020-08-19,349,https://www.lequotidien.com/actualites/de-nouvelles-responsabilites-pour-lancien-depute-sebastien-gagnon-90897993c2ae94b56a3c65e1e24bd9ae,2021-08-03 17:08:55,mixte
Alma,député,19,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,74,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-08-03 17:08:55,mixte
Alma,député,20,Le Quotidien - Groupe Capitales Médias,Une première candidature officialisée pour la mairie d'Alma,2021-05-26,69,https://www.lequotidien.com/actualites/une-premiere-candidature-officialisee-pour-la-mairie-dalma-1c4b3c4ffd1adf47505e1c242f1ae80e,2021-08-03 17:08:55,mixte
Alma,député,21,La Nouvelle Union,Produits laitiers : le député Rayes déplore la position du gouvernement libéral,2021-06-17,47,https://www.lanouvelle.net/2021/06/17/produits-laitiers-le-depute-rayes-deplore-la-position-du-gouvernement-liberal/,2021-08-03 17:08:55,mixte
Alma,député,22,Le Quotidien - Groupe Capitales Médias,La Maison répit-dépannage Maurice-Tanguay devient une maison Gilles-Carle,2021-03-17,139,https://www.lequotidien.com/actualites/la-maison-repit-depannage-maurice-tanguay-devient-une-maison-gilles-carle-850098f68a66280d8792f2fb0ad5315a,2021-08-03 17:08:55,mixte
Alma,député,23,Journal Le Lac St-Jean,Un nouveau restaurant de tartares à Alma,2021-06-24,40,https://lelacstjean.com/actualite/un-nouveau-restaurant-de-tartares-a-alma/,2021-08-03 17:08:56,mixte
Alma,député,24,Le Quotidien - Groupe Capitales Médias,Autoroute: des coups de pelle d'ici un an,2021-07-03,31,https://www.lequotidien.com/actualites/autoroute-des-coups-de-pelle-dici-un-an-c1e8705f44cd297fd949b482a447e01c,2021-08-03 17:08:56,mixte
Alma,député,25,Le Quotidien - Groupe Capitales Médias,Richard Martel encouragé par la direction des conservateurs,2021-03-21,135,https://www.lequotidien.com/actualites/richard-martel-encourage-par-la-direction-des-conservateurs-c892cf47e182ce95bec77eebec0f0f58,2021-08-03 17:08:56,mixte
Alma,"""arme à feu""",1,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,74,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-08-03 17:09:04,mixte
Alma,"""arme à feu""",2,ICI.Radio-Canada.ca,Le copropriétaire du Centre de santé d'Alma se dit seul responsable de l'ouverture du gym,2020-11-26,250,https://ici.radio-canada.ca/nouvelle/1752569/entrainement-surete-quebec-stephane-annie-bouchard,2021-08-03 17:09:04,mixte
Alma,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Une balle atterrit dans un appartement à Shipshaw: un voisin arrêté,2020-11-27,249,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-balle-atterrit-dans-un-appartement-a-shipshaw-un-voisin-arrete-74ec1f0c2258f5b7e6872a75614f098e,2021-08-03 17:09:04,mixte
Alma,"""arme à feu""",4,La Nouvelle Union,Perquisition à Tingwick : deux des trois accusés remis en liberté,2021-06-04,60,https://www.lanouvelle.net/2021/06/04/perquisition-a-tingwick-deux-des-trois-accuses-remis-en-liberte/,2021-08-03 17:09:04,mixte
Alma,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,189,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-03 17:09:05,mixte
Alma,"""arme à feu""",6,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,57,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-08-03 17:09:05,mixte
Alma,"""arme à feu""",7,Droit-Inc.com,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-08,176,https://www.droit-inc.com/article28151-A-qui-confier-une-eventuelle-enquete-neutre-sur-l-affaire-Camara,2021-08-03 17:09:05,mixte
Alma,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Valoriser la chasse au petit gibier | Sports,2020-09-25,312,https://www.lequotidien.com/sports/valoriser-la-chasse-au-petit-gibier-a8b6a070031a49272ec533b9821efacc,2021-08-03 17:09:05,mixte
Alma,"""arme à feu""",9,iHeartRadio,Des milliers de personnes manifestent contre les mesures sanitaires,2021-05-01,94,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-milliers-de-personnes-manifestent-contre-les-mesures-sanitaires-1.15104397,2021-08-03 17:09:06,mixte
Alma,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,Opération policière à Jonquière: l'homme arrêté en soirée [VIDÉO],2020-12-18,228,https://www.lequotidien.com/actualites/justice-et-faits-divers/operation-policiere-a-jonquiere-lhomme-arrete-en-soiree-video-8b8ccc9c58d6a9108eea865a9fdf48c1,2021-08-03 17:09:06,mixte
Alma,"""arme à feu""",11,La Nouvelle Union,Trois victimes dans le braquage à Princeville,2021-02-24,160,https://www.lanouvelle.net/2021/02/24/trois-victimes-dans-le-braquage-a-princeville/,2021-08-03 17:09:06,mixte
Alma,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,Un club de tir qui aime socialiser | 100% original | Le Mag,,,https://www.lequotidien.com/le-mag/100-original/un-club-de-tir-qui-aime-socialiser-2f3c4e49eac4f07cba35f0b183f9d72a,2021-08-03 17:09:06,mixte
Alma,"""arme à feu""",13,France 3 Régions,Val-de-Marne : coups de feu à Vitry-sur-Seine,2021-06-02,62,https://france3-regions.francetvinfo.fr/paris-ile-de-france/val-de-marne/val-de-marne-coups-de-feu-a-vitry-sur-seine-2116705.amp,2021-08-03 17:09:06,mixte
Alma,"""arme à feu""",14,ICI.Radio-Canada.ca,Un avion se renverse après son décollage à Alma,,,https://ici.radio-canada.ca/nouvelle/1038052/avion-renverse-decollage-alma,2021-08-03 17:09:07,mixte
Alma,"""arme à feu""",15,Le Quotidien - Groupe Capitales Médias,Opération antidrogue: d'importantes saisies et plusieurs arrestations,2020-12-03,243,https://www.lequotidien.com/actualites/operation-antidrogue-dimportantes-saisies-et-plusieurs-arrestations-9215a5965eaf78d5190cd9770eb0601c,2021-08-03 17:09:07,mixte
Alma,"""arme à feu""",16,La Nouvelle Union,L'assassin de Chloé Labrie trouvé coupable,2020-12-04,242,https://www.lanouvelle.net/2020/12/04/lassassin-de-chloe-labrie-trouve-coupable/,2021-08-03 17:09:07,mixte
Alma,"""arme à feu""",17,La Nouvelle Union,Le meurtre de Geneviève Beaulieu toujours non résolu,2020-12-16,230,https://www.lanouvelle.net/2020/12/16/le-meurtre-de-genevieve-beaulieu-toujours-non-resolu/,2021-08-03 17:09:08,mixte
Alma,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,Nouvelle accusation de viol contre Marilyn Manson | Arts,2021-05-29,66,https://www.lequotidien.com/arts/nouvelle-accusation-de-viol-contre-marilyn-manson-450b66d219d2791bfc80d7f8645705e1,2021-08-03 17:09:08,mixte
Alma,"""arme à feu""",19,Le Quotidien - Groupe Capitales Médias,Supplice de la grille de métal: la méchante belle-mère devra faire un don aux enfants,2021-06-01,63,https://www.lequotidien.com/actualites/justice-et-faits-divers/supplice-de-la-grille-de-metal-la-mechante-belle-mere-devra-faire-un-don-aux-enfants-7d608abbc12b76995d6f6fa38cfcba7b,2021-08-03 17:09:08,mixte
Alma,"""arme à feu""",20,Le Quotidien - Groupe Capitales Médias,Le tir sportif pour une nulle | Sports,,,https://www.lequotidien.com/sports/le-tir-sportif-pour-une-nulle-015ce50e165298875aa9b12fe49a67e5,2021-08-03 17:09:08,mixte
Alma,"""arme à feu""",21,Le Quotidien - Groupe Capitales Médias,Alain Duchesne avait un alibi solide | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/alain-duchesne-avait-un-alibi-solide-b4a0c57e1636d6a08421d74935ecff4d,2021-08-03 17:09:08,mixte
Alma,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Super Bowl: le fils de l'entraîneur des Chiefs impliqué dans un accident de voiture,2021-02-06,178,https://www.lesoleil.com/sports/super-bowl-le-fils-de-lentraineur-des-chiefs-implique-dans-un-accident-de-voiture-96983274d03b03f0fecfa3460667ada6,2021-08-03 17:09:08,mixte
Alma,"""arme à feu""",23,Le Quotidien - Groupe Capitales Médias,Invasion de domicile à Saint-Jean-Eudes: 42 mois de pénitencier pour l'instigateur,2021-05-28,67,https://www.lequotidien.com/actualites/justice-et-faits-divers/invasion-de-domicile-a-saint-jean-eudes-42-mois-de-penitencier-pour-linstigateur-45b6e071ad06297af5e9a3616c730171,2021-08-03 17:09:09,mixte
Alma,"""arme à feu""",24,Le Quotidien - Groupe Capitales Médias,Altercation à Hébertville: des accusations plus graves déposées,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/altercation-a-hebertville-des-accusations-plus-graves-deposees-835e1a4deec4b7f27f658778af044662,2021-08-03 17:09:09,mixte
Alma,"""arme à feu""",25,La Voix du Nord,"précédent À Roubaix, près de 700 pieds de cannabis découverts dans une habitation",2021-04-06,119,https://www.lavoixdunord.fr/976328/article/2021-04-06/roubaix-pres-de-700-pieds-de-cannabis-decouverts-dans-une-habitation,2021-08-03 17:09:09,mixte
Alma,"""santé publique""",1,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-03 17:09:17,mixte
Alma,"""santé publique""",2,Journal Le Lac St-Jean,Mesures sanitaires : Un relâchement chez les clients,2021-07-30,4,https://lelacstjean.com/actualite/mesures-sanitaires-un-relachement-chez-les-clients/,2021-08-03 17:09:17,mixte
Alma,"""santé publique""",3,Le Quotidien - Groupe Capitales Médias,"Toujours tabou, ne pas allaiter? | Actualités",2021-07-24,10,https://www.lequotidien.com/actualites/toujours-tabou-ne-pas-allaiter-414e92c1bd2d8adf7f365abd436c03aa,2021-08-03 17:09:17,mixte
Alma,"""santé publique""",4,La Nouvelle Union,Un joueur du Cactus atteint de la COVID-19,2021-07-30,4,https://www.lanouvelle.net/2021/07/30/un-joueur-du-cactus-atteint-de-la-covid-19/,2021-08-03 17:09:17,mixte
Alma,"""santé publique""",5,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,154,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-03 17:09:17,mixte
Alma,"""santé publique""",6,Ouest-France,"Covid-19. Pass sanitaire : vaccin des mineurs, transit par l’étranger, mariages… On vous répond",2021-07-30,4,https://www.ouest-france.fr/sante/virus/coronavirus/pass-sanitaire/covid-19-pass-sanitaire-vaccin-des-mineurs-transit-par-l-etranger-mariages-on-vous-repond-fdeff04a-eeb9-11eb-8fb3-44cfaeb2c880,2021-08-03 17:09:18,mixte
Alma,"""santé publique""",7,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-08-03 17:09:18,mixte
Alma,"""santé publique""",8,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,288,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-08-03 17:09:18,mixte
Alma,"""santé publique""",9,Journal Le Lac St-Jean,Sauvetage sportif: le Narval misera sur le recrutement,2021-07-06,28,https://lelacstjean.com/non-classe/sauvetage-sportif-le-narval-misera-sur-le-recrutement/,2021-08-03 17:09:18,mixte
Alma,"""santé publique""",10,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,158,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-03 17:09:18,mixte
Alma,"""santé publique""",11,ICI.Radio-Canada.ca,Un troisième CLSC frappé par une éclosion de COVID-19 | Coronavirus,2020-12-10,236,https://ici.radio-canada.ca/nouvelle/1755947/sante-publique-coronavirus-chicoutimi-nord,2021-08-03 17:09:19,mixte
Alma,"""santé publique""",12,ICI.Radio-Canada.ca,Le portail Clic Santé fournira les rendez-vous pour la campagne de vaccination | Coronavirus,2021-02-23,161,https://ici.radio-canada.ca/nouvelle/1772593/vaccination-covid-19-campagne-clic-sante,2021-08-03 17:09:19,mixte
Alma,"""santé publique""",13,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-03 17:09:19,mixte
Alma,"""santé publique""",14,iHeartRadio,VACCINATION : Terminé le sans rendez-vous au Saguenay-Lac-Saint-Jean,2021-04-08,117,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vaccination-termine-le-sans-rendez-vous-au-saguenay-lac-saint-jean-1.14943354,2021-08-03 17:09:19,mixte
Alma,"""santé publique""",15,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,63,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-03 17:09:19,mixte
Alma,"""santé publique""",16,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,188,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-08-03 17:09:20,mixte
Alma,"""santé publique""",17,Journal Le Lac St-Jean,À quand votre tour?,2021-01-20,195,https://lelacstjean.com/actualite/a-quand-votre-tour/,2021-08-03 17:09:20,mixte
Alma,"""santé publique""",18,monblogapple,"Analyse du marché mondial des ventes de machines à vendanger en 2021 par le dernier impact du virus COVID19/CORONA avec le positionnement sur le marché des principaux fournisseurs : PLOEGER MACHINES, Alma, American Grape Harvesters, BAR",2021-08-03,0,https://monblogapple.com/uncategorized/3399/analyse-du-marche-mondial-des-ventes-de-machines-a-vendanger-en-2021-par-le-dernier-impact-du-virus-covid19-corona-avec-le-positionnement-sur-le-marche-des-principaux-fournisseurs-ploeger-machines/,2021-08-03 17:09:20,mixte
Alma,"""santé publique""",19,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,265,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-08-03 17:09:20,mixte
Alma,"""santé publique""",20,ICI.Radio-Canada.ca,Les vaccins contre la COVID-19 sont attendus au Saguenay-Lac-Saint-Jean | Coronavirus,2020-12-21,225,https://ici.radio-canada.ca/nouvelle/1758692/vaccination-coronavirus-chsld-colline-cargaison,2021-08-03 17:09:21,mixte
Alma,"""santé publique""",21,Le Journal de Québec,COVID-19: le vaccin est arrivé au Saguenay,2020-12-22,224,https://www.journaldequebec.com/2020/12/22/covid-19-le-vaccin-est-arrive-au-saguenay,2021-08-03 17:09:21,mixte
Alma,"""santé publique""",22,Le Quotidien - Groupe Capitales Médias,La situation évolue vers la zone rouge dans la région,2020-10-29,278,https://www.lequotidien.com/actualites/la-situation-evolue-vers-la-zone-rouge-dans-la-region-11e8a5eede0e4d70c4707631aae0d09c,2021-08-03 17:09:21,mixte
Alma,"""santé publique""",23,Le Quotidien - Groupe Capitales Médias,Deux cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-06-23,41,https://www.lequotidien.com/actualites/covid-19/deux-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-aab3e3ad6e3a55d6341e139ee82ff6dd,2021-08-03 17:09:21,mixte
