Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,accident,1,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,10,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-08-03 08:14:28,local
Mansfield,accident,2,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,317,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-03 08:14:28,local
Mansfield,accident,3,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,193,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-03 08:14:28,local
Mansfield,accident,4,ICI.Radio-Canada.ca,Un homme recherché près du lac Galarneau à Mansfield-et-Pontefract,,,https://ici.radio-canada.ca/nouvelle/1724679/homme-recherche-riviere-mainsfield-pontefract-lac-galarneau,2021-08-03 08:14:29,local
Mansfield,accident,5,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,104,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-03 08:14:29,local
Mansfield,accident,6,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-03 08:14:29,local
Mansfield,accident,7,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,2020-09-21,316,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-08-03 08:14:29,local
Mansfield,accident,8,ICI.Radio-Canada.ca,COVID-19 : fermeture de l'école secondaire de Mansfield-et-Pontefract,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799707/eclosion-cas-covid-maniwaki-ecole-sieur-de-coulonge-21-juin,2021-08-03 08:14:29,local
Mansfield,accident,9,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,104,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-08-03 08:14:29,local
Mansfield,accident,10,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,253,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-08-03 08:14:30,local
Mansfield,accident,11,Le Journal de Québec,Collision mortelle pour un motocycliste sur la route 148 en Outaouais,2020-09-19,318,https://www.journaldequebec.com/2020/09/19/collision-mortelle-pour-un-motocycliste-sur-la-route-148-en-outaouais-1,2021-08-03 08:14:30,local
Mansfield,accident,12,Vanity Fair France,"Jayne Mansfield, l'actrice qui se rêvait en Marilyn Monroe",2021-04-19,106,https://www.vanityfair.fr/culture/people/story/le-destin-tragique-de-jayne-mansfield-elle-qui-se-revait-en-marilyn-monroe/13796,2021-08-03 08:14:30,local
Mansfield,accident,13,Le Droit - Groupe Capitales Médias,Un récidiviste de l'alcool au volant... en VTT,,,https://www.ledroit.com/actualites/justice-et-faits-divers/un-recidiviste-de-lalcool-au-volant-en-vtt-3f13927e26418f2fde434f65c270b533,2021-08-03 08:14:30,local
Mansfield,accident,14,RTS.ch,"De James Dean à Lady Di, enquête sur les crashs de dix icônes",2021-03-10,146,https://www.rts.ch/info/culture/livres/12028925-de-james-dean-a-lady-di-enquete-sur-les-crashs-de-dix-icones.html,2021-08-03 08:14:30,local
Mansfield,accident,15,TVA Nouvelles,Centre-ville de Montréal: cinq hommes arrêtés pour une agression,2021-05-09,86,https://www.tvanouvelles.ca/2021/05/09/centre-ville-de-montreal-cinq-personnes-arretees-pour-lagression-dun-trentenaire,2021-08-03 08:14:31,local
Mansfield,accident,16,Le Journal de Montréal,La motomarine fait encore des victimes au Québec,2020-08-09,359,https://www.journaldemontreal.com/2020/08/09/la-motomarine-fait-encore-des-victimes-au-quebec,2021-08-03 08:14:31,local
Mansfield,accident,17,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-03 08:14:31,local
Mansfield,accident,18,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-08-03 08:14:31,local
Mansfield,accident,19,Le Journal de Montréal,Une piétonne est happée par un véhicule à l'intersection René-Lévesque Ouest et Mansfield,,,https://www.journaldemontreal.com/2017/02/04/une-pietonne-est-happee-par-un-vehicule-a-lintersection-rene-levesque-ouest-et-mansfield,2021-08-03 08:14:31,local
Mansfield,accident,20,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,165,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-08-03 08:14:32,local
Mansfield,accident,21,Le Journal de Montréal,Inséparables jusque dans la mort,,,https://www.journaldemontreal.com/2016/05/25/inseparables-jusque-dans-la-mort,2021-08-03 08:14:32,local
Mansfield,accident,22,ICI.Radio-Canada.ca,L'Outaouais affiche l'un des bilans de noyades les plus lourds au Québec,,,https://ici.radio-canada.ca/nouvelle/1724953/bilan-noyades-outaouais-ottawa-pandemie,2021-08-03 08:14:33,local
Mansfield,accident,23,L'Express,"Jayne Mansfield, une star broyée par Hollywood",,,https://www.lexpress.fr/culture/livre/jayne-mansfield-1967_1023127.html,2021-08-03 08:14:33,local
Mansfield,accident,24,Altitude News,Le snowboarder Alex Pullin se tue lors d'un accident de plongée,,,https://www.altitude.news/sports/ski/2020/07/09/alex-pullin-snowboard-accident-plongee/,2021-08-03 08:14:33,local
Mansfield,accident,25,24heures.ch,Le 29 juin 1967: l'actrice Jayne Mansfield s'est tuée en voiture,,,https://www.24heures.ch/vivre/histoire/29-juin-1967-actrice-jayne-mansfield-sest-tuee-voiture/story/18985195,2021-08-03 08:14:33,local
Mansfield,décès OR mort,1,iHeartRadio,Week-end tragique en Outaouais,2021-07-25,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/week-end-tragique-en-outaouais-1.15696977,2021-08-03 08:15:10,local
Mansfield,décès OR mort,2,Le Figaro,"Décès du batteur Charles Connor, un des architectes du rock'n'roll",2021-08-02,1,https://www.lefigaro.fr/musique/deces-du-batteur-charles-connor-un-des-architectes-du-rock-n-roll-20210802,2021-08-03 08:15:10,local
Mansfield,décès OR mort,3,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,317,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-03 08:15:10,local
Mansfield,décès OR mort,4,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,104,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-03 08:15:11,local
Mansfield,décès OR mort,5,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,193,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-03 08:15:11,local
Mansfield,décès OR mort,6,NecrologieCanada,Normand Legros 1969 2021,2021-05-03,92,https://necrocanada.com/deces-2021/normandlegros-1969-2021/,2021-08-03 08:15:11,local
Mansfield,décès OR mort,7,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,165,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-08-03 08:15:11,local
Mansfield,décès OR mort,8,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,104,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-08-03 08:15:11,local
Mansfield,décès OR mort,9,ICI.Radio-Canada.ca,Un homme recherché près du lac Galarneau à Mansfield-et-Pontefract,,,https://ici.radio-canada.ca/nouvelle/1724679/homme-recherche-riviere-mainsfield-pontefract-lac-galarneau,2021-08-03 08:15:12,local
Mansfield,décès OR mort,10,ICI.Radio-Canada.ca,COVID-19 : fermeture de l'école secondaire de Mansfield-et-Pontefract,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799707/eclosion-cas-covid-maniwaki-ecole-sieur-de-coulonge-21-juin,2021-08-03 08:15:12,local
Mansfield,décès OR mort,11,Ouest-France,"Laura Ingalls, héroïne de « La Petite maison dans la prairie » a-t-elle vraiment existé ?",2021-07-26,8,https://www.ouest-france.fr/culture/histoire/laura-ingalls-heroine-de-la-petite-maison-dans-la-prairie-a-t-elle-vraiment-existe-79481d9c-a1eb-11eb-be44-5ab9cc62b0fd,2021-08-03 08:15:12,local
Mansfield,décès OR mort,12,NecrologieCanada,Sylvain Begin 1969 2020,2020-09-21,316,https://necrocanada.com/deces-2020/sylvainbegin-1969-2020/,2021-08-03 08:15:12,local
Mansfield,décès OR mort,13,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-03 08:15:13,local
Mansfield,décès OR mort,14,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,2020-09-21,316,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-08-03 08:15:13,local
Mansfield,décès OR mort,15,L'Obs,"« La Fureur de vivre » : ce film sera un succès public, mais une tragédie humaine",2021-07-18,16,https://www.nouvelobs.com/culture/20210718.OBS46666/la-fureur-de-vivre-ce-film-sera-un-succes-public-mais-une-tragedie-humaine.html,2021-08-03 08:15:13,local
Mansfield,décès OR mort,16,NecrologieCanada,Gerard Gigger Giguere 1948 2021,2021-06-15,49,https://necrocanada.com/deces-2021/gerardgiggergiguere-1948-2021/,2021-08-03 08:15:13,local
Mansfield,décès OR mort,17,La Montagne,"Gaëtan Roussel, Serpent et Mustang en têtes d'affiche du Check Inside Party fin novembre à Guéret - Guéret (23000)",2021-07-08,26,https://www.lamontagne.fr/gueret-23000/loisirs/gaetan-roussel-serpent-et-mustang-en-tetes-d-affiche-du-check-inside-party-fin-novembre-a-gueret_13981327/,2021-08-03 08:15:14,local
Mansfield,décès OR mort,18,La Presse,Possible noyade en Outaouais | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-08/possible-noyade-en-outaouais.php,2021-08-03 08:15:14,local
