Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,"""premier ministre""",11,L'Avant-Poste,Bal de finissants : Armand St-Onge propose une brillante alternative,2021-06-10,54,https://www.lavantposte.ca/article/2021/06/10/bal-de-finissants-armand-st-onge-propose-une-brillante-alternative,2021-08-03 17:47:34,national
Amqui,"""premier ministre""",12,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,64,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-08-03 17:47:34,national
Amqui,"""premier ministre""",13,L'Avant-Poste,Bilan de session: des gains importants pour La Matapédia estime Pascal Bérubé,2021-06-25,39,https://www.lavantposte.ca/article/2021/06/25/bilan-de-session-des-gains-importants-pour-la-matapedia-estime-pascal-berube,2021-08-03 17:47:34,national
Amqui,"""premier ministre""",14,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,46,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-03 17:47:35,national
Amqui,"""premier ministre""",15,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-03 17:47:35,national
Amqui,"""premier ministre""",16,iHeartRadio,Caroline Proulx est la nouvelle ministre responsable du Bas-St-Laurent,2021-05-05,90,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/caroline-proulx-est-la-nouvelle-ministre-responsable-du-bas-st-laurent-1.15134444,2021-08-03 17:47:35,national
Amqui,"""premier ministre""",17,L'Avant-Poste,Caroline Proulx devient la nouvelle ministre responsable du Bas-Saint-Laurent,2021-05-06,89,https://www.lavantposte.ca/article/2021/05/06/caroline-proulx-devient-la-nouvelle-ministre-responsable-du-bas-saint-laurent,2021-08-03 17:47:35,national
Amqui,"""premier ministre""",18,L'Avant-Poste,27 mai 2021 La Fête des Guitares aura lieu cet été,2021-05-27,68,https://www.lavantposte.ca/article/2021/05/27/la-fete-des-guitares-aura-lieu-cet-ete,2021-08-03 17:47:36,national
Amqui,"""premier ministre""",19,L'Avant-Poste,18 mai 2021 Le grand plan de déconfinement du gouvernement Legault est enfin annoncé,2021-05-18,77,https://www.lavantposte.ca/article/2021/05/18/le-grand-plan-de-deconfinement-du-gouvernement-legault-est-enfin-annonce,2021-08-03 17:47:36,national
Amqui,"""premier ministre""",20,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent et la Gaspésie–Îles-de-la-Madeleine officiellement en zone orange | Coronavirus,2020-10-01,306,https://ici.radio-canada.ca/nouvelle/1737700/jaune-alerte-covid-rassemblements-permis-commerces-restaurants,2021-08-03 17:47:36,national
Amqui,"""premier ministre""",21,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,139,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-03 17:47:36,national
Amqui,"""premier ministre""",22,Mon Matane,Aide financière accordée pour l'amélioration du transport actif dans le secteur d'Amqui,2021-04-07,118,https://monmatane.com/aide-financiere-accordee-pour-lamelioration-du-transport-actif-dans-le-secteur-damqui/,2021-08-03 17:47:36,national
Amqui,"""premier ministre""",23,Mon Matane,Pas d'arrêt prévu à Matane pour la première tournée régionale de la ministre Caroline Proulx,2021-06-15,49,https://monmatane.com/pas-darret-prevu-a-matane-pour-la-premiere-tournee-regionale-de-la-ministre-caroline-proulx/,2021-08-03 17:47:36,national
Amqui,"""premier ministre""",24,L'Avant-Poste,Assouplissements importants dès aujourd'hui en Gaspésie et au Bas-Saint-Laurent,2021-06-07,57,https://www.lavantposte.ca/article/2021/06/07/assouplissements-importants-des-aujourd-hui-en-gaspesie-et-au-bas-saint-laurent,2021-08-03 17:47:37,national
Amqui,"""premier ministre""",25,iHeartRadio,Le Bas-Saint-Laurent et la Gaspésie passeront en zone orange,2020-09-29,308,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bas-saint-laurent-et-la-gaspesie-passeront-en-zone-orange-1.13606219,2021-08-03 17:47:37,national
Amqui,climat,1,L'Avant-Poste,Un verger de camerises voit le jour à Saint-Alexandre-des-Lacs,2021-07-09,25,https://www.lavantposte.ca/article/2021/07/09/un-verger-de-camerises-voit-le-jour-a-saint-alexandre-des-lacs,2021-08-03 17:48:12,national
Amqui,climat,2,L'Avant-Poste,27 655 $ pour développer le transport actif à Amqui,2021-04-15,110,https://www.lavantposte.ca/article/2021/04/15/27-655-pour-developper-le-transport-actif-a-amqui,2021-08-03 17:48:12,national
Amqui,climat,3,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,2020-09-02,335,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-08-03 17:48:12,national
Amqui,climat,4,iHeartRadio,Brunet d'Amqui obtient la certification de pharmacie carboneutre,2021-05-12,83,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/brunet-d-amqui-obtient-la-certification-de-pharmacie-carboneutre-1.15178188,2021-08-03 17:48:12,national
Amqui,climat,5,L'Avant-Poste,Un nouveau concept unique en région voit le jour à Sainte-Irène,2021-04-14,111,https://www.lavantposte.ca/article/2021/04/14/un-nouveau-concept-unique-en-region-voit-le-jour-a-sainte-irene,2021-08-03 17:48:13,national
Amqui,climat,6,Le Journal de Montréal,Les meilleurs profs de la covid,2021-06-23,41,https://www.journaldemontreal.com/actualite/les-meilleurs-profs-de-la-covid,2021-08-03 17:48:13,national
Amqui,climat,7,L'Avant-Poste,01 septembre 2020 Un ours noir aperçu dans les rues d'Amqui,2020-09-01,336,https://www.lavantposte.ca/article/2020/09/01/un-ours-noir-apercu-dans-les-rues-d-amqui,2021-08-03 17:48:13,national
Amqui,climat,8,ICI.Radio-Canada.ca,"Les grandes marées de décembre 2010, l'inspiration de David Didier | Grandes marées du 6 décembre 2010",2020-12-06,240,https://ici.radio-canada.ca/nouvelle/1755022/erosion-cote-berges-uqar-est-changements-climatiques,2021-08-03 17:48:13,national
Amqui,climat,9,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-08-03 17:48:13,national
Amqui,climat,10,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-08-03 17:48:14,national
Amqui,climat,11,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,124,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-08-03 17:48:14,national
Amqui,climat,12,journal le soir,Les policiers de la SQ ont vérifié 352 motoneiges samedi à Matane et Amqui,2021-02-08,176,https://journallesoir.ca/2021/02/08/les-policiers-de-la-sq-ont-verifie-352-motoneiges-samedi-a-matane-et-amqui/,2021-08-03 17:48:15,national
Amqui,climat,13,Le Journal de Québec,[VIDÉO] Il y a une tempête de neige à Amqui... et on «badtrip»!,,,https://www.journaldequebec.com/2018/10/18/video-il-y-a-une-tempete-de-neige-a-amqui-et-on-badtrip,2021-08-03 17:48:15,national
Amqui,climat,14,Mon Matane,Nouvelle action entreprise par Kristina Michaud concernant les politiques climatiques du Canada,2021-03-16,140,https://monmatane.com/nouvelle-action-entreprise-par-kristina-michaud-concernant-les-politiques-climatiques-du-canada/,2021-08-03 17:48:15,national
Amqui,climat,15,Le Courrier Sud,Un concours qui tombe «pile» dans les cordes de l'ESJN,2021-06-28,36,https://www.lecourriersud.com/un-concours-qui-tombe-pile-dans-les-cordes-de-lesjn/,2021-08-03 17:48:16,national
Amqui,climat,16,ICI.Radio-Canada.ca,Un projet pour limiter la dépendance des Bas-Laurentiens à la voiture solo,2021-02-08,176,https://ici.radio-canada.ca/nouvelle/1768547/transport-collectif-environnement-mobilite-bas-saint-laurent-2021,2021-08-03 17:48:16,national
Amqui,climat,17,Mon Matane,Aide financière accordée pour l'amélioration du transport actif dans le secteur d'Amqui,2021-04-07,118,https://monmatane.com/aide-financiere-accordee-pour-lamelioration-du-transport-actif-dans-le-secteur-damqui/,2021-08-03 17:48:16,national
Amqui,climat,18,ICI.Radio-Canada.ca,Obstétrique à l'hôpital d'Amqui : une solution prend forme,,,https://ici.radio-canada.ca/nouvelle/1177080/hopital-amqui-cesarienne-obstetrique-accouchement-operation,2021-08-03 17:48:16,national
Amqui,climat,19,L’Avantage gaspésien,Fermeture des soins intensifs pendant deux mois à l'hôpital de Matane,2021-06-30,34,https://www.lavantagegaspesien.com/article/2021/06/30/fermeture-des-soins-intensifs-pendant-deux-mois-a-l-hopital-de-matane,2021-08-03 17:48:16,national
Amqui,climat,20,ICI.Radio-Canada.ca,Grève pour le climat : quelles sont les responsabilités des écoles?,,,https://ici.radio-canada.ca/nouvelle/1316550/marche-manifestation-climat-ecole-greve,2021-08-03 17:48:17,national
Amqui,climat,21,ICI.Radio-Canada.ca,Opération nettoyage pour lutter contre la berce spondyle à Amqui,,,https://ici.radio-canada.ca/nouvelle/1273055/nettoyage-lutte-berce-spondyle-amqui-matapedia,2021-08-03 17:48:17,national
Amqui,climat,22,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,2020-09-01,336,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-08-03 17:48:17,national
Amqui,climat,23,ICI.Radio-Canada.ca,Les libraires gaspésiens font de bonnes affaires en temps de pandémie,2020-11-27,249,https://ici.radio-canada.ca/nouvelle/1748685/librairies-gaspesiennes-pandemie-ventes-augmentation,2021-08-03 17:48:17,national
Amqui,climat,24,L'Horizon,Le Bloc propose un plan pour maximiser la filière forestière,2021-05-17,78,http://www.journalhorizon.com/le-bloc-propose-un-plan-pour-maximiser-la-filiere-forestiere/,2021-08-03 17:48:17,national
Amqui,climat,25,iHeartRadio,COVID-19: des contraventions de 560 $ pour les élèves de La Matapédia ?,2020-09-25,312,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-des-contraventions-de-560-pour-les-eleves-de-la-matapedia-1.13579215,2021-08-03 17:48:18,national
Amqui,immigration,1,L'Avant-Poste,Une BD sur l'immigration signée Nick Micho,2021-03-16,140,https://www.lavantposte.ca/article/2021/03/16/une-bd-sur-l-immigration-signee-nick-micho,2021-08-03 17:48:24,national
Amqui,immigration,2,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,238,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-08-03 17:48:25,national
Amqui,immigration,3,ICI.Radio-Canada.ca,La Dre Silvia Rosas d'Amqui obtient sa résidence permanente,,,https://ici.radio-canada.ca/nouvelle/1095219/la-dre-silvia-rosas-damqui-obtient-sa-residence-permanente,2021-08-03 17:48:25,national
Amqui,immigration,4,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,2020-09-02,335,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-08-03 17:48:25,national
Amqui,immigration,5,ICI.Radio-Canada.ca,Obstétrique à l'hôpital d'Amqui : une solution prend forme,,,https://ici.radio-canada.ca/nouvelle/1177080/hopital-amqui-cesarienne-obstetrique-accouchement-operation,2021-08-03 17:48:25,national
Amqui,immigration,6,ICI.Radio-Canada.ca,Des cliniques de dépistage de la COVID-19 à Matane et à Amqui,,,https://ici.radio-canada.ca/nouvelle/1688842/cliniques-depistage-covid-19-matane-amqui,2021-08-03 17:48:25,national
Amqui,immigration,7,ICI.Radio-Canada.ca,La Matapédia pourrait-elle plomber le projet de transport collectif au Bas-Saint-Laurent?,,,https://ici.radio-canada.ca/nouvelle/1171608/la-matapedia-pourrait-elle-plomber-le-projet-de-transport-collectif-au-bas-saint-laurent,2021-08-03 17:48:26,national
Amqui,immigration,8,Radio-Canada.ca,Chronique Les concerts sont de retour dans les zones rouges du Québec,2021-03-28,128,http://ici.radio-canada.ca/amp/1780013/zones-rouges-salles-reouverture-musique-quebec,2021-08-03 17:48:26,national
Amqui,immigration,9,ICI.Radio-Canada.ca,"Obstétrique à Amqui : « ç'a été un pétard mouillé », met en garde Diane Francœur",,,https://ici.radio-canada.ca/nouvelle/1179616/obstetrique-amqui-interruption-service-diane-francoeur,2021-08-03 17:48:26,national
Amqui,immigration,10,iHeartRadio,Le projet Serviloge de la Maison des Soeurs de Notre-Dame du St-Rosaire est sur pause,2021-03-22,134,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-projet-serviloge-de-la-maison-des-soeurs-de-notre-dame-du-st-rosaire-est-sur-pause-1.14820009,2021-08-03 17:48:26,national
Amqui,immigration,11,ICI.Radio-Canada.ca,La vaccination élargie débute dans la MRC de Rivière-du-Loup | Coronavirus,2021-03-22,134,https://ici.radio-canada.ca/nouvelle/1778483/vaccination-riviere-loup-grand-portage-clic-sante,2021-08-03 17:48:26,national
Amqui,immigration,12,ICI.Radio-Canada.ca,La Coupe Dodge 2021 reportée à 2022,2020-12-23,223,https://ici.radio-canada.ca/nouvelle/1759210/report-coupe-dodge-bas-saint-laurent-annulation-2021-2022-rimouski-covid-19,2021-08-03 17:48:27,national
Amqui,immigration,13,ICI.Radio-Canada.ca,Plus de 400 Québécois prêts à travailler sur les fermes de l'Est-du-Québec cet été,,,https://ici.radio-canada.ca/nouvelle/1709500/travailleurs-agricoles-bas-saint-laurent-gaspesie-main-oeuvre-ministre-lamontagne,2021-08-03 17:48:27,national
Amqui,immigration,14,La Presse,"Malgré tout, j'aime Montréal | La Presse",2020-08-28,340,https://www.lapresse.ca/actualites/2020-08-28/malgre-tout-j-aime-montreal.php,2021-08-03 17:48:27,national
Amqui,immigration,15,ICI.Radio-Canada.ca,Moins de munitions pour la saison de chasse qui commence,2020-09-10,327,https://ici.radio-canada.ca/nouvelle/1732450/chasse-munition-penurie-chasseur-fusil-balle-plomb-cartouche,2021-08-03 17:48:27,national
Amqui,immigration,16,ICI.Radio-Canada.ca,Récolter les richesses des forêts de la Matapédia,2020-08-24,344,https://ici.radio-canada.ca/nouvelle/1727041/marcel-boucher-foret-matapedia-cueillette-plante-fruit,2021-08-03 17:48:27,national
Amqui,immigration,17,ICI.Radio-Canada.ca,Des cégeps ont des craintes pour l'avenir de programmes et l'économie de leurs régions,,,https://ici.radio-canada.ca/nouvelle/1379099/cegep-peq-etudiants-etrangers-economie-est-du-quebec,2021-08-03 17:48:27,national
Amqui,immigration,18,ICI.Radio-Canada.ca,Une plante envahissante crée des maux de tête dans la Matapédia,,,https://ici.radio-canada.ca/nouvelle/1107571/berce-plante-envahissante-matapedia-brulures,2021-08-03 17:48:28,national
Amqui,immigration,19,L'Avant-Poste,De nouveaux arrivants à la découverte de La Matapédia,,,https://www.lavantposte.ca/article/2017/11/08/de-nouveaux-arrivants-a-la-decouverte-de-la-matapedia,2021-08-03 17:48:28,national
Amqui,immigration,20,ICI.Radio-Canada.ca,Rassemblement de 250 personnes : un impact limité pour les petites salles de spectacles | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1721915/rassemblement-spectacle-250-personnes-distanciation-covid-19-roseq,2021-08-03 17:48:28,national
Amqui,immigration,21,ICI.Radio-Canada.ca,Mise en place de barrages routiers dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1689392/barrage-covid-19-coronavirus-regions-route,2021-08-03 17:48:28,national
Amqui,immigration,22,ICI.Radio-Canada.ca,Entente de principe signée pour des ambulanciers de l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1132366/entente-de-principe-ambulance-bas-saint-laurent-gaspesie-cote-nord,2021-08-03 17:48:28,national
Amqui,immigration,23,ICI.Radio-Canada.ca,De 10 à 25 centimètres de neige attendus dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1134862/premier-neige-bas-saint-laurent-gaspesie-cote-nord,2021-08-03 17:48:28,national
Amqui,immigration,24,ICI.Radio-Canada.ca,Une jeune Matapédienne candidate du Bloc québécois,,,https://ici.radio-canada.ca/nouvelle/1194521/politique-bloc-quebecois-avignon-mitis-matane-matapedia-elections-federales,2021-08-03 17:48:29,national
Amqui,immigration,25,La Tribune - Groupe Capitales Médias,Manifestation pour réclamer la fin de l'urgence sanitaire à Granby [PHOTOS],2020-09-26,311,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/manifestation-pour-reclamer-la-fin-de-lurgence-sanitaire-a-granby-photos-15d75a6cdaf41d8d8ace715ff1292846,2021-08-03 17:48:29,national
Amqui,racisme,1,ICI.Radio-Canada.ca,Matane et Amqui veulent former des hygiénistes dentaires,,,https://ici.radio-canada.ca/nouvelle/1224668/hygieniste-dentaire-cegep-etudes-penurie-cours-formation-dentiste,2021-08-03 17:48:35,national
Amqui,racisme,2,Le Soleil - Groupe Capitales Médias,Un mort dans une collision entre un véhicule et un orignal en Gaspésie,,,https://www.lesoleil.com/actualite/un-mort-dans-une-collision-entre-un-vehicule-et-un-orignal-en-gaspesie-ca4a59bfe7137463c97ee263984a2f64,2021-08-03 17:48:36,national
Amqui,racisme,3,ICI.Radio-Canada.ca,"Il y a 50 ans, l'éducation était en pleine effervescence dans l'Est-du-Québec",,,https://ici.radio-canada.ca/nouvelle/1287510/50-ans-ecoles-1969-polyvalentes-cegeps-matane-amqui-carleton,2021-08-03 17:48:36,national
Amqui,racisme,4,Mon Matane,Juin | Spectacles à venir chez Kaméléart Matane,2021-06-01,63,https://monmatane.com/juin-spectadcles-a-venir-chez-kameleart-matane/,2021-08-03 17:48:36,national
Amqui,racisme,5,Métro Montréal,Passe-Partout part à l'aventure autour du Québec,,,https://journalmetro.com/culture/2428049/passe-partout-part-a-laventure-autour-du-quebec/,2021-08-03 17:48:36,national
Amqui,racisme,6,Info Dimanche,Le Frontière FM d'Edmundston dénonce des propos racistes lancés à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/370741/le-frontiere-fm-dedmundston-denonce-des-propos-racistes-lances-a-trois-pistoles,2021-08-03 17:48:36,national
Amqui,racisme,7,ICI.Radio-Canada.ca,La COVID-19 gruge les revenus des organismes de bienfaisance,,,https://ici.radio-canada.ca/nouvelle/1721242/covid-19-revenu-organisme-bienfaisance-campagne-financement-philanthropie,2021-08-03 17:48:37,national
Amqui,racisme,8,Le Journal de Montréal,75 spectacles adaptés à la pandémie,2020-09-12,325,https://www.journaldemontreal.com/2020/09/12/75-spectacles-adaptes-a-la-pandemie,2021-08-03 17:48:37,national
Amqui,racisme,9,ICI.Radio-Canada.ca,Polyvalente Armand-Saint-Onge : priorité à la formation professionnelle,,,https://ici.radio-canada.ca/nouvelle/1081413/polyvalente-armand-saint-onge-priorite-a-la-formation-professionnelle,2021-08-03 17:48:37,national
Amqui,racisme,10,La Voix de l'est - Groupe Capitales Médias,Histoire du système hospitalier: un réseau porté par les religieuses,,,https://www.lavoixdelest.ca/zone/histoire-du-systeme-hospitalier-un-reseau-porte-par-les-religieuses-bb48b38ac3b219b458e3c21bbd9ad689,2021-08-03 17:48:37,national
Amqui,racisme,11,Mon Matane,Une Matanaise nommée au Conseil exécutif d'inclusion de la LNH,2020-09-04,333,https://monmatane.com/une-matanaise-nommee-au-conseil-executif-dinclusion-de-la-lnh/,2021-08-03 17:48:37,national
Amqui,racisme,12,ICI.Radio-Canada.ca,La polyvalente de Causapscal fermée pour quelques jours,,,https://ici.radio-canada.ca/nouvelle/1274708/ecole-causapscal-fermee-travaux,2021-08-03 17:48:37,national
Amqui,racisme,13,ICI.Radio-Canada.ca,Des cégeps ont des craintes pour l'avenir de programmes et l'économie de leurs régions,,,https://ici.radio-canada.ca/nouvelle/1379099/cegep-peq-etudiants-etrangers-economie-est-du-quebec,2021-08-03 17:48:38,national
Amqui,racisme,14,ICI.Radio-Canada.ca,Entente entre la FMSQ et Québec pour limiter les interruptions de service dans les hôpitaux,,,https://ici.radio-canada.ca/nouvelle/1408747/entente-interruptions-service-shawville-hopitaux-federation-medecins-specialistes-fmsq,2021-08-03 17:48:38,national
Amqui,racisme,15,ICI.Radio-Canada.ca,Grève pour le climat : quelles sont les responsabilités des écoles?,,,https://ici.radio-canada.ca/nouvelle/1316550/marche-manifestation-climat-ecole-greve,2021-08-03 17:48:38,national
Amqui,racisme,16,LaPresse.ca,Hockey mineur: un joueur blessé intente une poursuite,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201311/27/01-4715226-hockey-mineur-un-joueur-blesse-intente-une-poursuite.php,2021-08-03 17:48:38,national
Amqui,racisme,17,TVA Nouvelles,Mont-Joli aura un nouvel aréna,,,https://www.tvanouvelles.ca/2018/01/30/mont-joli-aura-un-nouvel-arena,2021-08-03 17:48:38,national
Amqui,racisme,18,LaPresse.ca,Kim Nguyen: jusqu'aux Oscars à sa manière,,,https://www.lapresse.ca/cinema/ceremonies/oscars/201302/23/01-4624731-kim-nguyen-jusquaux-oscars-a-sa-maniere.php,2021-08-03 17:48:39,national
Amqui,racisme,19,iHeartRadio,Les Cowboys Fringants transportent L'Amérique pleure au cinéma,2021-03-11,145,https://www.iheartradio.ca/nouvelles/les-cowboys-fringants-transportent-l-amerique-pleure-au-cinema-1.14747795,2021-08-03 17:48:39,national
Amqui,racisme,20,iHeartRadio,La chanson Coton ouaté de Bleu Jeans Bleu certifiée Or,,,https://www.iheartradio.ca/nouvelles/la-chanson-coton-ouate-de-bleu-jeans-bleu-certifiee-or-1.10541739,2021-08-03 17:48:39,national
Amqui,racisme,21,iHeartRadio,"ÉCOUTEZ : À tous les vents, la nouvelle chanson des 2Frères",,,https://www.iheartradio.ca/nouvelles/ecoutez-a-tous-les-vents-la-nouvelle-chanson-des-2freres-1.10480818,2021-08-03 17:48:39,national
Amqui,racisme,22,EBENE MAGAZINE,Ebene Magazine - Debut of vaccination in the mass of Bas-Saint-Laurent on March 8th,2021-02-25,159,https://news.ebene-magazine.com/ebene-magazine-debut-of-vaccination-in-the-mass-of-bas-saint-laurent-on-march-8th/,2021-08-03 17:48:39,national
Amqui,Chine,1,L'Avant-Poste,Carl Breau : l'entrepreneur d'Amqui qui réussit en Chine,,,https://www.lavantposte.ca/article/2019/10/22/carl-breau-l-entrepreneur-d-amqui-qui-reussit-en-chine,2021-08-03 17:48:46,national
Amqui,Chine,2,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-03 17:48:46,national
Amqui,Chine,3,La Presse,De nouvelles cliniques de dépistage dans le Bas-Saint-Laurent,,,https://www.lapresse.ca/covid-19/2020-08-05/de-nouvelles-cliniques-de-depistage-dans-le-bas-saint-laurent.php,2021-08-03 17:48:46,national
Amqui,Chine,4,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,56,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-03 17:48:46,national
Amqui,Chine,5,Le Soleil - Groupe Capitales Médias,Un mort dans une collision entre un véhicule et un orignal en Gaspésie,,,https://www.lesoleil.com/actualite/un-mort-dans-une-collision-entre-un-vehicule-et-un-orignal-en-gaspesie-ca4a59bfe7137463c97ee263984a2f64,2021-08-03 17:48:47,national
Amqui,Chine,6,La Tribune - Groupe Capitales Médias,Nouvelle librairie Appalaches : dix suggestions pour traverser l'automne,2020-10-24,283,https://www.latribune.ca/arts/nouvelle-librairie-appalaches--dix-suggestions-pour-traverser-lautomne-def90c2ac68aab227d4b1682cddd02da,2021-08-03 17:48:47,national
Amqui,Chine,7,La Presse,Les nouvelles de la mode locale | La Presse,2021-02-19,165,https://www.lapresse.ca/societe/mode-et-beaute/2021-02-19/les-nouvelles-de-la-mode-locale.php,2021-08-03 17:48:47,national
