Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,construction,14,INFOSuroit.com,Mise sur pause du projet de pôle municipal à Vaudreuil-Dorion,2021-06-22,42,https://www.infosuroit.com/mise-sur-pause-du-projet-de-pole-municipale-a-vaudreuil-dorion/,2021-08-03 13:42:43,mixte
Vaudreuil-Dorion,construction,15,ICI.Radio-Canada.ca,Québec devient propriétaire des terrains du futur Hôpital de Vaudreuil-Soulanges,,,https://ici.radio-canada.ca/nouvelle/1390106/quebec-proprietaire-terrains-futur-hopital-vaudreuil-soulanges,2021-08-03 13:42:43,mixte
Vaudreuil-Dorion,construction,16,CNW Telbec,Autoroute 40 entre Vaudreuil-Dorion et Senneville - Fermeture d'une deuxième voie en direction ouest sur le pont de l'Île-aux-Tourtes,2021-05-13,82,https://www.newswire.ca/fr/news-releases/autoroute-40-entre-vaudreuil-dorion-et-senneville-fermeture-d-une-deuxieme-voie-en-direction-ouest-sur-le-pont-de-l-ile-aux-tourtes-838014374.html,2021-08-03 13:42:43,mixte
Vaudreuil-Dorion,construction,17,Journal Métro,Un projet de 170 condos proposé aux résidents de L'Île-Perrot,2021-03-19,137,https://journalmetro.com/local/vaudreuil-soulanges/2625608/projet-170-condos-ile-perrot/,2021-08-03 13:42:44,mixte
Vaudreuil-Dorion,construction,18,Le Devoir,Un futur hôpital mieux adapté à la prochaine pandémie,,,https://www.ledevoir.com/societe/sante/583553/un-futur-hopital-mieux-adapte-a-la-prochaine-pandemie,2021-08-03 13:42:44,mixte
Vaudreuil-Dorion,construction,19,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,69,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-08-03 13:42:44,mixte
Vaudreuil-Dorion,construction,20,Journal Métro,Projet domiciliaire contesté à Notre-Dame-de-l'Île-Perrot,2021-02-04,180,https://journalmetro.com/local/vaudreuil-soulanges/2611684/projet-domiciliaire-conteste-notre-dame-de-l-ile-perrot/,2021-08-03 13:42:44,mixte
Vaudreuil-Dorion,construction,21,Journal Métro,Boom immobilier à Vaudreuil-Soulanges,2020-09-15,322,https://journalmetro.com/local/vaudreuil-soulanges/2519156/boom-immobilier-vaudreuil-soulanges/,2021-08-03 13:42:45,mixte
Vaudreuil-Dorion,construction,22,INFOSuroit.com,Une nouvelle école secondaire à Vaudreuil-Dorion,,,https://www.infosuroit.com/une-nouvelle-ecole-secondaire-a-vaudreuil-dorion/,2021-08-03 13:42:45,mixte
Vaudreuil-Dorion,construction,23,VIVA média,Un contrat de 13 millions pour Ali Excavation | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/affaires-vs/economie-vs/un-contrat-de-13-millions-pour-ali-excavation/,2021-08-03 13:42:45,mixte
Vaudreuil-Dorion,construction,24,INFOSuroit.com,Reprise des travaux sur le pont d'étagement du chemin des Chenaux,2021-03-15,141,https://www.infosuroit.com/reprise-des-travaux-sur-le-pont-etagement-du-chemin-des-chenaux/,2021-08-03 13:42:45,mixte
Vaudreuil-Dorion,construction,25,VIVA média,Mosquée à Vaudreuil-Dorion : un référendum sera nécessaire | VIVA MÉDIA,2020-10-14,293,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/mosquee-a-vaudreuil-dorion-un-referendum-sera-necessaire/,2021-08-03 13:42:46,mixte
