Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,1,Le Courrier Sud,Un été en campagne électorale pour Lucie Allard,2021-08-02,1,https://www.lecourriersud.com/un-ete-en-campagne-electorale-pour-lucie-allard/,2021-08-03 09:38:00,mixte
Nicolet,élection OR campagne,2,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-03 09:38:01,mixte
Nicolet,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Louis Plamondon sera de la prochaine campagne électorale: «Ça fait partie de mon ADN» [ARTICLE AUDIO],2021-07-09,25,https://www.lenouvelliste.ca/actualites/louis-plamondon-sera-de-la-prochaine-campagne-electorale-ca-fait-partie-de-mon-adn-article-audio-d6798ea98c42a005b6e34d3f72cbe2bb,2021-08-03 09:38:01,mixte
Nicolet,élection OR campagne,4,Le Courrier Sud,Panier Local emménage à Gentilly,2021-07-05,29,https://www.lecourriersud.com/panier-local-emmenage-a-gentilly/,2021-08-03 09:38:01,mixte
Nicolet,élection OR campagne,5,La Nouvelle Union,"Arthabaska : près de 4,7 M $ investis pour le développement régional",2021-07-08,26,https://www.lanouvelle.net/2021/07/08/arthabaska-pres-de-47-m-investis-pour-le-developpement-regional/,2021-08-03 09:38:01,mixte
Nicolet,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,162,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-03 09:38:02,mixte
Nicolet,élection OR campagne,7,Le Devoir,Musique Du balcon à la campagne,2021-05-21,74,https://www.ledevoir.com/culture/musique/603356/musique-du-balcon-a-la-campagne,2021-08-03 09:38:02,mixte
Nicolet,élection OR campagne,8,Le Courrier Sud,"Élections municipales: qui revient, qui part dans la MRC de Nicolet-Yamaska?",2021-05-12,83,https://www.lecourriersud.com/elections-municipales-qui-revient-qui-part-dans-la-mrc-de-nicolet-yamaska/,2021-08-03 09:38:02,mixte
Nicolet,élection OR campagne,9,Le Courrier Sud,Un symposium pour démocratiser l'art de la peinture,2021-07-21,13,https://www.lecourriersud.com/un-symposium-pour-democratiser-lart-de-la-peinture/,2021-08-03 09:38:02,mixte
Nicolet,élection OR campagne,10,La Presse,Nicolet | Aller simple pour Sutton | La Presse - La Presse,2021-05-22,73,https://www.lapresse.ca/arts/musique/2021-05-22/nicolet/aller-simple-pour-sutton.php,2021-08-03 09:38:02,mixte
Nicolet,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,130,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-08-03 09:38:03,mixte
Nicolet,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,68,https://www.lenouvelliste.ca/actualites/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-08-03 09:38:03,mixte
Nicolet,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,85,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-08-03 09:38:03,mixte
Nicolet,élection OR campagne,14,Le Courrier Sud,Parti Québécois: un nouvel exécutif pour la circonscription de Nicolet-Bécancour,2021-02-18,166,https://www.lecourriersud.com/parti-quebecois-un-nouvel-executif-pour-la-circonscription-de-nicolet-becancour/,2021-08-03 09:38:03,mixte
Nicolet,élection OR campagne,15,Le Courrier Sud,Nicolet-Yamaska: la campagne de financement participatif redistribue 20 070$ dans le milieu,2020-09-29,308,https://www.lecourriersud.com/nicolet-yamaska-la-campagne-de-financement-participatif-redistribue-20-070-dans-le-milieu/,2021-08-03 09:38:04,mixte
Nicolet,élection OR campagne,16,Le Courrier Sud,Cancer: pas de jonquilles fraîches pour la campagne 2021,2021-04-23,102,https://www.lecourriersud.com/cancer-pas-de-jonquilles-fraiches-pour-la-campagne-2021/,2021-08-03 09:38:04,mixte
Nicolet,élection OR campagne,17,La Nouvelle Union,Lancement de la campagne 2021 de la Fondation pastorale,2021-05-30,65,https://www.lanouvelle.net/2021/05/30/lancement-de-la-campagne-2021-de-la-fondation-pastorale/,2021-08-03 09:38:04,mixte
Nicolet,élection OR campagne,18,Le Courrier Sud,Un magasin Hart à Nicolet,2021-05-10,85,https://www.lecourriersud.com/un-magasin-hart-a-nicolet/,2021-08-03 09:38:04,mixte
Nicolet,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Du nouveau au Centre d'action bénévole de Nicolet,2021-06-03,61,https://www.lenouvelliste.ca/actualites/du-nouveau-au-centre-daction-benevole-de-nicolet-cea1580a00a0a96744f036f2bb1a7705,2021-08-03 09:38:04,mixte
Nicolet,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Cérémonie commémorative à Nicolet des policiers morts en service [VIDÉOS],2021-05-10,85,https://www.lenouvelliste.ca/actualites/ceremonie-commemorative-a-nicolet-des-policiers-morts-en-service-videos-28fa6f38832eb6b8a469c0543bb83927,2021-08-03 09:38:04,mixte
Nicolet,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,47,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-08-03 09:38:05,mixte
Nicolet,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Élection partielle à la mairie de Saint-Léonard-d'Aston le 7 mars,2021-01-26,189,https://www.lenouvelliste.ca/actualites/election-partielle-a-la-mairie-de-saint-leonard-daston-le-7-mars-3bf6d5238fcee0afe04a23c43d5d54dc,2021-08-03 09:38:05,mixte
Nicolet,élection OR campagne,23,Le Courrier Sud,Vaccination à l'aréna Pierre-Provencher: le CIUSSS prépare le site,2021-03-16,140,https://www.lecourriersud.com/vaccination-a-larena-pierre-provencher-le-ciusss-prepare-le-site/,2021-08-03 09:38:05,mixte
Nicolet,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Un chemin de Compostelle à venir autour du lac Saint-Pierre,2021-02-22,162,https://www.lenouvelliste.ca/actualites/un-chemin-de-compostelle-a-venir-autour-du-lac-saint-pierre-eee4a2e2c491489dd6dc76739ab3f1d5,2021-08-03 09:38:05,mixte
Nicolet,élection OR campagne,25,Le Courrier Sud,« J'aime la vie »: le leitmotiv de l'heure!,2021-06-15,49,https://www.lecourriersud.com/jaime-la-vie-le-leitmotiv-de-lheure/,2021-08-03 09:38:05,mixte
Nicolet,député,1,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-23,11,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-08-03 09:38:42,mixte
Nicolet,député,2,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-03 09:38:42,mixte
Nicolet,député,3,Le Courrier Sud,"4,7 M$ pour construire l'Espace 12 Novembre à Nicolet",2021-07-21,13,https://www.lecourriersud.com/47-m-pour-construire-lespace-12-novembre-a-nicolet/,2021-08-03 09:38:43,mixte
Nicolet,député,4,ICI.Radio-Canada.ca,Cohabitation complexe entre pêcheurs et spectateurs à Quai en Fête à Bécancour,2021-07-18,16,https://ici.radio-canada.ca/nouvelle/1809948/quai-en-fete-becancour-cohabitation-pecheurs-spectateurs,2021-08-03 09:38:43,mixte
Nicolet,député,5,Le Courrier Sud,Un été en campagne électorale pour Lucie Allard,2021-08-02,1,https://www.lecourriersud.com/un-ete-en-campagne-electorale-pour-lucie-allard/,2021-08-03 09:38:43,mixte
Nicolet,député,6,ICI.Radio-Canada.ca,Déluge : Sylvain Gaudreault se réjouit du rehaussement de la sécurité des barrages,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810590/deluge-rehaussement-securite-barrages-sylvain-gaudreault,2021-08-03 09:38:43,mixte
Nicolet,député,7,Les 2 Rives,Le Bloc Québécois veut protéger la rivièr...,2021-07-07,27,https://www.les2rives.com/le-bloc-quebecois-veut-proteger-la-riviere-richelieu/,2021-08-03 09:38:43,mixte
Nicolet,député,8,Le Nouvelliste - Groupe Capitales Médias,ABI: les gens heureux n'ont pas d'histoire,2021-07-31,3,https://www.lenouvelliste.ca/affaires/abi-les-gens-heureux-nont-pas-dhistoire-4168aa306617ffe4b066c69c38298615,2021-08-03 09:38:44,mixte
Nicolet,député,9,Le Courrier Sud,Un symposium pour démocratiser l'art de la peinture,2021-07-21,13,https://www.lecourriersud.com/un-symposium-pour-democratiser-lart-de-la-peinture/,2021-08-03 09:38:44,mixte
Nicolet,député,10,Le Nouvelliste - Groupe Capitales Médias,Louis Plamondon sera de la prochaine campagne électorale: «Ça fait partie de mon ADN» [ARTICLE AUDIO],2021-07-09,25,https://www.lenouvelliste.ca/actualites/louis-plamondon-sera-de-la-prochaine-campagne-electorale-ca-fait-partie-de-mon-adn-article-audio-d6798ea98c42a005b6e34d3f72cbe2bb,2021-08-03 09:38:44,mixte
Nicolet,député,11,ICI.Radio-Canada.ca,Nemaska Lithium : Donald Martel confirme que le procédé sera différent,2021-06-25,39,https://ici.radio-canada.ca/nouvelle/1804443/nemaska-lithium-donald-martel-procede-becancour-shawinigan,2021-08-03 09:38:44,mixte
Nicolet,député,12,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,216,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-08-03 09:38:45,mixte
Nicolet,député,13,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,132,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-03 09:38:45,mixte
Nicolet,député,14,Le Nouvelliste - Groupe Capitales Médias,Autoroute 30: Donald Martel demande l'avis du MTQ,2021-03-25,131,https://www.lenouvelliste.ca/actualites/autoroute-30-donald-martel-demande-lavis-du-mtq-fd67bc8bf6dd98c85a722b4b3711547f,2021-08-03 09:38:45,mixte
Nicolet,député,15,Le Nouvelliste - Groupe Capitales Médias,Intimidation dans le monde municipal: Donald Martel lance un appel aux citoyens,2020-11-26,250,https://www.lenouvelliste.ca/actualites/intimidation-dans-le-monde-municipal-donald-martel-lance-un-appel-aux-citoyens-8271e21ce8049aba565c9410405757da,2021-08-03 09:38:45,mixte
Nicolet,député,16,Le Courrier Sud,Louis Plamondon est devenu le député francophone le plus ancien du parlement canadien,2020-12-02,244,https://www.lecourriersud.com/louis-plamondon-est-devenu-le-depute-francophone-le-plus-ancien-du-parlement-canadien/,2021-08-03 09:38:45,mixte
Nicolet,député,17,Le Courrier Sud,Michel Morin se souvient,2020-10-30,277,https://www.lecourriersud.com/michel-morin-se-souvient/,2021-08-03 09:38:46,mixte
