Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,racisme,4,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,63,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-08-03 14:01:36,national
Gaspé,racisme,5,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,135,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-08-03 14:01:36,national
Gaspé,racisme,6,Radio-Canada.ca,Québec solidaire et le collectif qui dérange,2021-05-14,81,https://ici.radio-canada.ca/nouvelle/1792960/quebec-solidaire-collectif-gauche-radicale-antiraciste-decolonial-motion-blame,2021-08-03 14:01:36,national
Gaspé,racisme,7,La Presse,Lutte contre le racisme | Réactions partagées à la nomination de Benoit Charette,2021-02-24,160,https://www.lapresse.ca/actualites/politique/2021-02-24/lutte-contre-le-racisme/reactions-partagees-a-la-nomination-de-benoit-charette.php,2021-08-03 14:01:37,national
Gaspé,racisme,8,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,228,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-08-03 14:01:37,national
Gaspé,racisme,9,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-03 14:01:37,national
Gaspé,racisme,10,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,214,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-08-03 14:01:38,national
Gaspé,racisme,11,La Tribune - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,66,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-03 14:01:38,national
Gaspé,racisme,12,ICI.Radio-Canada.ca,Sesame Street lance de nouvelles vidéos éducatives sur le racisme,2021-03-25,131,https://ici.radio-canada.ca/nouvelle/1779760/sesame-street-videos-educatives-racisme,2021-08-03 14:01:38,national
Gaspé,racisme,13,Le Soleil - Groupe Capitales Médias,"Le tireur d'Atlanta inculpé pour meurtres, nie tout motif raciste",2021-03-17,139,https://www.lesoleil.com/actualite/monde/le-tireur-datlanta-inculpe-pour-meurtres-nie-tout-motif-raciste-627ea53ca268ae6ac15b0993637bd721,2021-08-03 14:01:38,national
Gaspé,racisme,14,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,177,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-03 14:01:39,national
Gaspé,racisme,15,ICI.Radio-Canada.ca,"Enid Blyton, autrice du Club des cinq , épinglée pour son « racisme »",2021-06-19,45,https://ici.radio-canada.ca/nouvelle/1802844/enid-blyton-autrice-britannique-jeunesse-club-des-cinq-racisme,2021-08-03 14:01:39,national
Gaspé,racisme,16,Radio-Canada.ca,Meghan Markle accuse Buckingham de racisme et de l'avoir poussée au bord du suicide,2021-03-08,148,https://ici.radio-canada.ca/nouvelle/1775617/monarche-reine-elisabeth-angleterre-buckingham-royaute,2021-08-03 14:01:40,national
Gaspé,racisme,17,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-03,304,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-03 14:01:40,national
Gaspé,racisme,18,Le Soleil - Groupe Capitales Médias,Racisme systémique: Legault présume des recommandations du groupe d'action,2020-10-13,294,https://www.lesoleil.com/actualite/politique/racisme-systemique-legault-presume-des-recommandations-du-groupe-daction-9b0b3fb79c8c2b414b94cf4d00ced3be,2021-08-03 14:01:40,national
Gaspé,racisme,19,ICI.Radio-Canada.ca,Joyce Echaquan : les Oblats réclament la reconnaissance du racisme systémique,2020-11-05,271,https://ici.radio-canada.ca/nouvelle/1747094/joyce-echaquan-missionnaire-oblat-racisme-systemique-quebec-gouvernement,2021-08-03 14:01:40,national
Gaspé,racisme,20,Radio-Canada.ca,"Le racisme malgré l'amour au cœur de la pièce Chokola , de Phara Thibault",2021-01-23,192,https://ici.radio-canada.ca/nouvelle/1765334/racisme-amour-chokola-phara-thibault,2021-08-03 14:01:41,national
Gaspé,racisme,21,ICI.Radio-Canada.ca,"Devoir de mémoire , film-choc sur le racisme systémique en santé au Canada",2021-06-25,39,https://ici.radio-canada.ca/espaces-autochtones/1803979/court-metrage-devoir-memoire-racisme-systemique-sante-canada,2021-08-03 14:01:41,national
Gaspé,racisme,22,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-08-03 14:01:41,national
