Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,climat,3,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,3,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-03 18:14:27,national
Coaticook,climat,4,Courrier Frontenac,Deux victoires et un match remis pour les Blue Sox,2021-07-26,8,https://www.courrierfrontenac.qc.ca/2021/07/26/deux-victoires-et-un-match-remis-pour-les-blue-sox/,2021-08-03 18:14:27,national
Coaticook,climat,5,ICI.Radio-Canada.ca,Un vaste projet de recherche sur la culture durable du foin s'amorce à Coaticook,2021-05-02,93,https://ici.radio-canada.ca/nouvelle/1789772/plante-perenne-coaticook-foin-fourrage,2021-08-03 18:14:27,national
Coaticook,climat,6,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-03 18:14:28,national
Coaticook,climat,7,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,145,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-08-03 18:14:28,national
Coaticook,climat,8,La Tribune - Groupe Capitales Médias,Un Plan d'adaptation aux changements climatiques bientôt adopté dans les Sources?,2021-02-25,159,https://www.latribune.ca/ma-region/un-plan-dadaptation-aux-changements-climatiques-bientot-adopte-dans-les-sources-8c701dba3371c0f9ba3f7d4c5842ec35,2021-08-03 18:14:28,national
Coaticook,climat,9,Le Devoir,Environnement: le projet de gaz naturel liquéfié Goldboro LNG en sursis,2021-07-06,28,https://www.ledevoir.com/societe/environnement/615885/le-projet-gazier-goldboro-en-sursis,2021-08-03 18:14:28,national
Coaticook,climat,10,La Tribune - Groupe Capitales Médias,Trois conseillers dénoncent le climat de travail à Danville,2021-02-20,164,https://www.latribune.ca/ma-region/trois-conseillers-denoncent-le-climat-de-travail-a-danville-79185eb7c6090289653b718f7d207fbd,2021-08-03 18:14:28,national
Coaticook,climat,11,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,48,https://www.latribune.ca/actualites/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-08-03 18:14:29,national
Coaticook,climat,12,Le Progrès de Coaticook,Deux groupes de la MRC de Coaticook brillent aux Prix d'excellence en environnement des Cantons-de-l'Est,2021-01-14,201,https://www.leprogres.net/2021/01/14/deux-groupes-de-la-mrc-de-coaticook-brillent-aux-prix-dexcellence-en-environnement-des-cantons-de-lest/,2021-08-03 18:14:29,national
Coaticook,climat,13,Le Progrès de Coaticook,La Chambre de commerce de Coaticook dénonce l'augmentation exagérée des primes d'assurances,2021-04-26,99,https://www.leprogres.net/2021/04/26/la-chambre-de-commerce-de-coaticook-denonce-laugmentation-exageree-des-primes-dassurance/,2021-08-03 18:14:29,national
Coaticook,climat,14,La Tribune - Groupe Capitales Médias,Une entreprise de minage de cryptomonnaie s'installe à Coaticook,2021-06-30,34,https://www.latribune.ca/actualites/une-entreprise-de-minage-de-cryptomonnaie-sinstalle-a-coaticook-57458f9cd0f7cfda8e05613e070c4782,2021-08-03 18:14:29,national
Coaticook,climat,15,La Tribune - Groupe Capitales Médias,"Martine Ouellet crée un nouveau parti écologiste et souverainiste, «Climat Québec» [VIDÉO]",2021-05-14,81,https://www.latribune.ca/actualites/politique/martine-ouellet-cree-un-nouveau-parti-ecologiste-et-souverainiste-climat-quebec-video-0d29587694f64183712587204456555d,2021-08-03 18:14:29,national
Coaticook,climat,16,La Tribune - Groupe Capitales Médias,Explosion à Coaticook: un contaminant résiduel en cause,2021-02-08,176,https://www.latribune.ca/actualites/explosion-a-coaticook-un-contaminant-residuel-en-cause-de03765f4438cce04a7cb58d8f273ce8,2021-08-03 18:14:29,national
Coaticook,climat,17,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,244,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-08-03 18:14:30,national
Coaticook,climat,18,Le Progrès de Coaticook,"«N'ayez pas peur de vous impliquer», lancent des finissants de La Frontalière de Coaticook",2021-06-19,45,https://www.leprogres.net/2021/06/19/nayez-pas-peur-de-vous-impliquer-lancent-des-finissants-de-la-frontaliere-de-coaticook/,2021-08-03 18:14:30,national
Coaticook,climat,19,La Tribune - Groupe Capitales Médias,Climat : Magog prépare un plan d'action | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/climat--magog-prepare-un-plan-daction-0fb397ba91a69a6d3ed655b8b5f1649f,2021-08-03 18:14:30,national
Coaticook,climat,20,ICI.Radio-Canada.ca,"L'Estrie enregistre 24 nouveaux cas, le meilleur bilan en près de 2 mois",2021-05-29,66,https://ici.radio-canada.ca/nouvelle/1797098/cas-covid-sherbrooke-estrie,2021-08-03 18:14:30,national
Coaticook,climat,21,La Tribune - Groupe Capitales Médias,Un feu d'artifice le 24 décembre à Coaticook,2020-12-15,231,https://www.latribune.ca/actualites/un-feu-dartifice-le-24-decembre-a-coaticook-5ceebe30cf5e060a04785adaa59fa8d2,2021-08-03 18:14:31,national
Coaticook,climat,22,Le Progrès de Coaticook,Un ancien d'Agriculture et agroalimentaire Canada aux commandes du CIARC à Coaticook,2021-03-10,146,https://www.leprogres.net/2021/03/10/un-ancien-dagriculture-et-agroalimentaire-canada-aux-commandes-du-ciarc-a-coaticook/,2021-08-03 18:14:31,national
Coaticook,climat,23,ICI.Radio-Canada.ca,Mobilisation historique pour le climat à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1320378/mobilisation-climat-planete-changements-climatiques-sherbrooke-marche,2021-08-03 18:14:31,national
Coaticook,climat,24,La Tribune - Groupe Capitales Médias,Changements climatiques : défis « extrêmes » pour les agriculteurs | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/changements-climatiques--defis--extremes--pour-les-agriculteurs-3f1568ba897b8f596933779a70126067,2021-08-03 18:14:31,national
Coaticook,climat,25,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,101,http://ici.radio-canada.ca/amp/1786967/foin-culture-plantes-fourrageres-marche,2021-08-03 18:14:31,national
Coaticook,immigration,1,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,126,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-08-03 18:14:39,national
Coaticook,immigration,2,ICI.Radio-Canada.ca,Des activités organisées spécialement pour les travailleurs étrangers à Waterville,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799340/journee-conge-travailleurs-etrangers-estrie-sortie,2021-08-03 18:14:39,national
Coaticook,immigration,3,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-03 18:14:39,national
Coaticook,immigration,4,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-03 18:14:39,national
Coaticook,immigration,5,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,190,https://www.latribune.ca/actualites/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-03 18:14:40,national
Coaticook,immigration,6,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,73,http://ici.radio-canada.ca/amp/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-08-03 18:14:40,national
Coaticook,immigration,7,La Presse,On est chez nous ici | La Presse,2021-01-04,211,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-03 18:14:40,national
Coaticook,immigration,8,Radio-Canada.ca,De la Yougoslavie à Sherbrooke : les enfants réfugiés devenus adultes,2021-03-30,126,https://ici.radio-canada.ca/amp/1777694/immigrants-bosnie-guerre-yougoslavie-sabina-kapetanovic-enfant-recitnumerique-rejeanblais,2021-08-03 18:14:40,national
Coaticook,immigration,9,Le Progrès de Coaticook,Un projet pour mieux intégrer les travailleurs immigrants à Coaticook,,,https://www.leprogres.net/2019/09/19/un-projet-pour-mieux-integrer-les-travailleurs-immigrants-a-coaticook/,2021-08-03 18:14:41,national
Coaticook,immigration,10,Le Progrès de Coaticook,"La SADC de la région de Coaticook et la MRC de Coaticook lancent le programme «L'essayer, c'est l'adopter»",,,https://www.leprogres.net/2019/09/19/la-sadc-de-la-region-de-coaticook-lance-le-programme-lessayer-cest-ladopter/,2021-08-03 18:14:41,national
Coaticook,immigration,11,ICI.Radio-Canada.ca,"Obtenir la PCRE, le casse-tête d'un Sherbrookois",2020-12-07,239,https://ici.radio-canada.ca/nouvelle/1755019/pcre-pcu-sherbrooke-travalleur-autonome,2021-08-03 18:14:41,national
Coaticook,immigration,12,La Tribune - Groupe Capitales Médias,600 personnes célèbrent la diversité culturelle à Coaticook | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/600-personnes-celebrent-la-diversite-culturelle-a-coaticook-19536d256c6394ae0be45bfcd910bb09,2021-08-03 18:14:41,national
Coaticook,immigration,13,EstriePlus.com,Photo du jour - Sherbrooke - Estrieplus.com - Le journal internet,2021-04-04,121,http://estrieplus.com/photo-du-jour-4-4-2021.html,2021-08-03 18:14:41,national
Coaticook,immigration,14,ICI.Radio-Canada.ca,Tourisme : une importante pénurie de main-d'œuvre inquiète,2021-07-04,30,https://ici.radio-canada.ca/nouvelle/1806394/tourisme-estrie-emplois-candidat-jouvence-zoo-granby-recrutement,2021-08-03 18:14:41,national
Coaticook,immigration,15,La Tribune - Groupe Capitales Médias,Le passeport de Laura | Actualités,2021-06-12,52,https://www.latribune.ca/actualites/le-passeport-de-laura-32a5fbe93aa039a449c6f877f1fba02c,2021-08-03 18:14:42,national
Coaticook,immigration,16,La Tribune - Groupe Capitales Médias,Voyages à l'étranger: fin de la quarantaine à l'hôtel en juillet,2021-06-09,55,https://www.latribune.ca/actualites/voyages-a-letranger-fin-de-la-quarantaine-a-lhotel-en-juillet-33cf9da343244fe95e861e98e71bcdd3,2021-08-03 18:14:42,national
Coaticook,immigration,17,La Voix de l'est - Groupe Capitales Médias,Tests COVID des travailleurs agricoles étrangers : «Ce système était voué à l'échec»,2021-04-25,100,https://www.lavoixdelest.ca/actualites/tests-covid-des-travailleurs-agricoles-etrangers--ce-systeme-etait-voue-a-lechec-0e8ffbb93195231abefbd0ae56f8cf8d,2021-08-03 18:14:42,national
Coaticook,immigration,18,ICI.Radio-Canada.ca,Intégration des immigrants : quatre entreprises de l'Estrie récompensées,,,https://ici.radio-canada.ca/nouvelle/806167/foire-diversite-emploi-prix-de-la-diversite-2016-sherbrooke-g-speck,2021-08-03 18:14:42,national
Coaticook,immigration,19,Le Progrès de Coaticook,La région de Coaticook s'offre un «brassage d'idées» pour connaître son attractivité,,,https://www.leprogres.net/2019/12/05/la-region-de-coaticook-soffre-un-brassage-didees-pour-connaitre-son-attractivite/,2021-08-03 18:14:42,national
Coaticook,immigration,20,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,198,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-08-03 18:14:43,national
Coaticook,immigration,21,Le Progrès de Coaticook,«T'es un p'tit qui?»: une campagne de sensibilisation à la diversité culturelle,,,https://www.leprogres.net/2018/10/03/tes-un-ptit-qui-une-campagne-de-sensibilisation-a-la-diversite-culturelle/,2021-08-03 18:14:43,national
Coaticook,immigration,22,ICI.Radio-Canada.ca,Ralentissement à Immigration Québec : de nouveaux arrivants s'inquiètent,,,https://ici.radio-canada.ca/nouvelle/1705753/immigration-quebec-csq-retard-covid,2021-08-03 18:14:43,national
Coaticook,immigration,23,La Tribune - Groupe Capitales Médias,Langues officielles: Joly promet un projet de loi cette année,2021-02-19,165,https://www.latribune.ca/actualites/politique/langues-officielles-joly-promet-un-projet-de-loi-cette-annee-913edfb81d94d6e3e3e2dc6973de9f93,2021-08-03 18:14:43,national
Coaticook,immigration,24,La Tribune - Groupe Capitales Médias,Vers un autre retard des travailleurs étrangers temporaires,2021-01-08,207,https://www.latribune.ca/actualites/vers-un-autre-retard-des-travailleurs-etrangers-temporaires-df0f854d1669d724649587078e1bad86,2021-08-03 18:14:44,national
Coaticook,immigration,25,La Tribune - Groupe Capitales Médias,Opération policière pour un cas d'enlèvement parental,2021-04-10,115,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/operation-policiere-pour-un-cas-denlevement-parental-206a3e16a5fffc78bde1b659f2c3e90e,2021-08-03 18:14:44,national
Coaticook,racisme,1,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,94,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-08-03 18:14:52,national
Coaticook,racisme,2,La Presse,Racisme à l'hôpital de Joliette | Le PQ presse Québec d'en faire une « urgence nationale »,2020-10-29,278,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pq-presse-quebec-d-en-faire-une-urgence-nationale.php,2021-08-03 18:14:52,national
Coaticook,racisme,3,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,120,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-08-03 18:14:52,national
Coaticook,racisme,4,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-08-03 18:14:52,national
Coaticook,racisme,5,La Presse,Prédire la mort à un an près,2021-05-06,89,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-08-03 18:14:52,national
Coaticook,racisme,6,La Tribune - Groupe Capitales Médias,« Travailler comme un nègre » : raciste ou pas? | Actualités,,,https://www.latribune.ca/actualites/-travailler-comme-un-negre---raciste-ou-pas-e5c8e93d2c9b2cf56c7e164e4a2c3c5d,2021-08-03 18:14:53,national
Coaticook,racisme,7,ICI.Radio-Canada.ca,L'Usine-école de microbrasserie Siboire s'apprête à ouvrir à l'Université de Sherbrooke,2021-04-08,117,https://ici.radio-canada.ca/nouvelle/1783102/siboire-micro-brasserie-usine-ecole,2021-08-03 18:14:53,national
Coaticook,racisme,8,La Presse,Hôpital Charles-Le Moyne | Privés d'air pendant près d'une minute,2021-04-05,120,https://www.lapresse.ca/actualites/sante/2021-04-05/hopital-charles-le-moyne/prives-d-air-pendant-pres-d-une-minute.php,2021-08-03 18:14:53,national
Coaticook,racisme,9,ICI.Radio-Canada.ca,Vigile sherbrookoise à la mémoire de la famille victime de l'attaque de London,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802879/vigile-sherbrooke-ontario-london-attaque,2021-08-03 18:14:53,national
Coaticook,racisme,10,La Presse,"Pandémie et confinement | Près du tiers des enfants et ados ont plus de mal à s'endormir, selon une étude",2021-05-19,76,https://www.lapresse.ca/actualites/sante/2021-05-19/pandemie-et-confinement/pres-du-tiers-des-enfants-et-ados-ont-plus-de-mal-a-s-endormir-selon-une-etude.php,2021-08-03 18:14:53,national
Coaticook,racisme,11,La Tribune - Groupe Capitales Médias,Projets de loi 9 et 21 : « Racistes » envers les minorités,,,https://www.latribune.ca/actualites/projets-de-loi-9-et-21---racistes--envers-les-minorites-31f5e615153cd2a4f97a40b94a0f4781,2021-08-03 18:14:53,national
Coaticook,racisme,12,Le Quotidien - Groupe Capitales Médias,Le visage du racisme | Sébastien Lévesque | Chroniques,,,https://www.lequotidien.com/chroniques/sebastien-levesque/le-visage-du-racisme-71c7a7a9c44da3d5a1adc50c9a745a1b,2021-08-03 18:14:54,national
Coaticook,racisme,13,La Presse,"Infirmières congédiées à Joliette | « Aucune intervention politique », assure Dubé, le CISSS de Lanaudière se défend",2021-03-19,137,https://www.lapresse.ca/actualites/sante/2021-03-19/infirmieres-congediees-a-joliette/aucune-intervention-politique-assure-dube-le-cisss-de-lanaudiere-se-defend.php,2021-08-03 18:14:54,national
Coaticook,racisme,14,ICI.Radio-Canada.ca,"King Fali, le jeune rappeur sherbrookois de 14 ans qui monte",2021-03-18,138,https://ici.radio-canada.ca/nouvelle/1778030/king-fali-rappeur-sherbrookois-14-ans,2021-08-03 18:14:54,national
Coaticook,racisme,15,ICI.Radio-Canada.ca,Collation des grades 2020 annulée : une injustice selon des diplômés de l'UdeS,2021-06-19,45,https://ici.radio-canada.ca/nouvelle/1802934/diplomes-2020-incomprehension-udes,2021-08-03 18:14:54,national
Coaticook,racisme,16,ICI.Radio-Canada.ca,De la formation en informatique offerte gratuitement aux aînés pour briser l'isolement,2021-04-26,99,https://ici.radio-canada.ca/nouvelle/1787817/formation-aine-isolement-accorderie-domus-pandemie-visioconference,2021-08-03 18:14:54,national
Coaticook,racisme,17,ICI.Radio-Canada.ca,215 paires de chaussures pour les 215 victimes autochtones de Kamloops | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800569/souliers-autochtones-memorial-bishops-sherbrooke,2021-08-03 18:14:55,national
Coaticook,racisme,18,ICI.Radio-Canada.ca,Des étudiants étrangers bien accompagnés pour la rentrée à l'UdeS,2021-01-11,204,https://ici.radio-canada.ca/nouvelle/1762200/etudiant-etrangers-sherbrooke-universite,2021-08-03 18:14:55,national
Coaticook,racisme,19,ICI.Radio-Canada.ca,Pas de cours au Centre de services scolaire de la Région-de-Sherbrooke le 19 mai,2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792994/greve-region-sherbrooke-cssrs-19-mai,2021-08-03 18:14:55,national
Coaticook,racisme,20,ICI.Radio-Canada.ca,Chaleur dans les salles de classe estriennes,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799685/air-climatise-ecoles-canicule-estrie,2021-08-03 18:14:55,national
Coaticook,racisme,21,ICI.Radio-Canada.ca,Légère baisse du taux de taxation scolaire à Sherbrooke,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805575/taxation-ecole-budget-reussite-scolaire,2021-08-03 18:14:56,national
Coaticook,racisme,22,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,130,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-08-03 18:14:56,national
Coaticook,racisme,23,ICI.Radio-Canada.ca,La grève des enseignants du CSSRS prévue le 27 avril est suspendue,2021-04-24,101,https://ici.radio-canada.ca/nouvelle/1787544/greve-enseignants-27-avril-suspendue,2021-08-03 18:14:56,national
Coaticook,racisme,24,ICI.Radio-Canada.ca,1 er juillet : la parole à la Communauté autochtone de Sherbrooke,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805840/entrevue-michel-fontaine-radio-canada-estrie-sherbrooke,2021-08-03 18:14:56,national
