Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,accident,1,L'Hebdo du Saint-Maurice,MISE À JOUR: Accident de moto dans le rang St-Mathieu,2021-07-06,28,https://www.lhebdodustmaurice.com/accident-de-moto-dans-le-rang-st-mathieu/,2021-08-03 12:11:05,local
Shawinigan,accident,2,La Presse,Corps retrouvé à Shawinigan | La SQ évoque la thèse de l'accident,2020-12-27,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-27/corps-retrouve-a-shawinigan/la-sq-evoque-la-these-de-l-accident.php,2021-08-03 12:11:05,local
Shawinigan,accident,3,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-03 12:11:05,local
Shawinigan,accident,4,Le Nouvelliste - Groupe Capitales Médias,Un accident se termine chez un concessionnaire | Justice et faits divers | Actualités,2021-05-13,82,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-accident-se-termine-chez-un-concessionnaire-b0d92b77cca000cfc43f3af916207e04,2021-08-03 12:11:06,local
Shawinigan,accident,5,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,181,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-08-03 12:11:06,local
Shawinigan,accident,6,ICI.Radio-Canada.ca,Un blessé grave dans un accident sur l'autoroute 55 au Centre-du-Québec,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783569/st-wenceslas-autoroute-55-voiture-hopital-detour-circultion,2021-08-03 12:11:06,local
Shawinigan,accident,7,ICI.Radio-Canada.ca,Sexagénaire retrouvée morte à Shawinigan : la thèse de l'accident privilégiée,2020-12-28,218,https://ici.radio-canada.ca/nouvelle/1759684/mort-suspecte-boise-shawinigan-enquete-crimes-majeurs,2021-08-03 12:11:06,local
Shawinigan,accident,8,iHeartRadio,Accident sur le pont Marc-Trudel à Shawinigan,2021-05-11,84,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/accident-sur-le-pont-marc-trudel-a-shawinigan-1.15171762,2021-08-03 12:11:06,local
Shawinigan,accident,9,ICI.Radio-Canada.ca,Un accident fait trois blessés graves près de Saint-Sylvère au Centre-du-Québec,2021-06-05,59,https://ici.radio-canada.ca/nouvelle/1799048/accident-grave-centre-du-quebec-fermeture-route-261-saint-sylvere,2021-08-03 12:11:06,local
Shawinigan,accident,10,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,78,https://www.lenouvelliste.ca/ma-region/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-08-03 12:11:07,local
Shawinigan,accident,11,Le Nouvelliste - Groupe Capitales Médias,Un orignal happé par un véhicule à Shawinigan,2021-05-23,72,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-orignal-happe-par-un-vehicule-a-shawinigan-f991a5c0bcc1b56d506f63c492f6f134,2021-08-03 12:11:07,local
Shawinigan,accident,12,ICI.Radio-Canada.ca,Un corps repêché dans la rivière Saint-Maurice à Shawinigan après des recherches intensives,2021-05-02,93,https://ici.radio-canada.ca/nouvelle/1789668/voiture-retrouvee-riviere-saint-maurice-shawinigan-disparition,2021-08-03 12:11:07,local
Shawinigan,accident,13,La Presse,Shawinigan | Un motoneigiste lutte pour sa vie après un accident,2021-02-08,176,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/shawinigan/un-motoneigiste-lutte-pour-sa-vie-apres-un-accident.php,2021-08-03 12:11:07,local
Shawinigan,accident,14,Le Droit - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,110,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-03 12:11:07,local
