Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,"""premier ministre""",1,ICI.Radio-Canada.ca,Tourbillon d'émotions et tournée des médias pour Maude Charron,2021-07-28,6,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1812410/maude-charron-halterophilie-reactions-medias-victoire-medaille-bas-saint-laurent,2021-08-03 10:38:32,national
Sainte-Anne-des-Monts,"""premier ministre""",2,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-03 10:38:33,national
Sainte-Anne-des-Monts,"""premier ministre""",3,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,159,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-03 10:38:33,national
Sainte-Anne-des-Monts,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,32,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-03 10:38:33,national
Sainte-Anne-des-Monts,"""premier ministre""",5,Gouvernement.fr,Où le pass sanitaire est-il obligatoire ?,2021-07-21,13,https://www.gouvernement.fr/ou-le-pass-sanitaire-est-il-obligatoire,2021-08-03 10:38:33,national
Sainte-Anne-des-Monts,"""premier ministre""",6,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,139,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-03 10:38:33,national
Sainte-Anne-des-Monts,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,53,https://www.lesoleil.com/actualite/en-region/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-08-03 10:38:34,national
Sainte-Anne-des-Monts,"""premier ministre""",8,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,102,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-03 10:38:34,national
Sainte-Anne-des-Monts,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,101,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-03 10:38:34,national
Sainte-Anne-des-Monts,"""premier ministre""",10,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,73,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-08-03 10:38:35,national
