Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,décès OR mort,13,Vogue Paris,Pourquoi la duchesse de Windsor représente encore aujourd’hui une icône d'élégance ?,2021-08-03,0,https://www.vogue.fr/joaillerie/article/duchesse-de-windsor-bijoux-icone-elegance,2021-08-03 13:08:16,local
Windsor,décès OR mort,14,NecrologieCanada,George Favot,2021-07-25,9,https://necrocanada.com/deces-2021/georgefavot/,2021-08-03 13:08:17,local
Windsor,décès OR mort,15,NecrologieCanada,Predrag Jovanovic,2021-07-28,6,https://necrocanada.com/deces-2021/predragjovanovic/,2021-08-03 13:08:17,local
Windsor,décès OR mort,16,NecrologieCanada,Blake Blaker Carter,2021-07-24,10,https://necrocanada.com/deces-2021/blakeblakercarter/,2021-08-03 13:08:17,local
Windsor,décès OR mort,17,NecrologieCanada,MIGNEAULT Gilles 1935 2021,2021-07-21,13,https://necrocanada.com/deces-2021/migneault-gilles-1935-2021/,2021-08-03 13:08:17,local
Windsor,décès OR mort,18,NecrologieCanada,Prang Moul Kreal,2021-07-21,13,https://necrocanada.com/deces-2021/prangmoulkreal/,2021-08-03 13:08:18,local
Windsor,décès OR mort,19,Le Journal de Montréal,"Le prince Philip, époux d'Élisabeth II, s'est éteint; le Royaume-Uni en deuil",2021-04-10,115,https://www.journaldemontreal.com/2021/04/09/le-prince-philip-epoux-de-la-reine-elizabeth-ii-est-mort,2021-08-03 13:08:18,local
Windsor,décès OR mort,20,NecrologieCanada,COUTU Donald 1953 2021,2021-07-23,11,https://necrocanada.com/deces-2021/coutu-donald-1953-2021/,2021-08-03 13:08:18,local
Windsor,décès OR mort,21,NecrologieCanada,PAQUETTE BUREAU Pauline 1931 2021,2021-07-19,15,https://necrocanada.com/deces-2021/paquette-bureau-pauline-1931-2021/,2021-08-03 13:08:18,local
Windsor,décès OR mort,22,Voici,Elizabeth II : son pacte déchirant avec le prince Philip avant sa mort,2021-07-10,24,https://www.voici.fr/news-people/actu-people/elizabeth-ii-son-pacte-dechirant-avec-le-prince-philip-avant-sa-mort-707882,2021-08-03 13:08:18,local
Windsor,décès OR mort,23,NecrologieCanada,Roger Henry Martin 1947 2021,2021-07-21,13,https://necrocanada.com/deces-2021/rogerhenrymartin-1947-2021/,2021-08-03 13:08:18,local
Windsor,décès OR mort,24,NecrologieCanada,Albertine Thibert,2021-07-14,20,https://necrocanada.com/deces-2021/albertinethibert/,2021-08-03 13:08:19,local
Windsor,décès OR mort,25,NecrologieCanada,Terrance Bertrand 2021,2021-07-28,6,https://necrocanada.com/deces-2021/terrance-bertrand-2021/,2021-08-03 13:08:19,local
Windsor,incendie,1,La Tribune - Groupe Capitales Médias,Feu de paille à Saint-François-Xavier-de-Brompton,2021-07-06,28,https://www.latribune.ca/actualites/estrie-et-regions/feu-de-paille-a-saint-francois-xavier-de-brompton-bd15339cd0db2e6d3251db6ecc880137,2021-08-03 13:08:27,local
Windsor,incendie,2,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,93,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-03 13:08:27,local
Windsor,incendie,3,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,144,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-08-03 13:08:27,local
Windsor,incendie,4,La Tribune - Groupe Capitales Médias,Incendie au Action Sport Vélo de Windsor | Justice et faits divers | Actualités,2020-10-31,276,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-action-sport-velo-de-windsor-f350131d3dc4bc7bf312686b9f4ada76,2021-08-03 13:08:27,local
Windsor,incendie,5,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,143,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-08-03 13:08:27,local
Windsor,incendie,6,La Tribune - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,33,https://www.latribune.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-03 13:08:28,local
Windsor,incendie,7,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,54,https://www.latribune.ca/actualites/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-08-03 13:08:28,local
Windsor,incendie,8,La Tribune - Groupe Capitales Médias,Incendie à St-Georges: un problème électrique en cause,,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-st-georges-un-probleme-electrique-en-cause-5c086f0723fcb91775ae15906e77cf95,2021-08-03 13:08:28,local
Windsor,incendie,9,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,90,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-08-03 13:08:28,local
Windsor,incendie,10,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,65,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-08-03 13:08:28,local
Windsor,incendie,11,ONFR+,"Il y a 320 ans, Lamothe-Cadillac fondait Détroit",2021-07-24,10,https://onfr.tfo.org/il-y-a-320-ans-lamothe-cadillac-fondait-detroit/,2021-08-03 13:08:29,local
Windsor,incendie,12,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,42,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-08-03 13:08:29,local
Windsor,incendie,13,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit deux bâtiments agricoles dans le canton de Bedford,2021-05-16,79,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-deux-batiments-agricoles-dans-le-canton-de-bedford-519a3caeb566d17c89837f9b75c1b335,2021-08-03 13:08:29,local
Windsor,incendie,14,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,74,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-03 13:08:29,local
Windsor,incendie,15,La Tribune - Groupe Capitales Médias,Incendie au Mont Gleason : les activités reprendraient samedi [PHOTOS ET VIDÉO],2021-02-11,173,https://www.latribune.ca/actualites/incendie-au-mont-gleason--les-activites-reprendraient-samedi-photos-et-video-119bb902a9149aebd6312b209712ca26,2021-08-03 13:08:29,local
Windsor,incendie,16,ICI.Radio-Canada.ca,Une église en feu à Windsor,,,https://ici.radio-canada.ca/nouvelle/1364458/une-eglise-en-feu-a-windsor,2021-08-03 13:08:29,local
Windsor,incendie,17,La Tribune - Groupe Capitales Médias,Un incendie rapidement maîtrisé sur Wellington Sud | Justice et faits divers | Actualités,2021-04-13,112,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-rapidement-maitrise-sur-wellington-sud-dd477595d40491be260f5cc93973e3a3,2021-08-03 13:08:30,local
Windsor,incendie,18,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-28,97,https://www.latribune.ca/actualites/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-08-03 13:08:30,local
Windsor,incendie,19,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,141,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-08-03 13:08:30,local
Windsor,incendie,20,La Tribune - Groupe Capitales Médias,Incendie jugé suspect à l'usine Inglasco | Actualités,2021-06-14,50,https://www.latribune.ca/actualites/incendie-juge-suspect-a-lusine-inglasco-d073cf31eae5a1d496792836ded59ff7,2021-08-03 13:08:30,local
Windsor,incendie,21,La Tribune - Groupe Capitales Médias,Couvre-feu : près de 80 constats en une semaine à Sherbrooke,2021-03-01,155,https://www.latribune.ca/actualites/couvre-feu--pres-de-80-constats-en-une-semaine-a-sherbrooke-995bd81a35a405f5d0c2701cffbed06e,2021-08-03 13:08:31,local
Windsor,incendie,22,La Tribune - Groupe Capitales Médias,L'origine de l'incendie à l'hôtel parc Orford restera inconnue,2021-01-14,201,https://www.latribune.ca/actualites/lorigine-de-lincendie-a-lhotel-parc-orford-restera-inconnue-e2245b7e118c9470ba81164246e992df,2021-08-03 13:08:31,local
Windsor,incendie,23,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,117,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-08-03 13:08:31,local
Windsor,incendie,24,ICI.Radio-Canada.ca,L'offre alimentaire du Vieux-Noranda diminue,,,https://ici.radio-canada.ca/nouvelle/1515772/offre-alimentaire-vieux-noranda-incendie-depanneur,2021-08-03 13:08:31,local
Windsor,incendie,25,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,142,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-08-03 13:08:31,local
Windsor,police OR Sûreté,1,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,0,https://www.lapresse.ca/actualites/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-08-03 13:08:37,local
Windsor,police OR Sûreté,2,ICI.Radio-Canada.ca,La police de Windsor n'interviendra pas pour faire respecter l'ordre de rester à la maison | Coronavirus : Ontario,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784438/covid-19-police-windsor-ontario-ordre-rester-chez-soi,2021-08-03 13:08:38,local
Windsor,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,Le rôdeur de Windsor derrière les barreaux | Actualités,2021-02-11,173,https://www.latribune.ca/actualites/le-rodeur-de-windsor-derriere-les-barreaux-dc6b91fe4b25d74e4e7b33005d49a26e,2021-08-03 13:08:38,local
Windsor,police OR Sûreté,4,Le Journal de Québec,Windsor : un homme réclame 400 000 $ pour avoir découvert une conduite d'eaux usées passant sur son terrain,2021-04-22,103,https://www.journaldequebec.com/2021/04/22/windsor--un-homme-reclame-400-000--pour-avoir-decouvert-une-conduite-deaux-usees-passant-sur-son-terrain-1,2021-08-03 13:08:38,local
Windsor,police OR Sûreté,5,ICI.Radio-Canada.ca,Drame intrafamilial à Windsor : la femme sera interrogée par la police,,,https://ici.radio-canada.ca/nouvelle/1717943/drame-intrafamilial-windsor-serge-dubois-hommages,2021-08-03 13:08:38,local
Windsor,police OR Sûreté,6,iHeartRadio,Bruno Vachon est nommé directeur général de la Ville de Windsor en Estrie,2021-06-08,56,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/bruno-vachon-est-nomme-directeur-general-de-la-ville-de-windsor-en-estrie-1.15376778,2021-08-03 13:08:38,local
Windsor,Cégep,1,La Tribune - Groupe Capitales Médias,48 heures de grève au Cégep de Sherbrooke | Actualités,2021-04-30,95,https://www.latribune.ca/actualites/48-heures-de-greve-au-cegep-de-sherbrooke-49c83e2712e4fa5ec587843fe03a761b,2021-08-03 13:08:46,local
Windsor,Cégep,2,La Tribune - Groupe Capitales Médias,Le Collège Champlain craint pour sa survie | Actualités,2021-05-14,81,https://www.latribune.ca/ma-region/le-college-champlain-craint-pour-sa-survie-7107f384c4dd55ca0ab6f3f4c07a4993,2021-08-03 13:08:46,local
Windsor,Cégep,3,Radio-Canada.ca,Reprise dans les cégeps : enseignants et directions prônent la prudence | Coronavirus,2021-02-09,175,https://ici.radio-canada.ca/nouvelle/1769420/pandemie-deconfinement-mccann-cegep-retour,2021-08-03 13:08:47,local
Windsor,Cégep,4,La Tribune - Groupe Capitales Médias,Grève au Cégep : en attente des offres de Sonia Lebel,2021-03-31,125,https://www.latribune.ca/actualites/greve-au-cegep--en-attente-des-offres-de-sonia-lebel-0300218acc124b17bd3b0ee919e89176,2021-08-03 13:08:47,local
Windsor,Cégep,5,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,85,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-08-03 13:08:48,local
Windsor,Cégep,6,ICI.Radio-Canada.ca,Inscriptions en hausse dans les cégeps du Québec | Coronavirus,2020-08-28,340,https://ici.radio-canada.ca/nouvelle/1729707/education-enseignement-etudiants-pandemie-coronavirus,2021-08-03 13:08:48,local
Windsor,Cégep,7,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,89,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-08-03 13:08:48,local
Windsor,Cégep,8,ICI.Radio-Canada.ca,Universités : une rentrée d'automne pleine d'incertitudes en Ontario,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1793814/universite-retour-campus-classe-rentree-automne-vaccin-virtuel,2021-08-03 13:08:48,local
Windsor,Cégep,9,La Tribune - Groupe Capitales Médias,Les enseignants du Cégep de Sherbrooke entament leur grève,2021-05-11,84,https://www.latribune.ca/actualites/les-enseignants-du-cegep-de-sherbrooke-entament-leur-greve-716dc09a5742036ab7bcde8531b6f5af,2021-08-03 13:08:48,local
Windsor,Cégep,10,Info Dimanche,Le Cégep de Rivière-du-Loup se joint au nouveau Regroupement des cégeps de régions | infodimanche.com,2021-03-09,147,https://www.infodimanche.com/actualites/actualite/419806/le-cegep-de-riviere-du-loup-se-joint-au-nouveau-regroupement-des-cegeps-de-regions,2021-08-03 13:08:48,local
Windsor,Cégep,11,Radio-Canada.ca,Le gouvernement Legault refuse l'arrivée d'étudiants réfugiés,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1775755/immigration-legault-quebec-refugies-canada-suspension-fraudes,2021-08-03 13:08:50,local
Windsor,Cégep,12,Info Dimanche,La Finlande s'invite au 46e Gala des réussites du Cégep de Rivière-du-Loup | infodimanche.com,2021-04-25,100,https://www.infodimanche.com/actualites/actualite/423882/la-finlande-sinvite-au-46e-gala-des-reussites-du-cegep-de-riviere-du-loup,2021-08-03 13:08:50,local
Windsor,Cégep,13,Radio-Canada.ca,Retour à l'école : la motivation sera-t-elle au rendez-vous? | Coronavirus,2021-01-19,196,https://ici.radio-canada.ca/nouvelle/1763935/retour-secondaire-cegep-motivation,2021-08-03 13:08:52,local
Windsor,Cégep,14,La Tribune - Groupe Capitales Médias,Examens en présentiel : le Cégep de Sherbrooke et l'UdeS maintiennent les dates prévues,2020-11-30,246,https://www.latribune.ca/ma-region/examens-en-presentiel--le-cegep-de-sherbrooke-et-ludes-maintiennent-les-dates-prevues-e8d300390a22463844c7141a1c3df340,2021-08-03 13:08:52,local
Windsor,Cégep,15,EnBeauce.com,Troisième journée de grève au Cégep de Beauce-Appalaches,2021-06-07,57,https://www.enbeauce.com/actualites/education/428466/troisieme-journee-de-greve-au-cegep-de-beauce-appalaches,2021-08-03 13:08:52,local
Windsor,Cégep,16,La Voix de l'est - Groupe Capitales Médias,"Soins infirmiers: «Perdre un an de salaire pour un stage, ça n'a pas de sens»",2021-05-26,69,https://www.lavoixdelest.ca/ma-region/soins-infirmiers-perdre-un-an-de-salaire-pour-un-stage-ca-na-pas-de-sens-f0e14c3fc487491925d7e7b78b67ffff,2021-08-03 13:08:53,local
Windsor,Cégep,17,Info Dimanche,Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées | infodimanche.com,2021-06-23,41,https://www.infodimanche.com/actualites/actualite/429975/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees,2021-08-03 13:08:53,local
Windsor,Cégep,18,L'Écho de Laval,Rehaussement de la capacité d'Acceuil au Collège Monmorency,2021-07-01,33,https://www.lechodelaval.ca/actualites/societe/430669/rehaussement-de-la-capacite-daccueil-au-college-montmorency,2021-08-03 13:08:53,local
Windsor,Cégep,19,La Voix de l'est - Groupe Capitales Médias,Journée de grève mardi au Cégep de Granby | Actualités | La Voix de l'Est,2021-03-29,127,https://www.lavoixdelest.ca/actualites/journee-de-greve-mardi-au-cegep-de-granby-2001ea2490f25e8f6b33203b2e1b3ed4,2021-08-03 13:08:53,local
Windsor,Cégep,20,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 13 mai | infodimanche.com,2021-05-12,83,https://www.infodimanche.com/actualites/actualite/425984/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-13-mai,2021-08-03 13:08:53,local
Windsor,Cégep,21,Info Dimanche,Réouverture de la Piscine Desjardins du Cégep de Rivière-du-Loup | infodimanche.com,2021-03-22,134,https://www.infodimanche.com/actualites/societe/420989/reouverture-de-la-piscine-desjardins-du-cegep-de-riviere-du-loup,2021-08-03 13:08:53,local
Windsor,Cégep,22,EnBeauce.com,Quatre étudiants beaucerons récompensés au Cégep de Lévis,2021-02-26,158,https://www.enbeauce.com/actualites/education/418925/quatre-etudiants-beaucerons-recompenses-au-cegep-de-levis,2021-08-03 13:08:54,local
Windsor,Cégep,23,EnBeauce.com,Les enseignants grévistes du Cégep Beauce-Appalaches poursuivent leur piquetage,2021-05-12,83,https://www.enbeauce.com/actualites/education/426026/les-enseignants-grevistes-du-cegep-beauce-appalaches-poursuivent-leur-piquetage,2021-08-03 13:08:54,local
