Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,"""premier ministre""",1,CNW Telbec,"Nouvel investissement dans le transport en commun pour créer des emplois, faire croître l'économie et rebâtir des communautés plus fortes en Colombie-Britannique",2021-07-09,25,https://www.newswire.ca/fr/news-releases/nouvel-investissement-dans-le-transport-en-commun-pour-creer-des-emplois-faire-croitre-l-economie-et-rebatir-des-communautes-plus-fortes-en-colombie-britannique-824257759.html,2021-08-03 14:21:27,national
Val-des-Sources,"""premier ministre""",2,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,229,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-08-03 14:21:27,national
Val-des-Sources,"""premier ministre""",3,Franceinfo,"Covid-19 : une ""période de rodage"" sera mise en place pour le contrôle du pass sanitaire ""dans un premier t...",2021-07-19,15,https://www.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-l-angleterre-leve-l-essentiel-des-restrictions-malgre-un-fort-rebond-de-l-epidemie_4708001.html,2021-08-03 14:21:28,national
Val-des-Sources,"""premier ministre""",4,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,288,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-08-03 14:21:28,national
Val-des-Sources,"""premier ministre""",5,RFI,À la Une: la police haïtienne dément les révélations des médias colombiens,2021-07-15,19,https://www.rfi.fr/fr/am%C3%A9riques/20210715-%C3%A0-la-une-la-police-ha%C3%AFtienne-d%C3%A9ment-les-r%C3%A9v%C3%A9lations-des-m%C3%A9dias-colombiens,2021-08-03 14:21:29,national
Val-des-Sources,"""premier ministre""",6,actu.fr,"Val-de-Marne. Bruit des aéroports : des associations saisissent le Conseil d'Etat, Orly concerné",2021-07-16,18,https://actu.fr/ile-de-france/orly_94054/val-de-marne-bruit-des-aeroports-des-associations-saisissent-le-conseil-d-etat-orly-concerne_43482827.html/amp,2021-08-03 14:21:29,national
Val-des-Sources,"""premier ministre""",7,La Tribune,Compromis parlementaire sur l'extension du pass sanitaire,2021-07-25,9,https://www.latribune.fr/economie/france/compromis-parlementaire-sur-l-extension-du-pass-sanitaire-889670.html,2021-08-03 14:21:29,national
Val-des-Sources,"""premier ministre""",8,Gouvernement.fr,"Intercités de nuit, fret ferrovriaire, hydrogène... Le train, le transport de demain",2021-06-24,40,https://www.gouvernement.fr/intercites-de-nuit-fret-ferrovriaire-hydrogene-le-train-le-transport-de-demain,2021-08-03 14:21:29,national
Val-des-Sources,"""premier ministre""",9,L'Express,Le Royaume-Uni vu par ses artistes (2/5) : L'Angleterre de Tom Holland,2021-07-31,3,https://www.lexpress.fr/actualite/monde/europe/le-royaume-uni-vu-par-ses-artistes-2-5-l-angleterre-de-tom-holland_2155225.html,2021-08-03 14:21:30,national
Val-des-Sources,"""premier ministre""",10,La Presse,Un homme armé d'un couteau arrêté chez le premier ministre ontarien Doug Ford,2021-06-22,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/un-homme-arme-d-un-couteau-arrete-chez-le-premier-ministre-ontarien-doug-ford.php,2021-08-03 14:21:30,national
Val-des-Sources,"""premier ministre""",11,La Presse,Négociations | Legault convoque les chefs syndicaux dimanche,2021-04-30,95,https://www.lapresse.ca/actualites/2021-04-30/negociations/legault-convoque-les-chefs-syndicaux-dimanche.php,2021-08-03 14:21:30,national
Val-des-Sources,"""premier ministre""",12,Franceinfo,"Intempéries : le bilan grimpe à 128 morts en Europe, dont 108 en Allemagne",2021-07-16,18,https://www.francetvinfo.fr/monde/europe/allemagne/direct-inondations-en-allemagne-le-bilan-s-eleve-desormais-a-au-moins-81-morts-annoncent-les-autorites-locales_4704579.html,2021-08-03 14:21:30,national
Val-des-Sources,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,90,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-03 14:21:30,national
Val-des-Sources,"""premier ministre""",14,La Presse,Les défis de la liberté de la presse | Les mêlées de presse de la belle époque,2021-05-03,92,https://www.lapresse.ca/actualites/2021-05-03/les-defis-de-la-liberte-de-la-presse/les-melees-de-presse-de-la-belle-epoque.php,2021-08-03 14:21:31,national
Val-des-Sources,"""premier ministre""",15,La Presse,Subventions salariales aux entreprises | Le programme des libéraux scruté par la vérificatrice générale,2021-01-05,210,https://www.lapresse.ca/actualites/2021-01-05/subventions-salariales-aux-entreprises/le-programme-des-liberaux-scrute-par-la-verificatrice-generale.php,2021-08-03 14:21:31,national
Val-des-Sources,"""premier ministre""",16,La Presse,Mesures sanitaires bafouées | Rassemblement de fêtards à Kanesatake samedi,2021-06-13,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-13/mesures-sanitaires-bafouees/rassemblement-de-fetards-a-kanesatake-samedi.php,2021-08-03 14:21:31,national
Val-des-Sources,"""premier ministre""",17,ICI.Radio-Canada.ca,Mesures en Estrie : masque au primaire et achalandage réduit dans les lieux de culte,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782732/resserrements-mesures-estrie-primaire-masques-culte,2021-08-03 14:21:31,national
Val-des-Sources,"""premier ministre""",18,La Presse,Ancien pensionnat autochtone en Saskatchewan | Des centaines de tombes découvertes,2021-06-23,41,https://www.lapresse.ca/actualites/2021-06-23/ancien-pensionnat-autochtone-en-saskatchewan/des-centaines-de-tombes-decouvertes.php,2021-08-03 14:21:31,national
Val-des-Sources,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,L'Estrie citée en exemple pour avoir réussi son passage en zone orange,2021-03-30,126,https://www.latribune.ca/actualites/lestrie-citee-en-exemple-pour-avoir-reussi-son-passage-en-zone-orange-0f893b6a73645df328d7c4c9af5754b1,2021-08-03 14:21:32,national
Val-des-Sources,"""premier ministre""",20,La Presse,Féminicides | « Ça me fait excessivement peur » | La Presse,2021-03-04,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-04/feminicides/ca-me-fait-excessivement-peur.php,2021-08-03 14:21:32,national
Val-des-Sources,"""premier ministre""",21,La Presse,Plan d'action jeunesse 2021-2024 | Québec investira 300 millions en trois ans,2021-06-13,51,https://www.lapresse.ca/actualites/2021-06-13/plan-d-action-jeunesse-2021-2024/quebec-investira-300-millions-en-trois-ans.php,2021-08-03 14:21:32,national
Val-des-Sources,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,L'Estrie se dirige confortablement vers le jaune,2021-06-08,56,https://www.latribune.ca/actualites/lestrie-se-dirige-confortablement-vers-le-jaune-5b919b44284ef854ea8e79bb89df5290,2021-08-03 14:21:32,national
Val-des-Sources,"""premier ministre""",23,La Presse,Menaces envers François Legault | Le complotiste Pierre Dion arrêté,2020-12-09,237,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/menaces-envers-francois-legault/le-complotiste-pierre-dion-arrete.php,2021-08-03 14:21:32,national
Val-des-Sources,"""premier ministre""",24,La Presse,Ontario | Investissement de près de 1 milliard pour une nouvelle usine de production de Sanofi,2021-03-31,125,https://www.lapresse.ca/actualites/2021-03-31/ontario/investissement-de-pres-de-1-milliard-pour-une-nouvelle-usine-de-production-de-sanofi.php,2021-08-03 14:21:32,national
Val-des-Sources,"""premier ministre""",25,ICI.Radio-Canada.ca,Épuisement professionnel : un enseignant raconte son histoire pour aider,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1791200/epuisement-enseignant-sante-mentale-sensibilisation-rejean-blais,2021-08-03 14:21:33,national
Val-des-Sources,climat,1,National Geographic France,Climat : comment rafraîchir les villes ?,2021-07-13,21,https://www.nationalgeographic.fr/environnement/climat-comment-rafraichir-les-villes,2021-08-03 14:22:11,national
Val-des-Sources,climat,2,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-03 14:22:11,national
Val-des-Sources,climat,3,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,229,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-08-03 14:22:12,national
Val-des-Sources,climat,4,La Nouvelle Union,MRC de L'Érable : un retour aux sources pour le nouveau DG,2021-07-21,13,https://www.lanouvelle.net/2021/07/21/mrc-de-lerable-un-retour-aux-sources-pour-le-nouveau-dg/,2021-08-03 14:22:12,national
Val-des-Sources,climat,5,Le Journal de Québec,Politique Asbestos devient Val-des-Sources,2020-10-19,288,https://www.journaldequebec.com/2020/10/19/adieu-asbestos-bienvenue-a-val-des-sources-1,2021-08-03 14:22:12,national
Val-des-Sources,climat,6,l'avenir.net,Inondations à Dinant: un coup d'eau pas si «historique» (Dinant),2021-08-03,0,https://www.lavenir.net/cnt/dmf20210802_01602345/un-coup-d-eau-pas-si-historique,2021-08-03 14:22:13,national
Val-des-Sources,climat,7,La Tribune - Groupe Capitales Médias,Le magnésium le plus vert au monde est à Val-des-Sources,2021-02-17,167,https://www.latribune.ca/actualites/le-magnesium-le-plus-vert-au-monde-est-a-val-des-sources-dda65106e22e89933bbd7c73a07175b6,2021-08-03 14:22:13,national
Val-des-Sources,climat,8,La Tribune - Groupe Capitales Médias,Val-des-Sources trépigne de rassembler sa communauté,2021-03-28,128,https://www.latribune.ca/actualites/val-des-sources-trepigne-de-rassembler-sa-communaute-e55eb05717273afb057e9a40e63f9742,2021-08-03 14:22:13,national
Val-des-Sources,climat,9,Franceinfo,"Intempéries : le bilan grimpe à 128 morts en Europe, dont 108 en Allemagne",2021-07-16,18,https://www.francetvinfo.fr/monde/europe/allemagne/direct-inondations-en-allemagne-le-bilan-s-eleve-desormais-a-au-moins-81-morts-annoncent-les-autorites-locales_4704579.html,2021-08-03 14:22:13,national
Val-des-Sources,climat,10,CNW Telbec,"Nouvel investissement dans le transport en commun pour créer des emplois, faire croître l'économie et rebâtir des communautés plus fortes en Colombie-Britannique",2021-07-09,25,https://www.newswire.ca/fr/news-releases/nouvel-investissement-dans-le-transport-en-commun-pour-creer-des-emplois-faire-croitre-l-economie-et-rebatir-des-communautes-plus-fortes-en-colombie-britannique-824257759.html,2021-08-03 14:22:13,national
Val-des-Sources,climat,11,La Tribune - Groupe Capitales Médias,"Val-des-Sources, une option critiquée | Actualités",2020-10-03,304,https://www.latribune.ca/actualites/val-des-sources-une-option-critiquee-308e1c83af98edf9abb4c9daf0c2e412,2021-08-03 14:22:14,national
Val-des-Sources,climat,12,ICI.Radio-Canada.ca,Le Val-Saint-François ajouté aux territoires à risque pour les tiques,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802631/infection-insecte-foret-prevention-estrie,2021-08-03 14:22:14,national
Val-des-Sources,climat,13,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-03 14:22:14,national
Val-des-Sources,climat,14,La Tribune - Groupe Capitales Médias,"25 nouveaux cas en Estrie, dont 15 au Manoir Jeffrey",2021-03-04,152,https://www.latribune.ca/actualites/25-nouveaux-cas-en-estrie-dont-15-au-manoir-jeffrey-73b1b24e3666c5bcf23078d9de666e7a,2021-08-03 14:22:14,national
