Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,11,Zone911,Cinq accidents de moto mortels en 24h au Québec,2020-08-15,353,https://zone911.com/accidents/29684-cinq-accidents-de-moto-mortels-en-24h-au-quebec,2021-08-03 09:00:14,local
Rawdon,accident,12,La Presse,Un jeune motocycliste perd la vie après un accident sur la Côte-Nord,2020-08-15,353,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-15/un-jeune-motocycliste-perd-la-vie-apres-un-accident-sur-la-cote-nord.php,2021-08-03 09:00:15,local
Rawdon,accident,13,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,68,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-08-03 09:00:15,local
Rawdon,accident,14,TVA Nouvelles,Un conducteur dans un état critique à la suite d'une collision,,,https://www.tvanouvelles.ca/2019/01/10/un-conducteur-dans-un-etat-critique-a-la-suite-dune-collision,2021-08-03 09:00:15,local
Rawdon,accident,15,Le Journal de Montréal,Plusieurs accidents de moto mortels,2020-08-15,353,https://www.journaldemontreal.com/2020/08/15/plusieurs-accidents-de-moto-mortels,2021-08-03 09:00:15,local
Rawdon,accident,16,Le Journal de Montréal,Au moins 16 accidents graves de moto en 16 jours,2020-08-17,351,https://www.journaldemontreal.com/2020/08/17/au-moins-16accidents-graves-de-moto-en-15jours,2021-08-03 09:00:15,local
Rawdon,accident,17,TVA Nouvelles,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,39,https://www.tvanouvelles.ca/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites-1,2021-08-03 09:00:15,local
Rawdon,accident,18,La Presse,"Week-end mortel sur les routes : « Une voiture, c'est comme une arme chargée »",2020-08-17,351,https://www.lapresse.ca/actualites/2020-08-17/week-end-mortel-sur-les-routes-une-voiture-c-est-comme-une-arme-chargee.php,2021-08-03 09:00:16,local
Rawdon,accident,19,HollywoodPQ,"Victime d'un accident de voiture, Rémi-Pierre Paquin raconte son expérience plutôt cocasse | Hollywoodpq.com",2020-10-03,304,https://hollywoodpq.com/victime-dun-accident-de-voiture-remi-pierre-paquin-raconte-son-experience-plutot-cocasse/,2021-08-03 09:00:16,local
Rawdon,accident,20,Le Soleil - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-08-03 09:00:16,local
Rawdon,accident,21,ICI.Radio-Canada.ca,"Double noyade à Rawdon : un secteur de rivière dangereux, malgré les apparences",,,https://ici.radio-canada.ca/nouvelle/733265/homme-meurt-rawdon-chute-dorwin-disparition-nage-recherches,2021-08-03 09:00:16,local
Rawdon,accident,22,TVA Nouvelles,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,137,https://www.tvanouvelles.ca/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne-1,2021-08-03 09:00:17,local
Rawdon,accident,23,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,230,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-08-03 09:00:17,local
Rawdon,accident,24,La Tribune - Groupe Capitales Médias,Fin de semaine tragique sur les routes du Québec,2020-08-16,352,https://www.latribune.ca/actualites/justice-et-faits-divers/fin-de-semaine-tragique-sur-les-routes-du-quebec-7b4761423550513cf3e22f70fa8e9372,2021-08-03 09:00:17,local
Rawdon,accident,25,L'Action,Une collision à quatre véhicules à Rawdon fait une blessée grave,,,https://www.laction.com/article/2020/02/08/une-collision-a-quatre-vehicules-a-rawdon-fait-une-blessee-grave,2021-08-03 09:00:17,local
Rawdon,décès OR mort,1,NecrologieCanada,Charles Benjamin Thomas 1923 2021,2021-07-29,5,https://necrocanada.com/deces-2021/charlesbenjaminthomas-1923-2021/,2021-08-03 09:00:56,local
Rawdon,décès OR mort,2,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,149,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-03 09:00:56,local
Rawdon,décès OR mort,3,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,64,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-08-03 09:00:56,local
Rawdon,décès OR mort,4,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,59,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-08-03 09:00:57,local
Rawdon,décès OR mort,5,NecrologieCanada,Jonathan Bussieres 1984 2021 (37 ans),2021-06-28,36,https://necrocanada.com/deces-2021/jonathan-bussieres-1984-2021-37-ans/,2021-08-03 09:00:57,local
Rawdon,décès OR mort,6,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-08-03 09:00:57,local
Rawdon,décès OR mort,7,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,279,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-03 09:00:57,local
Rawdon,décès OR mort,8,Le Journal de Montréal,"PÉLOQUIN, Thérèse",2021-07-07,27,https://www.journaldemontreal.com/2021/07/07/a256a52c0f/peloquin-therese,2021-08-03 09:00:57,local
Rawdon,décès OR mort,9,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,39,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-08-03 09:00:58,local
Rawdon,décès OR mort,10,TVA Nouvelles,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,2020-08-15,353,https://www.tvanouvelles.ca/2020/08/15/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-08-03 09:00:58,local
Rawdon,décès OR mort,11,L'Action,Le parc de planche à roulettes sera réaménagé à Rawdon,2021-04-13,112,https://www.laction.com/article/2021/04/13/le-parc-de-planche-a-roulettes-sera-reamenage-a-rawdon,2021-08-03 09:00:58,local
Rawdon,décès OR mort,12,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-08-03 09:00:58,local
Rawdon,décès OR mort,13,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,137,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-03 09:00:58,local
Rawdon,décès OR mort,14,NecrologieCanada,Georgette Rochette 1934 2021 (86 ans),2021-06-25,39,https://necrocanada.com/deces-2021/georgette-rochette-1934-2021-86-ans/,2021-08-03 09:00:59,local
Rawdon,décès OR mort,15,Le Journal de Montréal,MARCHAND née GOBEIL Jacqueline,2021-06-01,63,https://www.journaldemontreal.com/2021/06/01/3b75c3c238/marchand-nee-gobeil--jacqueline,2021-08-03 09:00:59,local
Rawdon,décès OR mort,16,L'Action,Un été sous le soleil de Rawdon,2021-06-23,41,https://www.laction.com/article/2021/06/23/un-ete-sous-le-soleil-de-rawdon,2021-08-03 09:00:59,local
Rawdon,décès OR mort,17,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,95,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-03 09:00:59,local
Rawdon,décès OR mort,18,Le Journal de Joliette,Le pont-barrage de la route 337 à Rawdon sera fermé aux automobilistes,2021-05-26,69,https://www.lejournaldejoliette.ca/actualites/actualites/427309/le-pont-barrage-de-la-route-337-a-rawdon-sera-ferme-aux-automobilistes,2021-08-03 09:01:00,local
Rawdon,décès OR mort,19,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,49,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-03 09:01:00,local
Rawdon,décès OR mort,20,L'Action,Un auteur de Rawdon publie un polar sombre et intriguant,2021-05-12,83,https://www.laction.com/article/2021/05/12/un-auteur-de-rawdon-publie-un-polar-sombre-et-intriguant,2021-08-03 09:01:00,local
Rawdon,décès OR mort,21,Le Journal de Montréal,Vos vacances au Québec: top 10 des plages les mieux cotées pour la qualité de l'eau,2021-05-08,87,https://www.journaldemontreal.com/2021/05/07/top-10-des-plages-les-mieux-cotees-pour-la-qualite-de-leau,2021-08-03 09:01:00,local
Rawdon,décès OR mort,22,La Tribune - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-08-03 09:01:01,local
Rawdon,décès OR mort,23,La Presse,Cruel destin pour une famille immigrante | La Presse,2020-10-21,286,https://www.lapresse.ca/actualites/2020-10-21/cruel-destin-pour-une-famille-immigrante.php,2021-08-03 09:01:01,local
Rawdon,décès OR mort,24,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,104,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-08-03 09:01:01,local
Rawdon,décès OR mort,25,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,75,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-08-03 09:01:01,local
Rawdon,incendie,1,L'Action,Rawdon embauche un nouveau directeur au Service de la sécurité incendie,2021-07-15,19,https://www.laction.com/article/2021/07/15/rawdon-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie,2021-08-03 09:01:11,local
Rawdon,incendie,2,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,149,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-03 09:01:12,local
Rawdon,incendie,3,Le Journal de Montréal,Rawdon: une résidence ravagée par un incendie,2020-12-16,230,https://www.journaldemontreal.com/2020/12/16/rawdon-une-residence-ravagee-par-un-incendie,2021-08-03 09:01:12,local
Rawdon,incendie,4,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,137,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-03 09:01:12,local
Rawdon,incendie,5,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,49,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-03 09:01:12,local
Rawdon,incendie,6,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,55,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-03 09:01:12,local
Rawdon,incendie,7,L'Action,30 juin 2021 Un logement de la rue Pierre Imbleau prend feu,2021-06-30,34,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-08-03 09:01:12,local
Rawdon,incendie,8,L'Action,17 mai 2021 La Fromagerie du Champ à la meule se relèvera,2021-05-17,78,https://www.laction.com/article/2021/05/17/la-fromagerie-du-champ-a-la-meule-se-relevera,2021-08-03 09:01:13,local
Rawdon,incendie,9,L'Action,Tournée annuelle de la brigade des Incendies de Joliette,2021-06-02,62,https://www.laction.com/article/2021/06/02/tournee-annuelle-de-la-brigade-des-incendies-de-joliette,2021-08-03 09:01:13,local
Rawdon,incendie,10,Le Journal de Montréal,Un incendie ravage une résidence de Rawdon,,,https://www.journaldemontreal.com/2018/06/10/un-incendie-ravage-une-residence-de-rawdon,2021-08-03 09:01:13,local
Rawdon,incendie,11,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,68,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-08-03 09:01:13,local
Rawdon,incendie,12,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,104,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-08-03 09:01:14,local
Rawdon,incendie,13,La Presse,Un incendie de forêt continue de progresser au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-20/un-incendie-de-foret-continue-de-progresser-au-lac-saint-jean,2021-08-03 09:01:14,local
Rawdon,incendie,14,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-08-03 09:01:14,local
Rawdon,incendie,15,Mon Joliette,Incendie criminel dans un restaurant de Saint-Calixte Accueil,2021-04-19,106,https://monjoliette.com/incendie-criminel-dans-un-restaurant-de-saint-calixte/,2021-08-03 09:01:14,local
Rawdon,incendie,16,Mon Joliette,Faits divers: deux incendies dans un même camion à St-Roch et un homme tombe d'un véhicule en marche à Rawdon,,,https://monjoliette.com/faits-divers-deux-incendies-dans-un-meme-camion-a-st-roch-et-un-homme-tombe-dun-vehicule-en-marche-a-rawdon/,2021-08-03 09:01:14,local
Rawdon,incendie,17,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-22,42,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-08-03 09:01:15,local
Rawdon,incendie,18,ICI.Radio-Canada.ca,Incendie majeur à l'hôtel de ville de Sainte-Julienne,,,https://ici.radio-canada.ca/nouvelle/772869/incendie-mairie-lanaudiere-region-sainte-julienne-hotel-de-ville-feu,2021-08-03 09:01:15,local
Rawdon,incendie,19,TVA Nouvelles,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,39,https://www.tvanouvelles.ca/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites-1,2021-08-03 09:01:15,local
Rawdon,incendie,20,TVA Nouvelles,Feux de forêt : la fumée ressentie jusqu'à Montréal,,,https://www.tvanouvelles.ca/2020/06/21/feux-de-foret--la-fumee-ressentie-jusqua-montreal-1,2021-08-03 09:01:15,local
Rawdon,incendie,21,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,67,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-08-03 09:01:15,local
Rawdon,incendie,22,L'Action,28 octobre 2020 COVID-19 - Rawdon passe en zone rouge,2020-10-28,279,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-08-03 09:01:15,local
Rawdon,incendie,23,La Presse,Incendie à l'Académie Sainte-Anne: «On a vraiment le coeur brisé»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-04-27/incendie-a-l-academie-sainte-anne-on-a-vraiment-le-coeur-brise,2021-08-03 09:01:16,local
Rawdon,incendie,24,LaPresse.ca,Poursuite et coup de feu à Rawdon,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201401/13/01-4728009-poursuite-et-coup-de-feu-a-rawdon.php,2021-08-03 09:01:16,local
Rawdon,incendie,25,Le Journal de Joliette,Incendie à la caserne de pompiers de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/173180/incendie-a-la-caserne-de-pompiers-de-rawdon,2021-08-03 09:01:16,local
Rawdon,police OR Sûreté,1,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,17,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-08-03 09:01:26,local
Rawdon,police OR Sûreté,2,Réseau d'Information Municipale,Rawdon - La Municipalité embauche un nouveau directeur au Service de la sécurité incendie,2021-07-16,18,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910647/la-municipalite-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie.html,2021-08-03 09:01:26,local
Rawdon,police OR Sûreté,3,Le Journal de Joliette,"La Sûreté du Québec demande l'aide du public pour retrouver un jeune de 17 ans, de Joliette.",2021-07-28,6,https://www.lejournaldejoliette.ca/actualites/faits-divers/432921/la-surete-du-quebec-demande-laide-du-public-pour-retrouver-un-jeune-de-17-ans-de-joliette,2021-08-03 09:01:26,local
Rawdon,police OR Sûreté,4,Mon Joliette,Possible fête clandestine à Rawdon : La Sûreté du Québec sera à l'affût,2021-06-25,39,https://monjoliette.com/possible-fete-clandestine-a-rawdon-la-surete-du-quebec-sera-a-laffut/,2021-08-03 09:01:27,local
Rawdon,police OR Sûreté,5,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,281,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-08-03 09:01:27,local
Rawdon,police OR Sûreté,6,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,149,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-03 09:01:27,local
Rawdon,police OR Sûreté,7,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,95,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-03 09:01:27,local
Rawdon,police OR Sûreté,8,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,68,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-08-03 09:01:27,local
Rawdon,police OR Sûreté,9,Courrier Laval,Frappe policière montée Masson,2020-11-03,273,https://courrierlaval.com/frappe-policiere-montee-masson/,2021-08-03 09:01:28,local
Rawdon,police OR Sûreté,10,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-08-03 09:01:28,local
Rawdon,police OR Sûreté,11,L'Action,Une opération contre la contrebande de tabac à Joliette a porté fruit,2021-06-18,46,https://www.laction.com/article/2021/06/18/une-operation-contre-la-contrebande-de-tabac-a-joliette-a-porte-fruit,2021-08-03 09:01:28,local
Rawdon,police OR Sûreté,12,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,64,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-08-03 09:01:28,local
Rawdon,police OR Sûreté,13,Le Journal de Montréal,Rawdon: une résidence ravagée par un incendie,2020-12-16,230,https://www.journaldemontreal.com/2020/12/16/rawdon-une-residence-ravagee-par-un-incendie,2021-08-03 09:01:29,local
Rawdon,police OR Sûreté,14,TVA Nouvelles,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,137,https://www.tvanouvelles.ca/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne-1,2021-08-03 09:01:29,local
Rawdon,police OR Sûreté,15,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-08-03 09:01:29,local
Rawdon,police OR Sûreté,16,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,220,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-08-03 09:01:29,local
Rawdon,police OR Sûreté,17,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-03 09:01:29,local
Rawdon,police OR Sûreté,18,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,90,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-08-03 09:01:30,local
Rawdon,police OR Sûreté,19,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,67,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-08-03 09:01:30,local
Rawdon,police OR Sûreté,20,Le Journal de Montréal,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-23,223,https://www.journaldemontreal.com/2020/12/23/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon-1,2021-08-03 09:01:30,local
Rawdon,police OR Sûreté,21,Le Journal de Montréal,Un pédophile récidiviste risque d'écoper d'une lourde peine de prison,2021-04-22,103,https://www.journaldemontreal.com/2021/04/22/un-pedophile-recidiviste-risque-decoper-dune-lourde-peine-de-prison-1,2021-08-03 09:01:30,local
Rawdon,police OR Sûreté,22,Le Journal de Montréal,Rawdon: un homme en crise abattu par la police,,,https://www.journaldemontreal.com/2016/09/19/rawdon-un-homme-possiblement-arme-sest-barricade-chez-lui,2021-08-03 09:01:30,local
Rawdon,police OR Sûreté,23,Le Journal de Montréal,"À Rawdon, des visiteurs contraints de rebrousser chemin",,,https://www.journaldemontreal.com/2020/06/24/a-rawdon-des-visiteurs-contraints-de-rebrousser-chemin,2021-08-03 09:01:31,local
Rawdon,police OR Sûreté,24,"98,5 fm",Revue de presse | «Ç'a fêté et ç'a débordé au centre-ville de Montréal après la victoire des Canadiens»,2021-06-25,39,https://www.985fm.ca/nouvelles/faits-divers/406733/revue-de-presse-c-a-fete-et-c-a-deborde-au-centre-ville-de-montreal-apres-la-victoire-des-canadiens,2021-08-03 09:01:31,local
Rawdon,police OR Sûreté,25,La Presse,Un motocycliste meurt dans un accident à Rawdon,2020-08-14,354,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-14/un-motocycliste-meurt-dans-un-accident-a-rawdon.php,2021-08-03 09:01:31,local
Rawdon,Cégep,1,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,284,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-03 09:01:39,local
Rawdon,Cégep,2,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,187,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-08-03 09:01:40,local
Rawdon,Cégep,3,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,134,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-03 09:01:40,local
Rawdon,Cégep,4,L'Action,50 rentrées et aucun regret pour Denis Beaupré,2020-09-04,333,https://www.laction.com/article/2020/09/04/50-rentrees-et-aucun-regret-pour-denis-beaupre,2021-08-03 09:01:40,local
Rawdon,Cégep,5,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,136,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-08-03 09:01:40,local
Rawdon,Cégep,6,L'Express Montcalm,Les marchés publics de Lanaudière prêts à recevoir sa clientèle,2021-05-28,67,https://www.lexpressmontcalm.com/article/2021/05/28/les-marches-publics-de-lanaudiere-prets-a-recevoir-sa-clientele,2021-08-03 09:01:40,local
Rawdon,Cégep,7,Le Journal de Québec,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,137,https://www.journaldequebec.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-03 09:01:41,local
Rawdon,Cégep,8,L'Action,Campagne de financement pour l'école Saint-Théodore-de-Chertsey 29 avril,2021-04-29,96,https://www.laction.com/article/2021/04/29/campagne-de-financement-pour-l-ecole-saint-theodore-de-chertsey,2021-08-03 09:01:41,local
Rawdon,Cégep,9,L'Action,"À 20 ans et en pleine pandémie, il démarre une entreprise agricole",2021-03-15,141,https://www.laction.com/article/2021/03/15/a-20-ans-et-en-pleine-pandemie-il-demarre-une-entreprise-agricole,2021-08-03 09:01:41,local
Rawdon,Cégep,10,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,279,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-03 09:01:41,local
