Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",1,ICI.Radio-Canada.ca,La Tuque pressée d'adhérer à la résolution sur les pensionnats autochtones de la FQM,2021-07-26,8,https://ici.radio-canada.ca/nouvelle/1811998/la-tuque-resolution-pensionnats-autochtones-federation-municipalite,2021-08-03 14:23:30,national
La Tuque,"""premier ministre""",2,Mon LaTuque,335 000$ pour le Carrefour Emploi du Haut-Saint-Maurice,2021-07-20,14,https://monlatuque.com/173-000-pour-le-carrefour-emploi-du-haut-saint-maurice/,2021-08-03 14:23:31,national
La Tuque,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,GNL: taisez-vous les régions ! | Chroniques,2021-07-24,10,https://www.lenouvelliste.ca/chroniques/gnl-taisez-vous-les-regions--f4f3660e2ce4667893af4e02e4d3bda0,2021-08-03 14:23:31,national
La Tuque,"""premier ministre""",4,ICI.Radio-Canada.ca,Accès à Internet : rien ne va plus pour Maskicom,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810318/internet-mrc-maskinonge-mauricie-maskicom-branchez-nous-gouvernement,2021-08-03 14:23:31,national
La Tuque,"""premier ministre""",5,Le Journal de Québec,Persévérance scolaire,2021-07-13,21,https://www.journaldequebec.com/2021/07/13/perseverance-scolaire,2021-08-03 14:23:31,national
La Tuque,"""premier ministre""",6,L'Écho de La Tuque,Internet haute vitesse : Justin Trudeau et François Legault s'unissent,2021-03-22,134,http://www.lechodelatuque.com/actualites/internet-haute-vitesse-justin-trudeau-et-francois-legault-sunissent/,2021-08-03 14:23:32,national
La Tuque,"""premier ministre""",7,L'Écho de La Tuque,Plus de 43 000$ pour la maison des jeunes de Wemotaci,2021-06-27,37,http://www.lechodelatuque.com/actualites/plus-de-43-000-pour-la-maison-des-jeunes-de-wemotaci/,2021-08-03 14:23:32,national
La Tuque,"""premier ministre""",8,L'Écho de La Tuque,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,77,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-08-03 14:23:32,national
La Tuque,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,91,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-03 14:23:33,national
La Tuque,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,124,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-03 14:23:33,national
La Tuque,"""premier ministre""",11,L'Écho de La Tuque,La Mauricie en zone orange dès le 8 mars,2021-03-03,153,https://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/la-mauricie-en-zone-orange-des-le-8-mars/,2021-08-03 14:23:33,national
La Tuque,"""premier ministre""",12,L'Écho de La Tuque,"9,5M$ pour Internet haute vitesse à plus de 1 000 foyers de l'agglomération de La Tuque",2021-04-30,95,http://www.lechodelatuque.com/actualites/95m-pour-internet-haute-vitesse-a-plus-de-1-000-foyers-de-lagglomeration-de-la-tuque/,2021-08-03 14:23:33,national
La Tuque,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,Mairie de La Tuque: Normand Beaudoin tente un retour en politique,2021-06-16,48,https://www.lenouvelliste.ca/actualites/mairie-de-la-tuque-normand-beaudoin-tente-un-retour-en-politique-1c60b7cd9f34ba7a6ba6023a50b4c482,2021-08-03 14:23:33,national
La Tuque,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des pompes brisées forcent un déversement d'eaux usées imprévu,2021-05-31,64,https://www.lenouvelliste.ca/actualites/la-tuque-des-pompes-brisees-forcent-un-deversement-deaux-usees-imprevu-67665cdd78a0a71a7e1354b1e7887c8e,2021-08-03 14:23:34,national
La Tuque,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,L'aéroport de La Tuque veut s'améliorer,2021-06-28,36,https://www.lenouvelliste.ca/affaires/laeroport-de-la-tuque-veut-sameliorer-3101e8dd8fe578297b842f97f35aea8c,2021-08-03 14:23:34,national
La Tuque,"""premier ministre""",16,L'Écho de La Tuque,La Mauricie et le Centre-du-Québec passent en zone jaune dès lundi,2021-06-01,63,https://www.lechodelatuque.com/actualites/la-mauricie-et-le-centre-du-quebec-passent-en-zone-jaune-des-lundi/,2021-08-03 14:23:34,national
La Tuque,"""premier ministre""",17,Mon LaTuque,Fête du Canada Moment de réflexion quant aux tragédies des pensionnats,2021-06-29,35,https://monlatuque.com/fete-du-canada-%E2%94%82-moment-de-reflexion-quant-aux-tragedies-des-pensionnats/,2021-08-03 14:23:34,national
La Tuque,"""premier ministre""",18,Mon LaTuque,Québec devance son plan de déconfinement Accueil,2021-06-08,56,https://monlatuque.com/quebec-devance-son-plan-de-deconfinement/,2021-08-03 14:23:34,national
La Tuque,"""premier ministre""",19,Le Journal de Québec,Québec veut faire la lumière sur les pensionnats d'ici,2021-06-01,63,https://www.journaldequebec.com/2021/06/01/depouilles-de-215-enfants-autochtones-le-ministre-lafreniere-nexclut-pas-que-des-corps-soient-enterres-au-quebec,2021-08-03 14:23:35,national
La Tuque,"""premier ministre""",20,Mon LaTuque,La zone jaune pour La Tuque lundi prochain! Accueil,2021-06-01,63,https://monlatuque.com/la-zone-jaune-pour-la-tuque-lundi-prochain/,2021-08-03 14:23:35,national
La Tuque,"""premier ministre""",21,L'Écho de La Tuque,Levée partielle des mesures de confinement : la FCCQ et la CCIHSM réagissent,2021-02-03,181,http://www.lechodelatuque.com/actualites/levee-partielle-des-mesures-de-confinement-la-fccq-et-la-ccihsm-reagissent/,2021-08-03 14:23:35,national
La Tuque,"""premier ministre""",22,L'Écho de La Tuque,«Devoir se cacher pour respirer?». Un enfant pose la question.,2021-04-14,111,http://www.lechodelatuque.com/actualites/devoir-se-cacher-pour-respirer-un-enfant-pose-la-question/,2021-08-03 14:23:35,national
La Tuque,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Une mère demande à François Legault de penser aux enfants,2021-04-12,113,https://www.lenouvelliste.ca/actualites/une-mere-demande-a-francois-legault-de-penser-aux-enfants-4663c3dc8245dd071ce8d0335240b4ca,2021-08-03 14:23:35,national
La Tuque,"""premier ministre""",24,L'Écho de La Tuque,Un nouveau départ des plus gratifiants,2021-05-18,77,http://www.lechodelatuque.com/actualites/un-nouveau-depart-des-plus-gratifiants/,2021-08-03 14:23:35,national
La Tuque,"""premier ministre""",25,Mon LaTuque,La Mauricie et le Centre-du-Québec reste en zone orange Accueil,2021-04-20,105,https://monlatuque.com/la-mauricie-et-le-centre-du-quebec-reste-en-zone-orange/,2021-08-03 14:23:36,national
La Tuque,climat,1,ICI.Radio-Canada.ca,Quatre pompiers forestiers de La Tuque en Colombie-Britannique pour combattre les feux,2021-07-05,29,https://ici.radio-canada.ca/nouvelle/1806532/mauricie-latuque-feux-foret-colombie-britannique,2021-08-03 14:24:13,national
La Tuque,climat,2,L'Écho de La Tuque,Québec dit non à GNL,2021-07-21,13,http://www.lechodelatuque.com/actualites/quebec-dit-non-a-gnl/,2021-08-03 14:24:13,national
La Tuque,climat,3,L'Écho de La Tuque,Avertissements de smog pour la région de La Tuque,2021-07-19,15,http://www.lechodelatuque.com/actualites/avertissements-de-smog-pour-la-region-de-la-tuque/,2021-08-03 14:24:13,national
La Tuque,climat,4,L'Écho de La Tuque,Travaux de forage sur la route 25,2021-07-18,16,http://www.lechodelatuque.com/actualites/travaux-de-forage-sur-la-route-25/,2021-08-03 14:24:13,national
La Tuque,climat,5,L'Écho de La Tuque,Travaux d'arpentage sur la 155,2021-07-17,17,https://www.lechodelatuque.com/actualites/travaux-darpentage-sur-la-155/,2021-08-03 14:24:13,national
