Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,1,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,104,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-08-03 09:47:24,mixte
Rawdon,élection OR campagne,2,L'Action,Campagne de financement pour l'école Saint-Théodore-de-Chertsey 29 avril,2021-04-29,96,https://www.laction.com/article/2021/04/29/campagne-de-financement-pour-l-ecole-saint-theodore-de-chertsey,2021-08-03 09:47:24,mixte
Rawdon,élection OR campagne,3,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,159,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-03 09:47:24,mixte
Rawdon,élection OR campagne,4,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,58,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-08-03 09:47:25,mixte
Rawdon,élection OR campagne,5,L'Action,Prolongement de l'autoroute 25 / Une annonce qui réjouit le maire de Rawdon,2020-09-28,309,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-08-03 09:47:25,mixte
Rawdon,élection OR campagne,6,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,199,https://www.plumelibre.ca/index.php/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-08-03 09:47:25,mixte
Rawdon,élection OR campagne,7,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,55,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-03 09:47:25,mixte
Rawdon,élection OR campagne,8,Mon Joliette,Campagne de vaccination : Un site ambulatoire à Saint-Gabriel-de-Brandon et Saint-Jean-de-Matha dès le 5 mars,2021-03-03,153,https://monjoliette.com/campagne-de-vaccination-un-site-ambulatoire-a-saint-gabriel-de-brandon-et-saint-jean-de-matha-des-le-5-mars/,2021-08-03 09:47:26,mixte
Rawdon,élection OR campagne,9,L'Action,Une somme de 138 311 $ pour l'amélioration des sentiers de vélo de montagne,2021-06-26,38,https://www.laction.com/article/2021/06/26/une-somme-de-138-311-pour-l-amelioration-des-sentiers-de-velo-de-montagne,2021-08-03 09:47:26,mixte
Rawdon,élection OR campagne,10,L'Action,Une diminution de la taxe foncière pour pallier le nouveau rôle d'évaluation,2020-12-18,228,https://www.laction.com/article/2020/12/18/une-diminution-de-la-taxe-fonciere-pour-pallier-le-nouveau-role-d-evaluation,2021-08-03 09:47:26,mixte
