Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,décès OR mort,2,Le Journal de Montréal,Des citoyens ont craint une tornade sur la Rive-Sud,2021-07-28,6,https://www.journaldemontreal.com/2021/07/28/des-citoyens-ont-craint-une-tornade-sur-la-rive-sud,2021-08-03 20:06:36,local
Sainte-Julie,décès OR mort,3,NecrologieCanada,Blais Fernande Landry Décédé(e) le 31 juillet 2021. Elle demeurait à BerthiersurMer.,2021-08-03,0,https://necrocanada.com/deces-2021/blais-fernande-landry-decedee-le-31-juillet-2021-elle-demeurait-a-berthiersurmer/,2021-08-03 20:06:36,local
Sainte-Julie,décès OR mort,4,NecrologieCanada,Clement Canuel Décédé(e) le 27 juillet 2021. Il demeurait à Montmagny.,2021-08-02,1,https://necrocanada.com/deces-2021/clement-canuel-decedee-le-27-juillet-2021-il-demeurait-a-montmagny/,2021-08-03 20:06:36,local
Sainte-Julie,décès OR mort,5,NecrologieCanada,Gabrielle Gagne 1936-,2021-08-03,0,https://necrocanada.com/deces-2021/gabrielle-gagne1936/,2021-08-03 20:06:36,local
Sainte-Julie,décès OR mort,6,NecrologieCanada,Suzanne Veillet 1924 2021 (97 ans),2021-08-03,0,https://necrocanada.com/deces-2021/suzanne-veillet-1924-2021-97-ans/,2021-08-03 20:06:36,local
Sainte-Julie,décès OR mort,7,NecrologieCanada,CAISSY Rita 1927 2021,2021-08-03,0,https://necrocanada.com/deces-2021/caissy-rita-1927-2021/,2021-08-03 20:06:37,local
Sainte-Julie,décès OR mort,8,NecrologieCanada,Lafontaine Clement 19332021,2021-07-23,11,https://necrocanada.com/deces-2021/lafontaine-clement-19332021/,2021-08-03 20:06:37,local
Sainte-Julie,décès OR mort,9,NecrologieCanada,Gilles Lebel 2021,2021-07-14,20,https://necrocanada.com/deces-2021/gilles-lebel-2021-2/,2021-08-03 20:06:37,local
Sainte-Julie,décès OR mort,10,NecrologieCanada,Lincourt Marc 19422021,2021-07-21,13,https://necrocanada.com/deces-2021/lincourt-marc-19422021/,2021-08-03 20:06:37,local
Sainte-Julie,décès OR mort,11,NecrologieCanada,Mario Gosselin 1948-,2021-08-02,1,https://necrocanada.com/deces-2021/mario-gosselin1948/,2021-08-03 20:06:37,local
Sainte-Julie,décès OR mort,12,NecrologieCanada,MIGNAULT Jeannine 1933 2021,2021-07-05,29,https://necrocanada.com/deces-2021/mignault-jeannine-1933-2021/,2021-08-03 20:06:38,local
Sainte-Julie,décès OR mort,13,NecrologieCanada,Berthe Mercier Aube Décédé(e) le 19 juillet 2021. Elle demeurait à Montmagny.,2021-07-23,11,https://necrocanada.com/deces-2021/berthe-mercier-aube-decedee-le-19-juillet-2021-elle-demeurait-a-montmagny/,2021-08-03 20:06:38,local
Sainte-Julie,décès OR mort,14,NecrologieCanada,Meo Morin 2021,2021-07-25,9,https://necrocanada.com/deces-2021/meo-morin-2021/,2021-08-03 20:06:38,local
Sainte-Julie,décès OR mort,15,NecrologieCanada,Leonel Beaudoin 2021,2021-08-02,1,https://necrocanada.com/deces-2021/leonel-beaudoin-2021/,2021-08-03 20:06:38,local
Sainte-Julie,décès OR mort,16,NecrologieCanada,Rene Doucet 19482021,2021-08-02,1,https://necrocanada.com/deces-2021/rene-doucet-19482021/,2021-08-03 20:06:39,local
Sainte-Julie,décès OR mort,17,NecrologieCanada,Georgette Morin Décédé(e) le 24 juillet 2021. Elle demeurait à Montmagny.,2021-07-28,6,https://necrocanada.com/deces-2021/georgette-morin-decedee-le-24-juillet-2021-elle-demeurait-a-montmagny/,2021-08-03 20:06:39,local
Sainte-Julie,décès OR mort,18,NecrologieCanada,Denis Gaudreau Décédé(e) le 6 juillet 2021. Il demeurait à Montmagny.,2021-07-07,27,https://necrocanada.com/deces-2021/denis-gaudreau-decedee-le-6-juillet-2021-il-demeurait-a-montmagny/,2021-08-03 20:06:39,local
Sainte-Julie,décès OR mort,19,NecrologieCanada,Andre Pellerin Décédé(e) le 9 juillet 2021. Il demeurait à StPierredelaRivièreduSud.,2021-07-13,21,https://necrocanada.com/deces-2021/andre-pellerin-decedee-le-9-juillet-2021-il-demeurait-a-stpierredelarivieredusud/,2021-08-03 20:06:39,local
Sainte-Julie,décès OR mort,20,La Releve,"Décès de M. Yvon Major, maire de Sainte-Julie de 1993 à 2005",2021-01-18,197,https://www.lareleve.qc.ca/2021/01/18/deces-de-m-yvon-major-maire-de-sainte-julie-de-1993-a-2005/,2021-08-03 20:06:39,local
Sainte-Julie,décès OR mort,21,L'Est Eclair,Le Pavillon-Sainte-Julie: Michelle Gilbert reçoit la médaille de la famille,2021-07-14,20,https://www.lest-eclair.fr/id275313/article/2021-07-14/le-pavillon-sainte-julie-michelle-gilbert-recoit-la-medaille-de-la-famille,2021-08-03 20:06:40,local
Sainte-Julie,décès OR mort,22,NecrologieCanada,Poitras Lynda 20 Jan 1956 15 Juil 2021,2021-07-19,15,https://necrocanada.com/deces-2021/poitras-lynda-20-jan-1956-15-juil-2021/,2021-08-03 20:06:40,local
Sainte-Julie,décès OR mort,23,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,69,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-03 20:06:40,local
Sainte-Julie,décès OR mort,24,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,190,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-08-03 20:06:40,local
Sainte-Julie,décès OR mort,25,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,144,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-03 20:06:40,local
Sainte-Julie,incendie,1,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,5,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2021-08-03 20:06:48,local
Sainte-Julie,incendie,2,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,28,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-08-03 20:06:49,local
Sainte-Julie,incendie,3,Le Journal de Montréal,[PHOTOS] Incendie dans un centre commercial à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/07/photosincendie-dans-un-centre-commercial-a-sainte-julie,2021-08-03 20:06:49,local
Sainte-Julie,incendie,4,La Releve,Édition Boucherville Un incendie jette deux familles à la rue,2021-06-02,62,https://www.lareleve.qc.ca/2021/06/02/un-incendie-jette-deux-familles-a-la-rue/,2021-08-03 20:06:49,local
Sainte-Julie,incendie,5,Fm1033.ca,Plus d'heures en caserne pour les pompiers de Sainte-Julie,2020-10-01,306,https://www.fm1033.ca/plus-dheures-en-caserne-pour-les-pompiers-de-sainte-julie/,2021-08-03 20:06:49,local
Sainte-Julie,incendie,6,La Releve,Incendie à Varennes: des commerçants se retrouvent le bec à l'eau,2021-02-24,160,https://www.lareleve.qc.ca/2021/02/24/incendie-a-varennes-des-commercants-se-retrouvent-le-bec-a-leau/,2021-08-03 20:06:49,local
Sainte-Julie,incendie,7,Zone911,DERNIÈRE HEURE : Incendie majeur dans un immeuble de 40 logements,2020-10-14,293,https://zone911.com/incendies/29895-derniere-heure-incendie-majeur-dans-un-immeuble-de-40-logements,2021-08-03 20:06:50,local
Sainte-Julie,incendie,8,TVA Nouvelles,Deux maisons ravagées par les flammes à Sainte-Julie,,,https://www.tvanouvelles.ca/2016/07/21/deux-maisons-ravagees-par-les-flammes-a-sainte-julie-1,2021-08-03 20:06:50,local
Sainte-Julie,incendie,9,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,116,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-08-03 20:06:50,local
Sainte-Julie,incendie,10,Radio-Canada.ca,Des leaders autochtones déplorent la vague d'incendies dans des églises,2021-07-02,32,http://ici.radio-canada.ca/amp/1806188/incendie-eglise-autochtone-perry-bellegarde-apn,2021-08-03 20:06:50,local
Sainte-Julie,incendie,11,La Releve,Incendie au Mont-Saint-Bruno: quatre jeunes héros de Sainte-Julie ont sonné l'alerte!,,,https://www.lareleve.qc.ca/2020/04/29/incendie-au-mont-saint-bruno-quatre-jeunes-heros-ont-sonne-lalerte/,2021-08-03 20:06:50,local
Sainte-Julie,incendie,12,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,98,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-03 20:06:51,local
Sainte-Julie,incendie,13,La Tribune - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,165,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-08-03 20:06:51,local
Sainte-Julie,incendie,14,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,74,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-03 20:06:51,local
Sainte-Julie,incendie,15,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,33,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-08-03 20:06:51,local
Sainte-Julie,incendie,16,Le Soleil - Groupe Capitales Médias,Saint-Denis-de-la-Bouteillerie: feu de forêt maîtrisé à 90%,2021-06-08,56,https://www.lesoleil.com/actualite/en-region/saint-denis-de-la-bouteillerie-feu-de-foret-maitrise-a-90-67c0a54698a5bcf9088d7807e2856101,2021-08-03 20:06:52,local
Sainte-Julie,incendie,17,Radio-Canada.ca,Incendie à Roberval : le gouvernement reconstruira le palais de justice,2021-05-10,85,https://ici.radio-canada.ca/amp/1791674/reconstruction-palais-justice-roberval,2021-08-03 20:06:52,local
Sainte-Julie,incendie,18,Le Droit - Groupe Capitales Médias,Incendie d'une résidence familiale à La Pêche: deux corps retrouvés [PHOTOS],2021-02-07,177,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dune-residence-familiale-a-la-peche-deux-corps-retrouves-photos-2416f506544383869036d8c1985bba7e,2021-08-03 20:06:52,local
Sainte-Julie,incendie,19,Zone911,Accident sur l'autoroute 20 près de Sainte-Julie,,,https://zone911.com/accidents/28911-accident-sur-l-autoroute-20-pres-de-sainte-julie,2021-08-03 20:06:52,local
Sainte-Julie,incendie,20,La Releve,Cible de deux incendies de nature criminelle: le restaurant Pizz Contrecœur sera rasé,2021-07-02,32,https://www.lareleve.qc.ca/2021/07/02/cible-de-deux-incendies-de-nature-criminelle-le-restaurant-pizz-contrecoeur-sera-rase/,2021-08-03 20:06:53,local
Sainte-Julie,incendie,21,TVA Nouvelles,Un incendie éclate dans une résidence de Sainte-Julie,,,https://www.tvanouvelles.ca/2016/01/10/un-incendie-eclate-dans-une-residence-de-sainte-julie,2021-08-03 20:06:53,local
Sainte-Julie,incendie,22,La Releve,Édition MRC Incendie chez Brassard Pièces D'Autos: Une plante envahissante en cause?,,,https://www.lareleve.qc.ca/2020/07/07/incendie-chez-brassard-pieces-dautos/,2021-08-03 20:06:53,local
Sainte-Julie,incendie,23,La Releve,Sainte-Julie: Une autre maison démolie pour faire place à un multiplex?,2020-11-25,251,https://www.lareleve.qc.ca/2020/11/25/une-autre-maison-detruite-pour-la-construction-dun-multiplex-letalement-urbain-une-menace-pour-la-vie-de-quartier/,2021-08-03 20:06:53,local
Sainte-Julie,incendie,24,La Releve,Actualités Serge Beauregard nommé directeur du Service de sécurité incendie de Varennes,2021-01-13,202,https://www.lareleve.qc.ca/2021/01/13/serge-beauregard-nomme-directeur-du-service-de-securite-incendie-de-varennes/,2021-08-03 20:06:53,local
Sainte-Julie,incendie,25,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,117,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-08-03 20:06:54,local
Sainte-Julie,police OR Sûreté,1,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-07,27,https://www.oeilregional.com/un-suspect-de-21-ans-arrete-pour-plusieurs-delits-sexuels/,2021-08-03 20:07:02,local
Sainte-Julie,police OR Sûreté,2,La Releve,"La Ville de Sainte-Julie, la Régie de police Richelieu–Saint-Laurent et le Centre de femmes Entre Ailes s'unissent contre les féminicides",2021-04-01,124,https://www.lareleve.qc.ca/2021/04/01/la-ville-de-sainte-julie-la-regie-de-police-richelieu-saint-laurent-et-le-centre-de-femmes-entre-ailes-sunissent-contre-les-feminicides/,2021-08-03 20:07:02,local
Sainte-Julie,police OR Sûreté,3,Le Journal de Montréal,Mesures sanitaires: la police serre la vis aux ados contrevenants,2021-04-15,110,https://www.journaldemontreal.com/2021/04/15/mesures-sanitaires-la-police-serre-la-vis-aux-ados-contrevenants,2021-08-03 20:07:02,local
Sainte-Julie,police OR Sûreté,4,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,69,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-03 20:07:02,local
Sainte-Julie,police OR Sûreté,5,Fm1033.ca,Perquisition contre le monde de la drogue sur la Rive-Sud,2021-06-29,35,https://www.fm1033.ca/perquisition-contre-le-monde-de-la-drogue-sur-la-rive-sud/,2021-08-03 20:07:03,local
Sainte-Julie,police OR Sûreté,6,TVA Nouvelles,Neuf chefs d'accusation contre un présumé prédateur sexuel,2021-06-29,35,https://www.tvanouvelles.ca/2021/06/29/neuf-chefs-daccusation-contre-un-presume-predateur-sexuel,2021-08-03 20:07:03,local
Sainte-Julie,police OR Sûreté,7,La Releve,Arrestation de Justin Dumulong en lien avec une série d'actes à caractères sexuels,2021-06-30,34,https://www.lareleve.qc.ca/2021/06/30/arrestation-de-justin-dumulong-en-lien-avec-une-serie-dactes-a-caracteres-sexuels/,2021-08-03 20:07:03,local
Sainte-Julie,police OR Sûreté,8,Le Journal de Montréal,Candiac: un voleur de voiture arrêté après une poursuite policière,2021-04-08,117,https://www.journaldemontreal.com/2021/04/08/candiac-un-voleur-de-voiture-arrete-apres-une-poursuite-policiere,2021-08-03 20:07:03,local
Sainte-Julie,police OR Sûreté,9,Fm1033.ca,Domaine des Hauts-Bois: Sainte-Julie fait sa demande à la CMM,2021-06-16,48,https://www.fm1033.ca/sainte-julie-officialise-demande-a-la-cmm-pour-acquerir-des-boises-domaine-des-hauts-bois/,2021-08-03 20:07:03,local
Sainte-Julie,police OR Sûreté,10,La Presse,Meurtre de Roland Duguay | La SQ effectue plusieurs perquisitions,2021-05-28,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/meurtre-de-roland-duguay/la-sq-effectue-plusieurs-perquisitions.php,2021-08-03 20:07:04,local
Sainte-Julie,police OR Sûreté,11,Fm1033.ca,Sainte-Julie lance une étude pour une piste cyclable près de l'autoroute 20,2021-03-17,139,https://www.fm1033.ca/sainte-julie-lance-une-etude-pour-une-piste-cyclable-pres-de-lautoroute-20/,2021-08-03 20:07:04,local
Sainte-Julie,police OR Sûreté,12,Fm1033.ca,"Bilan de la frappe policière sur la Rive-Sud - FM 103,3",2021-06-19,45,https://www.fm1033.ca/2-125/,2021-08-03 20:07:04,local
Sainte-Julie,police OR Sûreté,13,Le Peuple Lotbinière,Des kilomètres pour Mira : objectif atteint,2021-07-27,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93569,2021-08-03 20:07:04,local
Sainte-Julie,police OR Sûreté,14,iHeartRadio,Prolongement du REM: Sainte-Julie veut un tracé dans l'axe des autoroutes 20-30,2021-02-26,158,https://www.iheartradio.ca/boom/boom-1041/nouvelles/prolongement-du-rem-sainte-julie-veut-un-trace-dans-l-axe-des-autoroutes-20-30-1.14660932,2021-08-03 20:07:04,local
Sainte-Julie,police OR Sûreté,15,Fm1033.ca,"Poursuite policière et arrestation d'un Américain à Longueuil - FM 103,3",2021-03-30,126,https://www.fm1033.ca/2-14/,2021-08-03 20:07:05,local
Sainte-Julie,police OR Sûreté,16,La Releve,10 ans de médiation citoyenne à Sainte-Julie,2021-01-21,194,https://www.lareleve.qc.ca/2021/01/21/10-ans-de-mediation-citoyenne-a-sainte-julie/,2021-08-03 20:07:05,local
Sainte-Julie,police OR Sûreté,17,Fm1033.ca,"Le documentaire Résistance : la police face au mur intégré au curriculum des futurs policiers - FM 103,3",2021-03-18,138,https://www.fm1033.ca/le-documentaire-resistance-la-police-face-au-mur-integre-au-curriculum-des-futurs-policiers/,2021-08-03 20:07:05,local
Sainte-Julie,police OR Sûreté,18,LaPresse.ca,Enquête sur un homicide à Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/27/01-5205726-enquete-sur-un-homicide-a-sainte-julie.php,2021-08-03 20:07:05,local
Sainte-Julie,police OR Sûreté,19,Fm1033.ca,Affaire Dumulong: la police est à la recherche de trois victimes,2021-07-03,31,https://www.fm1033.ca/affaire-dumulong-la-police-est-a-la-recherche-de-trois-victimes/,2021-08-03 20:07:06,local
Sainte-Julie,police OR Sûreté,20,Fm1033.ca,La police de Longueuil cherche des victimes d'un proxénète récidiviste,2021-06-01,63,https://www.fm1033.ca/la-police-de-longueuil-cherche-des-victimes-dun-proxenete-recidiviste/,2021-08-03 20:07:06,local
Sainte-Julie,police OR Sûreté,21,La Releve,Une demande de financement à la CMM pour le projet d'acquisition des lots au Domaine des Hauts-Bois,2021-06-10,54,https://www.lareleve.qc.ca/2021/06/10/une-demande-de-financement-a-la-cmm-pour-le-projet-dacquisition-des-lots-au-domaine-des-hauts-bois/,2021-08-03 20:07:06,local
Sainte-Julie,police OR Sûreté,22,Fm1033.ca,"Citoyens de Sainte-Julie recherchés pour implication dans les comités municipaux - FM 103,3",2021-04-04,121,https://www.fm1033.ca/citoyens-de-sainte-julie-recherches-pour-implication-dans-les-comites-municipaux/,2021-08-03 20:07:06,local
Sainte-Julie,police OR Sûreté,23,Fm1033.ca,"Le chef de police de Longueuil est l'un des ambassadeurs mentorat - FM 103,3",2021-01-06,209,https://www.fm1033.ca/le-chef-de-police-de-longueuil-est-lun-des-ambassadeurs-mentorat/,2021-08-03 20:07:06,local
Sainte-Julie,police OR Sûreté,24,Le Journal de Chambly,Une fin de semaine de contrôles routiers - Le journal de Chambly,2021-02-05,179,https://www.journaldechambly.com/fin-de-semaine-de-controles-routiers/,2021-08-03 20:07:07,local
Sainte-Julie,police OR Sûreté,25,La Releve,"Fusionner les services de police de la Rive-Sud, de Montréal et de Laval…c'est NON !",2020-11-10,266,https://www.lareleve.qc.ca/2020/11/10/fusionner-les-services-de-police-de-la-rive-sud-de-montreal-et-de-lavalcest-non/,2021-08-03 20:07:07,local
Sainte-Julie,Cégep,1,La Releve,Microferme Cultures du moment: Quand une idée germe de la pandémie,2021-08-03,0,https://www.lareleve.qc.ca/2021/08/03/microferme-cultures-du-moment-quand-une-idee-germe-de-la-pandemie/,2021-08-03 20:07:15,local
Sainte-Julie,Cégep,2,La Presse,Saguenay–Lac-Saint-Jean | Le canot propulsé par la pandémie,2021-08-02,1,https://www.lapresse.ca/voyage/plein-air/2021-08-02/saguenay-lac-saint-jean/le-canot-propulse-par-la-pandemie.php,2021-08-03 20:07:15,local
Sainte-Julie,Cégep,3,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,73,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-03 20:07:15,local
Sainte-Julie,Cégep,4,Radio-Canada.ca,"Encore à l'école, mais déjà entrepreneurs écologiques",2021-02-27,157,http://ici.radio-canada.ca/amp/1773718/secondaire-college-sainte-anne-chaussures-ecologiques-scoloco,2021-08-03 20:07:16,local
