Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,accident,18,Radio-Canada.ca,Conduite dangereuse : l'ancien lanceur Éric Gagné plaide non coupable,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795991/eric-gagne-plaide-non-coupable-delit-fuite-drogue-terrebonne-lanceur-baseball,2021-08-03 12:29:33,local
Terrebonne,accident,19,Le Journal de Québec,Consignes sanitaires: abandonnés par les autorités après avoir frappé un orignal,2020-10-07,300,https://www.journaldequebec.com/2020/10/07/consignes-sanitaires-abandonnes-par-les-autorites-apres-avoir-frappe-un-orignal,2021-08-03 12:29:33,local
Terrebonne,accident,20,Le Journal de Montréal,Conduite avec les facultés affaiblies: il reconnaît avoir causé sa mort de la passagère,2021-04-14,111,https://www.journaldemontreal.com/2021/04/14/conduite-avec-les-facultes-affaiblies-il-reconnait-avoir-cause-sa-mort-de-la-passagere,2021-08-03 12:29:34,local
Terrebonne,accident,21,L'Action,29 novembre 2020 Accident mortel sur la 131 à Saint-Félix-de-Valois,2020-11-29,247,https://www.laction.com/article/2020/11/29/accident-mortel-sur-la-131-a-saint-felix-de-valois,2021-08-03 12:29:34,local
Terrebonne,accident,22,TVA Nouvelles,Terrebonne : Incendie suspect sur un site patrimonial,2021-03-17,139,https://www.tvanouvelles.ca/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial-1,2021-08-03 12:29:34,local
Terrebonne,accident,23,Le Journal de Montréal,Grave accident sur la route 335: vision d'horreur pour plusieurs témoins,,,https://www.journaldemontreal.com/2016/06/22/grave-accident-sur-la-route-335-vision-dhorreur-pour-plusieurs-temoins,2021-08-03 12:29:34,local
Terrebonne,accident,24,Journal de Montréal,Terrebonne: accident grave sur la route 337 | JDM,,,https://www.journaldemontreal.com/2013/12/10/terrebonne-accident-grave-sur-la-route-337,2021-08-03 12:29:34,local
Terrebonne,accident,25,TVA Nouvelles,Poursuite policière de Terrebonne à Saint-Léonard,2020-12-27,219,https://www.tvanouvelles.ca/2020/12/27/poursuite-policiere-de-terrebonne-a-saint-leonard,2021-08-03 12:29:35,local
Terrebonne,décès OR mort,1,NecrologieCanada,Madeleine Verpaelst 2021,2021-07-29,5,https://necrocanada.com/deces-2021/madeleine-verpaelst-2021/,2021-08-03 12:30:18,local
Terrebonne,décès OR mort,2,NecrologieCanada,Jean St-Pierre 2021,2021-07-07,27,https://necrocanada.com/deces-2021/jean-st-pierre-2021/,2021-08-03 12:30:18,local
Terrebonne,décès OR mort,3,NecrologieCanada,Richard Mantha 1946~,2021-07-09,25,https://necrocanada.com/deces-2021/richard-mantha-1946/,2021-08-03 12:30:19,local
Terrebonne,décès OR mort,4,Le Journal de Montréal,TOBIN (DESJARDINS),2021-07-14,20,https://www.journaldemontreal.com/2021/07/14/749dd51e93/tobin-desjardins,2021-08-03 12:30:19,local
Terrebonne,décès OR mort,5,NecrologieCanada,Claude Dufresne 2021,2021-07-15,19,https://necrocanada.com/deces-2021/claude-dufresne-2021/,2021-08-03 12:30:19,local
Terrebonne,décès OR mort,6,NecrologieCanada,Maurice Merette 1942 –,2021-07-24,10,https://necrocanada.com/deces-2021/maurice-merette1942/,2021-08-03 12:30:19,local
Terrebonne,décès OR mort,7,NecrologieCanada,Cadorette Michel 2021,2021-07-21,13,https://necrocanada.com/deces-2021/cadorette-michel-2021/,2021-08-03 12:30:19,local
Terrebonne,décès OR mort,8,NecrologieCanada,Denis Gauthier 1948 –,2021-07-20,14,https://necrocanada.com/deces-2021/denis-gauthier1948/,2021-08-03 12:30:19,local
Terrebonne,décès OR mort,9,Le Journal de Montréal,Terrebonne: Un homme aurait laissé mourir sa conjointe quasi paralysée,2021-04-08,117,https://www.journaldemontreal.com/2021/04/07/un-homme-accuse-du-meurtre-premedite-de-sa-conjointe,2021-08-03 12:30:20,local
Terrebonne,décès OR mort,10,Le Journal de Montréal,Terrebonne: le BEI enquête sur la mort d'un homme de 47 ans,2020-10-05,302,https://www.journaldemontreal.com/2020/10/05/terrebonne-le-bei-enquete-sur-la-mort-dun-homme-de-47-ans-1,2021-08-03 12:30:20,local
Terrebonne,décès OR mort,11,La Presse,« Mort suspecte » à Sainte-Sophie | Le corps d'un homme retrouvé,2020-12-25,221,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-25/mort-suspecte-a-sainte-sophie/le-corps-d-un-homme-retrouve.php,2021-08-03 12:30:20,local
Terrebonne,décès OR mort,12,TVA Nouvelles,Un mort dans une tornade à Mascouche,2021-06-21,43,https://www.tvanouvelles.ca/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec-1,2021-08-03 12:30:20,local
Terrebonne,décès OR mort,13,Radio-Canada.ca,COVID-19 : l'enquête publique sur les décès en CHSLD s'ouvre à Joliette | Coronavirus,2021-03-29,127,https://ici.radio-canada.ca/nouvelle/1780487/morts-chsld-moulins-aines-covid-coroner-enquete-pandemie,2021-08-03 12:30:21,local
Terrebonne,décès OR mort,14,ICI.Radio-Canada.ca,"Enquête sur des décès en CHSLD : « Ce que j'ai vu, c'était de l'agonie » | Coronavirus",2021-04-01,124,https://ici.radio-canada.ca/nouvelle/1781883/audiences-publiques-coroner-joliette-brissette-reportage-bain,2021-08-03 12:30:21,local
Terrebonne,décès OR mort,15,La Presse,Un proche des Hells Angels assassiné à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-17/un-proche-des-hells-angels-assassine-a-terrebonne,2021-08-03 12:30:21,local
Terrebonne,décès OR mort,16,Le Journal de Montréal,Conduite avec les facultés affaiblies: il reconnaît avoir causé sa mort de la passagère,2021-04-14,111,https://www.journaldemontreal.com/2021/04/14/conduite-avec-les-facultes-affaiblies-il-reconnait-avoir-cause-sa-mort-de-la-passagere,2021-08-03 12:30:21,local
Terrebonne,décès OR mort,17,Le Journal de Montréal,"Guerre des motards: 20 ans plus tard, les meurtriers de son frère courent toujours",2020-10-20,287,https://www.journaldemontreal.com/2020/10/20/guerre-des-motards-20-ans-plus-tard-les-meurtriers-de-son-frere-courent-toujours,2021-08-03 12:30:21,local
Terrebonne,décès OR mort,18,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,139,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-08-03 12:30:22,local
Terrebonne,décès OR mort,19,Le Journal de Montréal,"DALLAIRE, Clément",2020-10-24,283,https://www.journaldemontreal.com/2020/10/24/b19a7a7976/dallaire-clement,2021-08-03 12:30:22,local
Terrebonne,décès OR mort,20,NecrologieCanada,Diane Beaudoin 2021,2021-06-12,52,https://necrocanada.com/deces-2021/diane-beaudoin-2021/,2021-08-03 12:30:22,local
Terrebonne,décès OR mort,21,Le Journal de Montréal,COVID-19: un homme de 19 ans est la plus jeune victime au Québec,2020-08-21,347,https://www.journaldemontreal.com/2020/08/21/covid-19-deces-dun-jeune-quebecois-de-19-ans-1,2021-08-03 12:30:22,local
Terrebonne,décès OR mort,22,Journal Métro,COVID-19: une personne de 16 ans décède au CHU Sainte-Justine,2021-04-07,118,https://journalmetro.com/actualites/montreal/2629576/covid-19-une-personne-de-16-ans-decede-au-chu-sainte-justine/,2021-08-03 12:30:22,local
Terrebonne,décès OR mort,23,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,126,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-08-03 12:30:23,local
Terrebonne,décès OR mort,24,Radio-Canada.ca,Décès en CHSLD : des audiences publiques dès le 8 février | Coronavirus,2021-01-09,206,https://ici.radio-canada.ca/nouvelle/1761946/enquete-bureau-coroner-quebec-covid-19-coronavirus-premiere-vague,2021-08-03 12:30:23,local
Terrebonne,décès OR mort,25,L'Express Montcalm,22 avril 2021 Décès du directeur général John Bellini,2021-04-22,103,https://www.lexpressmontcalm.com/article/2021/04/22/deces-du-directeur-general-john-bellini,2021-08-03 12:30:23,local
Terrebonne,incendie,1,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,52,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-08-03 12:30:32,local
Terrebonne,incendie,2,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,139,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-08-03 12:30:33,local
Terrebonne,incendie,3,Mon Joliette,[ 17 mars 2021 ] Incendie d'origine suspecte à Terrebonne Accueil,2021-03-17,139,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-08-03 12:30:33,local
Terrebonne,incendie,4,Mon Joliette,Terrebonne s'unit à quatorze services incendie pour une campagne innovante,2021-03-30,126,https://monjoliette.com/terrebonne-sunit-a-quatorze-services-incendie-pour-une-campagne-innovante/,2021-08-03 12:30:33,local
Terrebonne,incendie,5,L'Express Montcalm,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,55,https://www.lexpressmontcalm.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-03 12:30:33,local
Terrebonne,incendie,6,La Presse,Imbroglio autour de la démission du policier complotiste de Laval,2020-10-09,298,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/imbroglio-autour-de-la-demission-du-policier-complotiste-de-laval.php,2021-08-03 12:30:34,local
Terrebonne,incendie,7,L'Action,30 janvier 2021 Incendie à Joliette : deux personnes perdent la vie,2021-01-30,185,https://www.laction.com/article/2021/01/30/incendie-a-joliette-deux-personnes-perdent-la-vie,2021-08-03 12:30:34,local
Terrebonne,incendie,8,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,82,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-08-03 12:30:34,local
Terrebonne,incendie,9,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,86,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-08-03 12:30:34,local
Terrebonne,incendie,10,Courrier Laval,Une ferme laitière de Saint-François est une perte totale,2021-07-01,33,https://courrierlaval.com/une-ferme-laitiere-de-saint-francois-est-une-perte-totale/,2021-08-03 12:30:35,local
Terrebonne,incendie,11,L'Action,07 mars 2021 Incendie majeur à la Résidence Ste-Anne,2021-03-07,149,https://www.laction.com/article/2021/03/07/incendie-majeur-a-la-residence-ste-anne,2021-08-03 12:30:35,local
Terrebonne,incendie,12,iHeartRadio,TERREBONNE: 2 incendies et une sortie de route la nuit dernière,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/terrebonne-2-incendies-et-une-sortie-de-route-la-nuit-derniere-1.8634721,2021-08-03 12:30:35,local
Terrebonne,incendie,13,Le Journal de Montréal,Terrebonne: un véhicule incendié à Lachenaie | JDM,,,https://www.journaldemontreal.com/2020/05/30/terrebonne-un-vehicule-incendie-a-lachenaie,2021-08-03 12:30:35,local
Terrebonne,incendie,14,Le Journal de Montréal,Deux personnes subissent des brûlures dans un incendie à Rosemère,2021-02-12,172,https://www.journaldemontreal.com/2021/02/12/deux-personnes-subissent-des-brulures-dans-un-incendie-a-rosemere,2021-08-03 12:30:36,local
Terrebonne,incendie,15,Mon Joliette,[ 8 avril 2021 ] Accident avec blessés à Terrebonne Accueil,2021-04-08,117,https://monjoliette.com/accident-avec-blesses-a-terrebonne/,2021-08-03 12:30:36,local
Terrebonne,incendie,16,TVA Nouvelles,Terrebonne : une école et de nombreuses résidences évacuées à cause d'une fuite de gaz,2020-10-27,280,https://www.tvanouvelles.ca/2020/10/27/terrebonne--une-ecole-et-de-nombreuses-residences-evacuees-a-cause-dune-fuite-de-gaz,2021-08-03 12:30:36,local
Terrebonne,incendie,17,TVA Nouvelles,Un autre véhicule incendié dans la cour d'une résidence cossue de Terrebonne,,,https://www.tvanouvelles.ca/2020/04/30/un-autre-vehicule-incendie-dans-la-cour-dune-residence-cossue-de-terrebonne-1,2021-08-03 12:30:36,local
Terrebonne,incendie,18,TVA Nouvelles,Incendie criminel d'une pizzeria à Terrebonne,,,https://www.tvanouvelles.ca/2019/01/12/incendie-criminel-a-terrebonne,2021-08-03 12:30:36,local
Terrebonne,incendie,19,L'Action,30 juin 2021 Un logement de la rue Pierre Imbleau prend feu,2021-06-30,34,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-08-03 12:30:36,local
Terrebonne,incendie,20,ICI.Radio-Canada.ca,Des feux d'artifice tirés au centre-ville de Montréal qui font craindre le pire,2021-06-27,37,https://ici.radio-canada.ca/nouvelle/1804769/feux-artifice-centre-ville-montreal-interdit,2021-08-03 12:30:37,local
Terrebonne,incendie,21,Hebdo Rive Nord,Les mégots de cigarette demeurent une cause de feu de végétation,2021-05-19,76,https://www.hebdorivenord.com/article/2021/05/19/les-megots-de-cigarette-demeurent-une-cause-de-feu-de-vegetation,2021-08-03 12:30:37,local
Terrebonne,incendie,22,L'Action,Tournée annuelle de la brigade des Incendies de Joliette,2021-06-02,62,https://www.laction.com/article/2021/06/02/tournee-annuelle-de-la-brigade-des-incendies-de-joliette,2021-08-03 12:30:37,local
Terrebonne,incendie,23,TVA Nouvelles,Un violent incendie détruit deux résidences à Terrebonne,,,https://www.tvanouvelles.ca/2017/07/29/un-violent-incendie-detruit-deux-residences,2021-08-03 12:30:37,local
Terrebonne,incendie,24,Zone911,Un adolescent gravement blessé lors d'une action de « car surfing »,2021-04-05,120,https://zone911.com/accidents/30632-un-adolescent-gravement-blesse-lors-d-une-action-de-car-surfing,2021-08-03 12:30:37,local
Terrebonne,incendie,25,L'Action,Important incendie à l'entreprise Bois Franc Lanaudière à Saint-Zénon,2020-10-20,287,https://www.laction.com/article/2020/10/20/important-incendie-a-l-entreprise-bois-franc-lanaudiere-a-saint-zenon,2021-08-03 12:30:37,local
Terrebonne,police OR Sûreté,1,TVA Nouvelles,Terrebonne Grand déploiement policier à Terrebonne,2021-07-13,21,https://www.tvanouvelles.ca/2021/07/13/terrebonne-importante-operation-policiere-en-cours,2021-08-03 12:30:47,local
Terrebonne,police OR Sûreté,2,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,20,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-08-03 12:30:47,local
Terrebonne,police OR Sûreté,3,Mon Joliette,[ 19 juillet 2021 ] Terrebonne : Appel pour un homme barricadé Accueil,2021-07-19,15,https://monjoliette.com/terrebonne-appel-pour-un-homme-barricade/,2021-08-03 12:30:47,local
Terrebonne,police OR Sûreté,4,Courrier Laval,Motocyclistes poursuivis de Laval à Terrebonne et Mascouche,2021-07-19,15,https://courrierlaval.com/motocyclistes-poursuivis-de-laval-a-terrebonne-et-mascouche/,2021-08-03 12:30:48,local
Terrebonne,police OR Sûreté,5,TVA Nouvelles,Deux motocyclistes devront payer plus de 2000 $ en constats d'infraction,2021-07-17,17,https://www.tvanouvelles.ca/2021/07/17/deux-motocyclistes-devront-payer-plus-de-2000--en-constats-dinfraction,2021-08-03 12:30:48,local
Terrebonne,police OR Sûreté,6,La Presse,Accusations de fraude | Des comptes de joueurs compromis chez Loto-Québec,2021-07-08,26,https://www.lapresse.ca/actualites/2021-07-08/accusations-de-fraude/des-comptes-de-joueurs-compromis-chez-loto-quebec.php,2021-08-03 12:30:48,local
Terrebonne,police OR Sûreté,7,TVA Nouvelles,Repentigny et Terrebonne peinent à recruter des policiers des minorités visibles,2020-11-20,256,https://www.tvanouvelles.ca/2020/11/20/repentigny-et-terrebonne-peinent-a-recruter-des-policiers-des-minorites-visibles,2021-08-03 12:30:48,local
Terrebonne,police OR Sûreté,8,Mon Joliette,Retour de l'escouade UMI à la police de Terrebonne – Mon Joliette,2021-06-11,53,https://monjoliette.com/retour-de-lescouade-u-m-i-a-la-police-de-terrebonne/,2021-08-03 12:30:48,local
Terrebonne,police OR Sûreté,9,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,111,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-08-03 12:30:49,local
Terrebonne,police OR Sûreté,10,TVA Nouvelles,Terrebonne: opération policière chez un fournisseur de la SQDC,2021-06-17,47,https://www.tvanouvelles.ca/2021/06/17/terrebonne-operation-policiere-chez-un-fournisseur-de-la-sqdc-1,2021-08-03 12:30:49,local
Terrebonne,police OR Sûreté,11,Mon Joliette,Le Service de police de Terrebonne adhère au programme ProAllié,2021-05-17,78,https://monjoliette.com/le-service-de-police-de-terrebonne-adhere-au-programme-proallie/,2021-08-03 12:30:49,local
Terrebonne,police OR Sûreté,12,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,70,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-08-03 12:30:49,local
Terrebonne,police OR Sûreté,13,Mon Joliette,Le Service de police de Terrebonne lance l'opération nationale concertée comportements imprudents,2021-04-09,116,https://monjoliette.com/le-service-de-police-de-terrebonne-lance-loperation-nationale-concertee-comportements-imprudents/,2021-08-03 12:30:50,local
Terrebonne,police OR Sûreté,14,TVA Nouvelles,Un homme abattu par la police alors qu'il poignardait une femme,2021-03-16,140,https://www.tvanouvelles.ca/2021/03/16/un-homme-abattu-par-la-police-alors-quil-poignardait-une-femme-1,2021-08-03 12:30:50,local
Terrebonne,police OR Sûreté,15,La Presse,Imbroglio autour de la démission du policier complotiste de Laval,2020-10-09,298,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/imbroglio-autour-de-la-demission-du-policier-complotiste-de-laval.php,2021-08-03 12:30:50,local
Terrebonne,police OR Sûreté,16,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,29,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-08-03 12:30:50,local
Terrebonne,police OR Sûreté,17,Mon Joliette,Arrestation d'un homme de 59 ans pour meurtre à Terrebonne Accueil,2021-04-07,118,https://monjoliette.com/arrestation-dun-homme-de-59-ans-pour-meurtre-a-terrebonne/,2021-08-03 12:30:51,local
Terrebonne,police OR Sûreté,18,Mon Joliette,[ 17 mars 2021 ] Incendie d'origine suspecte à Terrebonne Accueil,2021-03-17,139,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-08-03 12:30:51,local
Terrebonne,police OR Sûreté,19,TVA Nouvelles,La police de Terrebonne recherche des victimes d'actions indécentes,2020-10-09,298,https://www.tvanouvelles.ca/2020/10/09/la-police-de-terrebonne-recherche-des-victimes-dactions-indecentes,2021-08-03 12:30:51,local
Terrebonne,police OR Sûreté,20,Mon Joliette,Un nouveau quartier général pour la police de Terrebonne en 2023,2020-11-11,265,https://monjoliette.com/un-nouveau-quartier-general-pour-la-police-de-terrebonne-en-2023/,2021-08-03 12:30:51,local
Terrebonne,police OR Sûreté,21,Le Journal de Québec,Les champions des tickets après 20h,2021-02-28,156,https://www.journaldequebec.com/2021/02/28/les-champions-des-tickets-apres-20h,2021-08-03 12:30:51,local
Terrebonne,police OR Sûreté,22,TVA Nouvelles,Terrebonne Une cabane détruite par les policiers,2021-05-06,89,https://www.tvanouvelles.ca/2021/05/06/une-cabane-detruite-par-les-policiers,2021-08-03 12:30:51,local
Terrebonne,police OR Sûreté,23,ICI.Radio-Canada.ca,Un site à caractère patrimonial lourdement endommagé par un incendie à Terrebonne,2021-03-17,139,https://ici.radio-canada.ca/nouvelle/1778012/maison-darius-ouimet-bergeronne-feu-patrimoine,2021-08-03 12:30:52,local
Terrebonne,police OR Sûreté,24,L'Écho de Laval,Une première femme capitaine au Service de police de Terrebonne,2021-01-26,189,https://www.lechodelaval.ca/actualites/actualites/416153/une-premiere-femme-capitaine-au-service-de-police-de-terrebonne,2021-08-03 12:30:52,local
Terrebonne,police OR Sûreté,25,Mon Joliette,Perquisitions et arrestations en matière de stupéfiants à Terrebonne et Mascouche,2021-05-27,68,https://monjoliette.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-terrebonne-et-mascouche/,2021-08-03 12:30:52,local
Terrebonne,Cégep,1,Le Journal de Joliette,Un nouveau laboratoire en sport adapté au Cégep régional de Lanaudière,2021-07-06,28,https://www.lejournaldejoliette.ca/actualites/politique/430971/un-nouveau-laboratoire-en-sport-adapte-au-cegep-regional-de-lanaudiere,2021-08-03 12:31:02,local
Terrebonne,Cégep,2,Mon Joliette,Inauguration du laboratoire KINÉDI à Terrebonne Accueil,2021-07-07,27,https://monjoliette.com/inauguration-du-laboratoire-kinedi-a-terrebonne/,2021-08-03 12:31:02,local
Terrebonne,Cégep,3,L'Éclaireur Progrès,Jean-Claude Gélinas nous montre son côté plus rigide,2021-07-26,8,https://www.leclaireurprogres.ca/jean-claude-gelinas-nous-montre-son-cote-plus-rigide/,2021-08-03 12:31:02,local
Terrebonne,Cégep,4,Mon Joliette,Trois jours de grève à venir dans les cégeps de Lanaudière Accueil,2021-04-29,96,https://monjoliette.com/3-jours-de-greve-a-v0enir-dans-les-cegeps-de-lanaudiere/,2021-08-03 12:31:03,local
Terrebonne,Cégep,5,Mon Joliette,Retour en classe pour 6000 étudiants du Cégep régional de Lanaudière,2020-08-28,340,https://monjoliette.com/retour-en-classe-pour-6000-etudiants-du-cegep-regional-de-lanaudiere/,2021-08-03 12:31:03,local
Terrebonne,Cégep,6,L'Action d'Autray,02 mai 2021 Une session d'automne en présentiel pour les cégepiens,2021-05-02,93,https://www.lactiondautray.com/article/2021/05/02/une-session-d-automne-en-presentiel-pour-les-cegepiens,2021-08-03 12:31:03,local
Terrebonne,Cégep,7,Hebdo Rive Nord,12 mai 2021 Plus de 550 enseignants en grève pour trois jours,2021-05-12,83,https://www.hebdorivenord.com/article/2021/05/12/plus-de-550-enseignants-en-greve-pour-trois-jours,2021-08-03 12:31:03,local
Terrebonne,Cégep,8,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,171,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-08-03 12:31:04,local
Terrebonne,Cégep,9,Mon Joliette,Le Cégep régional de Lanaudière a offert la vaccination à ses étudiants ainsi qu'à son personnel,2021-06-16,48,https://monjoliette.com/le-cegep-regional-de-lanaudiere-a-offert-la-vaccination-a-ses-etudiants-ainsi-qua-son-personnel/,2021-08-03 12:31:04,local
Terrebonne,Cégep,10,La Presse,Études collégiales | Le retour qui n'a pas eu lieu,2021-04-11,114,https://www.lapresse.ca/actualites/education/2021-04-11/etudes-collegiales/le-retour-qui-n-a-pas-eu-lieu.php,2021-08-03 12:31:04,local
Terrebonne,Cégep,11,CSN,"Concours Chapeau, les filles ! et son volet Excelle Science – Un engagement durable de la CSN",2021-07-09,25,https://www.csn.qc.ca/actualites/concours-chapeau-les-filles%E2%80%89-et-son-volet-excelle-science-un-engagement-durable-de-la-csn/,2021-08-03 12:31:05,local
