Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,accident,1,Le Journal de Québec,Une collision frontale fait quatre blessés à Saint-Hilarion,2021-07-02,32,https://www.journaldequebec.com/2021/07/02/une-collision-frontale-fait-quatre-blesses-a-saint-hilarion-1,2021-08-03 16:15:43,local
Baie-Saint-Paul,accident,2,Salut Bonjour,10 villages-relais où prendre une petite pause pendant un long trajet,2021-07-12,22,https://www.salutbonjour.ca/2022/07/12/10-villages-relais-ou-prendre-une-petite-pause-pendant-un-long-trajet,2021-08-03 16:15:43,local
Baie-Saint-Paul,accident,3,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-03 16:15:43,local
Baie-Saint-Paul,accident,4,Le Soleil - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,110,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-03 16:15:44,local
Baie-Saint-Paul,accident,5,Le Soleil - Groupe Capitales Médias,L'urgence de Baie-Saint-Paul finalement ouverte tout l'été,2021-06-29,35,https://www.lesoleil.com/actualite/en-region/lurgence-de-baie-saint-paul-finalement-ouverte-tout-lete-3d818bea10300b7b5c4774ecfec91a00,2021-08-03 16:15:44,local
Baie-Saint-Paul,accident,6,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,152,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-08-03 16:15:44,local
Baie-Saint-Paul,accident,7,CIMT-CHAU,Une jeune famille de Baie-Saint-Paul se retrouve à la rue après un incendie,2021-03-17,139,https://cimtchau.ca/nouvelles/une-jeune-famille-de-baie-saint-paul-se-retrouve-a-la-rue-apres-un-incendie/,2021-08-03 16:15:44,local
Baie-Saint-Paul,accident,8,TVA Nouvelles,Processus budgétaire: trois villes auditées par la CMQ doivent donner un coup de barre,2021-06-17,47,https://www.tvanouvelles.ca/2021/06/17/processus-budgetaire-trois-villes-auditees-par-la-cmq-doivent-donner-un-coup-de-barre-1,2021-08-03 16:15:44,local
Baie-Saint-Paul,accident,9,Le Soleil - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,104,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-03 16:15:44,local
Baie-Saint-Paul,accident,10,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-08-03 16:15:45,local
Baie-Saint-Paul,accident,11,Le Journal Saint-François,Collision avec un autobus scolaire,2021-05-20,75,https://www.journalsaint-francois.ca/collision-avec-un-autobus-scolaire/,2021-08-03 16:15:45,local
Baie-Saint-Paul,accident,12,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,36,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-08-03 16:15:45,local
Baie-Saint-Paul,accident,13,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,112,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-08-03 16:15:45,local
Baie-Saint-Paul,accident,14,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,140,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-08-03 16:15:45,local
Baie-Saint-Paul,accident,15,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,44,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-08-03 16:15:46,local
Baie-Saint-Paul,accident,16,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,59,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-03 16:15:46,local
Baie-Saint-Paul,accident,17,Le Soleil - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,126,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-08-03 16:15:46,local
Baie-Saint-Paul,accident,18,ICI.Radio-Canada.ca,Accident mortel de bétonnière dans Charlevoix : l'identité du conducteur révélée,,,https://ici.radio-canada.ca/nouvelle/1338733/mort-camionneur-accident-petite-riviere-saint-francois-beton-provincial,2021-08-03 16:15:46,local
Baie-Saint-Paul,accident,19,La Tribune - Groupe Capitales Médias,Un adolescent perd la vie dans un accident à Drummondville,2021-06-12,52,https://www.latribune.ca/actualites/justice-et-faits-divers/un-adolescent-perd-la-vie-dans-un-accident-a-drummondville-43a21f80c2579203fb0399232c5a8a79,2021-08-03 16:15:46,local
Baie-Saint-Paul,accident,20,Zone911,Faits divers locaux pour la région de la Côte-de-Beaupré et Charlevoix,2021-01-27,188,https://zone911.com/scenes-policieres/30354-faits-divers-locaux-pour-la-region-de-la-cote-de-beaupre-et-charlevoix,2021-08-03 16:15:47,local
Baie-Saint-Paul,accident,21,ICI.Radio-Canada.ca,"Louis-Jean Cormier, Cœur de pirate et FouKi au Festif! de Baie-St-Paul",2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792620/festif-baie-saint-paul-charlevoix-festival,2021-08-03 16:15:47,local
Baie-Saint-Paul,accident,22,CIMT-CHAU,Accident à Saint-Siméon-de-Bonaventure - TVA CIMT CHAU,2021-06-12,52,https://cimtchau.ca/nouvelles/accident-a-saint-simeon-de-bonaventure/,2021-08-03 16:15:47,local
Baie-Saint-Paul,accident,23,La Tribune - Groupe Capitales Médias,Accident mortel de VTT: l'homme toujours dans un état critique,2021-06-21,43,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-vtt-lhomme-toujours-dans-un-etat-critique-2908ab6fe98f83261103c456ad901e71,2021-08-03 16:15:47,local
Baie-Saint-Paul,accident,24,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,100,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-03 16:15:47,local
Baie-Saint-Paul,accident,25,Le Quotidien - Groupe Capitales Médias,90 jours de prison pour avoir abandonné sa fillette après un accident de VTT,2021-06-26,38,https://www.lequotidien.com/actualites/justice-et-faits-divers/90-jours-de-prison-pour-avoir-abandonne-sa-fillette-apres-un-accident-de-vtt-68b4ddb5710dcc780284092c7587ba7b,2021-08-03 16:15:48,local
Baie-Saint-Paul,décès OR mort,1,NecrologieCanada,Tremblay Cecile 2021,2021-07-26,8,https://necrocanada.com/deces-2021/tremblaycecile-2021/,2021-08-03 16:16:22,local
Baie-Saint-Paul,décès OR mort,2,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,264,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-08-03 16:16:22,local
Baie-Saint-Paul,décès OR mort,3,NecrologieCanada,Lachance Soeur Jean-D’Arc 2021,2021-07-06,28,https://necrocanada.com/deces-2021/lachancesoeur-jean-darc-2021/,2021-08-03 16:16:23,local
Baie-Saint-Paul,décès OR mort,4,NecrologieCanada,Tremblay Jean-Marc 2021,2021-07-21,13,https://necrocanada.com/deces-2021/tremblayjean-marc-2021/,2021-08-03 16:16:23,local
Baie-Saint-Paul,décès OR mort,5,NecrologieCanada,Mailloux Lucienne 2021,2021-07-22,12,https://necrocanada.com/deces-2021/maillouxlucienne-2021/,2021-08-03 16:16:23,local
Baie-Saint-Paul,décès OR mort,6,NecrologieCanada,Vandal Edgar 2021,2021-06-09,55,https://necrocanada.com/deces-2021/vandaledgar-2021/,2021-08-03 16:16:23,local
Baie-Saint-Paul,décès OR mort,7,NecrologieCanada,Tremblay Marie-Blanche 2021,2021-05-19,76,https://necrocanada.com/deces-2021/tremblaymarie-blanche-2021/,2021-08-03 16:16:23,local
Baie-Saint-Paul,décès OR mort,8,NecrologieCanada,Jean-Paul Bujold 2021,2021-07-29,5,https://necrocanada.com/deces-2021/jean-paul-bujold-2021/,2021-08-03 16:16:24,local
Baie-Saint-Paul,décès OR mort,9,NecrologieCanada,Boulianne Andre 9 Jan 1935 9 Juil 2021,2021-07-13,21,https://necrocanada.com/deces-2021/boulianne-andre-9-jan-1935-9-juil-2021/,2021-08-03 16:16:24,local
Baie-Saint-Paul,décès OR mort,10,NecrologieCanada,Bouchard Gabrielle 2021,2021-05-17,78,https://necrocanada.com/deces-2021/bouchardgabrielle-2021/,2021-08-03 16:16:24,local
Baie-Saint-Paul,décès OR mort,11,NecrologieCanada,Lapointe Georgette 15 Mar 1929 12 Juil 2021,2021-07-13,21,https://necrocanada.com/deces-2021/lapointe-georgette-15-mar-1929-12-juil-2021/,2021-08-03 16:16:24,local
Baie-Saint-Paul,décès OR mort,12,NecrologieCanada,Fortin Georgette 2021,2021-04-19,106,https://necrocanada.com/deces-2021/fortingeorgette-2021/,2021-08-03 16:16:24,local
Baie-Saint-Paul,décès OR mort,13,NecrologieCanada,Boivin Martin 2021,2021-02-22,162,https://necrocanada.com/deces-2021/boivinmartin-2021/,2021-08-03 16:16:24,local
Baie-Saint-Paul,décès OR mort,14,Le Journal de Québec,Baie-Saint-Paul: un homme de 29 ans arrêté pour le meurtre de sa mère,,,https://www.journaldequebec.com/2019/08/04/mort-suspecte-a-baie-saint-paul-un-homme-interpelle-a-quebec,2021-08-03 16:16:25,local
Baie-Saint-Paul,décès OR mort,15,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une résidence de Baie-Saint-Paul,2020-11-10,266,https://ici.radio-canada.ca/nouvelle/1748585/soeurs-residence-privee-baie-saint-paul-covid-eclosion,2021-08-03 16:16:25,local
Baie-Saint-Paul,décès OR mort,16,Le Journal de Québec,"SIMARD, Gaston",2021-06-03,61,https://www.journaldequebec.com/2021/06/03/3e2e513692/simard-gaston,2021-08-03 16:16:25,local
