Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,accident,1,La Presse,Raynald Hawkins | Monsieur sécurité nautique | La Presse,2021-07-19,15,https://www.lapresse.ca/actualites/2021-07-19/raynald-hawkins/monsieur-securite-nautique.php,2021-08-03 09:05:19,local
Sainte-Agathe-des-Monts,accident,2,Le Journal de Montréal,Une jeune femme chanceuse d'être toujours en vie dénonce l'état du réseau routier,2020-08-17,351,https://www.journaldemontreal.com/2020/08/17/une-jeune-femme-chanceuse-detre-toujours-en-vie-denonce-letat-du-reseau-routier,2021-08-03 09:05:19,local
Sainte-Agathe-des-Monts,accident,3,TVA Nouvelles,Sainte-Agathe-des-Monts sous le choc au lendemain du décès d'un ado,,,https://www.tvanouvelles.ca/2019/09/13/sainte-agathe-des-monts-sous-le-choc-au-lendemain-du-deces-dun-ado,2021-08-03 09:05:19,local
Sainte-Agathe-des-Monts,accident,4,ICI.Radio-Canada.ca,Les trois suspects de l'accident de téléphérique en Italie sortent de détention,2021-05-30,65,https://ici.radio-canada.ca/nouvelle/1797187/chute-telepherique-italie-suspects-relaches,2021-08-03 09:05:20,local
Sainte-Agathe-des-Monts,accident,5,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,152,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-08-03 09:05:20,local
Sainte-Agathe-des-Monts,accident,6,Le Journal de Montréal,Accident d'escalade: un homme grièvement blessé,2020-09-06,331,https://www.journaldemontreal.com/2020/09/06/accident-descalade-un-homme-grievement-blesse,2021-08-03 09:05:20,local
Sainte-Agathe-des-Monts,accident,7,Le Journal de Québec,Val-Morin: petite maison rustique sur un grand terrain boisé,2021-06-22,42,https://www.journaldequebec.com/2021/06/22/val-morin-petite-maison-rustique-sur-un-grand-terrain-boise,2021-08-03 09:05:20,local
Sainte-Agathe-des-Monts,accident,8,TVA Nouvelles,Une femme lutte pour sa vie après une violente collision frontale,,,https://www.tvanouvelles.ca/2017/06/25/plusieurs-blesses-dans-un-violent-face-a-face,2021-08-03 09:05:21,local
Sainte-Agathe-des-Monts,accident,9,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,36,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-08-03 09:05:21,local
Sainte-Agathe-des-Monts,accident,10,Journal Accès,Incident impliquant un autobus scolaire à Sainte-Agathe-des-Monts - Accès Laurentides,2020-09-16,321,https://www.journalacces.ca/incident-impliquant-un-autobus-scolaire-a-sainte-agathe-des-monts/,2021-08-03 09:05:21,local
Sainte-Agathe-des-Monts,accident,11,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,2020-11-09,267,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2021-08-03 09:05:21,local
Sainte-Agathe-des-Monts,accident,12,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,288,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-03 09:05:22,local
Sainte-Agathe-des-Monts,accident,13,Le Journal de Montréal,Val-David dit non à l'asphalte,,,https://www.journaldemontreal.com/2020/08/07/val-david-dit-non-a-lasphalte,2021-08-03 09:05:22,local
Sainte-Agathe-des-Monts,accident,14,Le Soleil - Groupe Capitales Médias,Une jeune conductrice perd la vie à Sainte-Agathe-de-Lotbinière,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-jeune-conductrice-perd-la-vie-a-sainte-agathe-de-lotbiniere-649085f734ae4d892cca06843f5c2d09,2021-08-03 09:05:22,local
Sainte-Agathe-des-Monts,accident,15,ICI.Radio-Canada.ca,Un appel à l'action aux automobilistes et aux élus pour protéger les piétons,2020-09-13,324,https://ici.radio-canada.ca/nouvelle/1733540/pietons-quebec-sensibilisation-campagne-amenagements-rues,2021-08-03 09:05:22,local
Sainte-Agathe-des-Monts,accident,16,La Nouvelle Union,Des records de chaleur enregistrés au Québec,2020-12-27,219,https://www.lanouvelle.net/2020/12/27/des-records-de-chaleur-enregistres-au-quebec/,2021-08-03 09:05:23,local
Sainte-Agathe-des-Monts,accident,17,La Presse,Fête des Pères | Tout pour papa | La Presse,2021-06-12,52,https://www.lapresse.ca/societe/famille/2021-06-12/fete-des-peres/tout-pour-papa.php,2021-08-03 09:05:23,local
Sainte-Agathe-des-Monts,accident,18,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-08-03 09:05:23,local
Sainte-Agathe-des-Monts,accident,19,La Presse,L'alcool est de moins en moins en cause dans les accidents mortels,2021-05-02,93,https://www.lapresse.ca/actualites/2021-05-02/l-alcool-est-de-moins-en-moins-en-cause-dans-les-accidents-mortels.php,2021-08-03 09:05:23,local
Sainte-Agathe-des-Monts,accident,20,Le Journal de Montréal,Drame à La Conception: «Il a tout tenté» pour les sauver,2020-08-09,359,https://www.journaldemontreal.com/2020/08/08/drame-a-la-conception--lidentite-du-pere-devoilee,2021-08-03 09:05:23,local
Sainte-Agathe-des-Monts,accident,21,La Presse,"L'année 2020 sur les routes du Québec | Moins de blessés, plus de morts",2021-05-12,83,https://www.lapresse.ca/actualites/2021-05-12/l-annee-2020-sur-les-routes-du-quebec/moins-de-blesses-plus-de-morts.php,2021-08-03 09:05:24,local
Sainte-Agathe-des-Monts,accident,22,Pole-Position magazine,10 juin : Brian Redman grièvement blessé lors d'un accident à bord d'une Can-Am au Mont-Tremblant en 1977,2021-06-10,54,https://www.poleposition.ca/actualite/2021/06/10/10-juin-brian-redman-grievement-blesse-lors-dun-accident-a-bord-dune-can-am-au-mont-tremblant-en-1977/,2021-08-03 09:05:24,local
Sainte-Agathe-des-Monts,accident,23,ICI.Radio-Canada.ca,Des partisans réunis près du Centre Bell pour le premier match en Floride,2021-06-29,35,https://ici.radio-canada.ca/nouvelle/1805207/lightning-canadien-policiers-spectateurs-spvm-centre-bell,2021-08-03 09:05:24,local
Sainte-Agathe-des-Monts,accident,24,TVA Nouvelles,Embardée mortelle dans les Laurentides: le conducteur est arrêté,,,https://www.tvanouvelles.ca/2018/06/01/embardee-mortelle-dans-les-laurentides-le-conducteur-est-arrete-1,2021-08-03 09:05:24,local
Sainte-Agathe-des-Monts,accident,25,La Presse,Une chaise est tombée à la station de ski du Mont Sutton,2021-01-02,213,https://www.lapresse.ca/actualites/2021-01-02/une-chaise-est-tombee-a-la-station-de-ski-du-mont-sutton.php,2021-08-03 09:05:24,local
Sainte-Agathe-des-Monts,décès OR mort,1,NecrologieCanada,BeLANGER Roland 19382021,2021-07-26,8,https://necrocanada.com/deces-2021/belanger-roland-19382021/,2021-08-03 09:06:02,local
Sainte-Agathe-des-Monts,décès OR mort,2,NecrologieCanada,MAILLe Lucienne 19292021,2021-07-07,27,https://necrocanada.com/deces-2021/maille-lucienne-19292021/,2021-08-03 09:06:02,local
Sainte-Agathe-des-Monts,décès OR mort,3,La Presse,Raynald Hawkins | Monsieur sécurité nautique | La Presse,2021-07-19,15,https://www.lapresse.ca/actualites/2021-07-19/raynald-hawkins/monsieur-securite-nautique.php,2021-08-03 09:06:02,local
Sainte-Agathe-des-Monts,décès OR mort,4,Le Journal de Montréal,Sainte-Agathe-des-Monts sous le choc au lendemain du décès d'un ado,,,https://www.journaldemontreal.com/2019/09/13/sainte-agathe-des-monts-sous-le-choc-au-lendemain-du-deces-dun-ado-1,2021-08-03 09:06:03,local
