Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,élection OR campagne,11,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,55,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-03 09:49:19,mixte
Repentigny,élection OR campagne,12,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,108,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-08-03 09:49:19,mixte
Repentigny,élection OR campagne,13,Québec Yachting,Fermeture de la rampe de mise à l'eau à Repentigny jusqu'à nouvel ordre,2021-06-01,63,https://www.quebecyachting.ca/2021/conseils-et-chroniques/securite-sur-leau/fermeture-de-la-rampe-de-mise-a-leau-a-repentigny-jusqua-nouvel-ordre/,2021-08-03 09:49:19,mixte
Repentigny,élection OR campagne,14,Hebdo Rive Nord,Le Centre récréatif de Repentigny converti en centre de vaccination de masse,2021-03-30,126,https://www.hebdorivenord.com/article/2021/03/30/le-centre-recreatif-de-repentigny-converti-en-centre-de-vaccination-de-masse,2021-08-03 09:49:19,mixte
Repentigny,élection OR campagne,15,Hebdo Rive Nord,"Josée Mailhot, Jean-Philippe Simard et Francine Cinq-Mars rejoignent l'équipe Repentigny Ensemble",2021-05-05,90,https://www.hebdorivenord.com/article/2021/05/05/josee-mailhot-jean-philippe-simard-et-francine-cinq-mars-rejoignent-l-equipe-repentigny-ensemble,2021-08-03 09:49:19,mixte
Repentigny,élection OR campagne,16,Le Journal de Montréal,Politique Beaucoup de nouveaux maires,2021-05-24,71,https://www.journaldemontreal.com/2021/05/24/beaucoup-de-nouveaux-maires,2021-08-03 09:49:20,mixte
Repentigny,élection OR campagne,17,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,172,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-08-03 09:49:20,mixte
Repentigny,élection OR campagne,18,ICI.Radio-Canada.ca,« Nous allons gagner avec une majorité claire » | Élections américaines 2020,2020-11-08,268,https://ici.radio-canada.ca/nouvelle/1747434/biden-trump-presidentielle-resultats-vendredi-etats-cles,2021-08-03 09:49:20,mixte
Repentigny,élection OR campagne,19,Hebdo Rive Nord,11 juin 2021 Devancement de la 2e dose,2021-06-11,53,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-08-03 09:49:20,mixte
Repentigny,élection OR campagne,20,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,134,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-08-03 09:49:20,mixte
Repentigny,élection OR campagne,21,Hebdo Rive Nord,Dave McGraw sera de la course dans le district 6 pour le PDRL,2021-06-02,62,https://www.hebdorivenord.com/article/2021/06/02/dave-mcgraw-sera-de-la-course-dans-le-district-6-pour-le-pdrl,2021-08-03 09:49:20,mixte
Repentigny,élection OR campagne,22,L'Express Montcalm,17 juin 2021 C'est un départ pour le Royal de Repentigny,2021-06-17,47,https://www.lexpressmontcalm.com/article/2021/06/17/c-est-un-depart-pour-le-royal-de-repentigny,2021-08-03 09:49:21,mixte
Repentigny,élection OR campagne,23,iHeartRadio,Un père de famille périt dans une explosion à Repentigny,2021-02-10,174,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-pere-de-famille-perit-dans-une-explosion-a-repentigny-1.14552189,2021-08-03 09:49:21,mixte
Repentigny,élection OR campagne,24,ICI.Radio-Canada.ca,Une lutte à trois se dessine à la mairie de Longueuil,2021-05-19,76,https://ici.radio-canada.ca/nouvelle/1794635/candidat-mairie-longueuil-citoyen-jean-marc-leveille,2021-08-03 09:49:21,mixte
Repentigny,élection OR campagne,25,ICI.Radio-Canada.ca,Analyse Élections locales aux États-Unis : un « laboratoire » pour la prochaine présidentielle?,2021-06-19,45,https://ici.radio-canada.ca/nouvelle/1802777/scrutins-villes-etats-unis-lois-electorales-candidats-complots-fraudes,2021-08-03 09:49:21,mixte
Repentigny,député,1,Anadolu Agency,Canada/Homme noir tué par la police à Repentigny : colère et consternation,2021-08-03,0,https://www.aa.com.tr/fr/monde/canada-homme-noir-tu%C3%A9-par-la-police-%C3%A0-repentigny-col%C3%A8re-et-consternation/2322607,2021-08-03 09:49:57,mixte
Repentigny,député,2,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,88,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-08-03 09:49:57,mixte
Repentigny,député,3,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,60,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-08-03 09:49:58,mixte
Repentigny,député,4,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-08-03 09:49:58,mixte
Repentigny,député,5,Hebdo Rive Nord,Un investissement de 75 000$,2021-06-25,39,https://www.hebdorivenord.com/article/2021/06/25/un-investissement-de-75-000,2021-08-03 09:49:58,mixte
Repentigny,député,6,Le Journal de Montréal,Chèques de 15 500 $ pour son ami: le député Louis-Charles Thouin intervenu auprès de deux ministres,2021-04-13,112,https://www.journaldemontreal.com/2021/04/13/cheques-de-15500-pour-son-ami,2021-08-03 09:49:59,mixte
Repentigny,député,7,Radio-Canada.ca,Député « nu » aux Communes : l'auteur de la photo présente ses excuses,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786838/camera-william-amos-sebastien-lemire-reglement-parlement,2021-08-03 09:49:59,mixte
Repentigny,député,8,La Presse,Assemblée nationale | Six députés ou ministres mis en cause dans des plaintes de harcèlement,2021-06-08,56,https://www.lapresse.ca/actualites/2021-06-08/assemblee-nationale/six-deputes-ou-ministres-mis-en-cause-dans-des-plaintes-de-harcelement.php,2021-08-03 09:49:59,mixte
Repentigny,député,9,Mon Joliette,L'ancien député fédéral Joseph-Roland Comtois s'éteint à l'âge de 91 ans,2020-11-04,272,https://monjoliette.com/lancien-depute-federal-joseph-roland-comtois-seteint-a-lage-de-91-ans/,2021-08-03 09:49:59,mixte
Repentigny,député,10,Le Devoir,Vague de menaces et d'insultes contre les députés de l'Assemblée nationale,2021-05-04,91,https://www.ledevoir.com/politique/quebec/600051/serie-tous-polarises-menaces-et-insultes-contre-les-deputes,2021-08-03 09:50:00,mixte
Repentigny,député,11,Le Journal de Québec,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,216,https://www.journaldequebec.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-08-03 09:50:00,mixte
Repentigny,député,12,TVA Nouvelles,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,62,https://www.tvanouvelles.ca/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne-1,2021-08-03 09:50:00,mixte
Repentigny,député,13,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,196,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-08-03 09:50:01,mixte
Repentigny,député,14,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-08-03 09:50:01,mixte
Repentigny,député,15,Radio-Canada.ca,Frontière fermée : le député des Français au Canada comprend leur « lassitude »,2021-06-13,51,https://ici.radio-canada.ca/nouvelle/1800834/france-canada-covid-19-roland-lescure,2021-08-03 09:50:01,mixte
Repentigny,député,16,La Presse,"COVID-19 | Le bloquiste Alain Therrien déclaré positif, d'autres élus devront s'isoler",2020-11-06,270,https://www.lapresse.ca/actualites/politique/2020-11-06/covid-19/le-bloquiste-alain-therrien-declare-positif-d-autres-elus-devront-s-isoler.php,2021-08-03 09:50:01,mixte
Repentigny,député,17,La Presse,Ce n'est pas parce qu'on rit que c'est drôle,2021-04-17,108,https://www.lapresse.ca/actualites/2021-04-17/ce-n-est-pas-parce-qu-on-rit-que-c-est-drole.php,2021-08-03 09:50:02,mixte
Repentigny,député,18,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,188,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-03 09:50:02,mixte
Repentigny,député,19,TVA Nouvelles,Congédiement du personnel politique: deux syndicats retirent leur confiance à un député bloquiste,2021-05-28,67,https://www.tvanouvelles.ca/2021/05/28/congediement-du-personnel-politique-deux-syndicats-retirent-leur-confiance-a-un-depute-bloquiste-1,2021-08-03 09:50:02,mixte
Repentigny,député,20,Le Journal de Montréal,Alberta: deux députés exclus du caucus conservateur uni,2021-05-14,81,https://www.journaldemontreal.com/2021/05/14/alberta-deux-deputes-exclus-du-caucus-conservateur-uni,2021-08-03 09:50:02,mixte
Repentigny,député,21,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-03 09:50:02,mixte
Repentigny,député,22,La Presse,Accusé d'agression sexuelle | Harold LeBel va plaider non coupable,2021-01-11,204,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-11/accuse-d-agression-sexuelle/harold-lebel-va-plaider-non-coupable.php,2021-08-03 09:50:03,mixte
Repentigny,député,23,Le Journal de Montréal,Ces députés libéraux anti-Québécois,2021-06-19,45,https://www.journaldemontreal.com/2021/06/19/ces-deputes-liberaux-anti-quebecois,2021-08-03 09:50:03,mixte
Repentigny,député,24,ICI.Radio-Canada.ca,Analyse Éric Duhaime dans les pattes de la CAQ,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1801910/claire-samson-eric-duhaime-caq-parti-conservateur,2021-08-03 09:50:03,mixte
Repentigny,député,25,Hebdo Rive Nord,Nicolas Dufour se lance en politique municipale,2020-10-04,303,https://www.hebdorivenord.com/article/2020/10/04/nicolas-dufour-se-lance-en-politique-municipale,2021-08-03 09:50:03,mixte
Repentigny,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,1,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-08-03 09:50:12,mixte
Repentigny,"""arme à feu""",2,Le Journal de Montréal,«J'ai appelé pour de l'aide et on a tué mon fils»,2021-08-03,0,https://www.journaldemontreal.com/2021/08/02/la-famille-de-lhomme-abattu-par-les-policiers-de-repentigny-demande-des-explications,2021-08-03 09:50:13,mixte
Repentigny,"""arme à feu""",3,Le Devoir,Homme noir abattu par la police à Repentigny: «Ça ne peut pas continuer comme ça»,2021-08-02,1,https://www.ledevoir.com/societe/622266/homme-noir-abattu-par-la-police-a-repentigny-ca-ne-peut-pas-continuer-comme-ca,2021-08-03 09:50:13,mixte
Repentigny,"""arme à feu""",4,Le Journal de Québec,La famille de l'homme abattu par les policiers de Repentigny demande des explications,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/la-famille-de-lhomme-abattu-par-les-policiers-de-repentigny-demande-des-explications,2021-08-03 09:50:13,mixte
Repentigny,"""arme à feu""",5,La Presse,Homme abattu à Repentigny | La famille réagira lundi après-midi,2021-08-02,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/homme-abattu-a-repentigny/la-famille-reagira-lundi-apres-midi.php,2021-08-03 09:50:14,mixte
Repentigny,"""arme à feu""",6,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,175,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-03 09:50:14,mixte
Repentigny,"""arme à feu""",7,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,182,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-08-03 09:50:14,mixte
Repentigny,"""arme à feu""",8,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-03 09:50:14,mixte
Repentigny,"""arme à feu""",9,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-08-03 09:50:14,mixte
Repentigny,"""arme à feu""",10,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-08-03 09:50:15,mixte
Repentigny,"""arme à feu""",11,Le Journal de Montréal,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,32,https://www.journaldemontreal.com/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire,2021-08-03 09:50:15,mixte
Repentigny,"""arme à feu""",12,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,48,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-08-03 09:50:15,mixte
Repentigny,"""arme à feu""",13,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,44,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-08-03 09:50:16,mixte
Repentigny,"""arme à feu""",14,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,46,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-08-03 09:50:16,mixte
Repentigny,"""arme à feu""",15,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,113,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-08-03 09:50:16,mixte
Repentigny,"""arme à feu""",16,Le Journal de Montréal,Des ados instrumentalisés par des gangs de rue,2021-04-24,101,https://www.journaldemontreal.com/2021/04/24/des-ados-instrumentalises-par-des-gangs-de-rue,2021-08-03 09:50:16,mixte
Repentigny,"""arme à feu""",17,Le Journal de Montréal,Rivière-des-Prairies: coups de feu contre un véhicule,2021-04-05,120,https://www.journaldemontreal.com/2021/04/05/riviere-des-prairies-coups-de-feu-contre-un-vehicule,2021-08-03 09:50:17,mixte
Repentigny,"""arme à feu""",18,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,173,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-08-03 09:50:17,mixte
Repentigny,"""arme à feu""",19,Radio-Canada.ca,Nouvelle escouade du SPVM contre le trafic d'armes : loin des effectifs promis,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1798984/police-montreal-armes-a-feu-unite-elta,2021-08-03 09:50:17,mixte
Repentigny,"""arme à feu""",20,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté - Coup d'œil,2020-12-23,223,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-08-03 09:50:17,mixte
Repentigny,"""arme à feu""",21,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,116,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-08-03 09:50:18,mixte
Repentigny,"""arme à feu""",22,La Presse,Possession de dispositifs prohibés | Un homme de L'Ancienne-Lorette arrêté,2021-02-08,176,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/possession-de-dispositifs-prohibes/un-homme-de-l-ancienne-lorette-arrete.php,2021-08-03 09:50:18,mixte
Repentigny,"""arme à feu""",23,Le Journal de Montréal,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,164,https://www.journaldemontreal.com/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues,2021-08-03 09:50:18,mixte
Repentigny,"""arme à feu""",24,Le Devoir,Les nouvelles mesures de contrôle des armes à feu d'Ottawa ne font pas l'unanimité,2021-02-17,167,https://www.ledevoir.com/politique/canada/595319/les-nouvelles-mesures-de-controle-des-armes-a-feu-d-ottawa-ne-font-pas-l-unanimite,2021-08-03 09:50:18,mixte
Repentigny,"""arme à feu""",25,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,151,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-03 09:50:18,mixte
Repentigny,"""santé publique""",1,ICI.Radio-Canada.ca,Vos voisins sont-ils vaccinés? | Coronavirus,2021-07-26,8,https://ici.radio-canada.ca/nouvelle/1811405/carte-montreal-details-doses-vaccination,2021-08-03 09:50:27,mixte
Repentigny,"""santé publique""",2,Radio-Canada.ca,Les traiteurs du Québec tapent du pied | Coronavirus,2021-07-24,10,https://ici.radio-canada.ca/nouvelle/1811470/mesures-sanitaires-quebec-capacite-accueil-mariages-enterrements,2021-08-03 09:50:27,mixte
Repentigny,"""santé publique""",3,Hebdo Rive Nord,20 juillet 2021 C'est le retour du ciné-parc,2021-07-20,14,https://www.hebdorivenord.com/article/2021/07/20/c-est-le-retour-du-cine-parc,2021-08-03 09:50:28,mixte
Repentigny,"""santé publique""",4,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,57,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-03 09:50:28,mixte
Repentigny,"""santé publique""",5,ICI.Radio-Canada.ca,La santé publique de Montréal exhorte les jeunes à se faire vacciner | Coronavirus,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803797/montreal-sante-publique-zone-verte-vaccination-jeunes,2021-08-03 09:50:28,mixte
Repentigny,"""santé publique""",6,Radio-Canada.ca,Grosse livraison de vaccins de Moderna cette semaine au Québec | Coronavirus,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801698/covid-vaccins-moderna-deuxieme-dose-dube,2021-08-03 09:50:29,mixte
Repentigny,"""santé publique""",7,Radio-Canada.ca,Vaccination : les Montréalais de 40 à 50 ans à la traîne | Coronavirus,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796236/covid-drouin-belanger-sante-publique,2021-08-03 09:50:29,mixte
Repentigny,"""santé publique""",8,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,55,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-03 09:50:29,mixte
Repentigny,"""santé publique""",9,Le Devoir,Le variant brésilien P.1 est bel et bien présent à Montréal,2021-05-18,77,https://www.ledevoir.com/societe/sante/602150/covid-19-le-variant-bresilien-prend-du-galon-a-montreal,2021-08-03 09:50:29,mixte
Repentigny,"""santé publique""",10,Le Devoir,La Santé publique recense 182 nouveaux cas de COVID-19,2021-06-12,52,https://www.ledevoir.com/societe/sante/610416/la-sante-publique-recense-182-nouveaux-cas-de-covid-19,2021-08-03 09:50:30,mixte
Repentigny,"""santé publique""",11,Radio-Canada.ca,Centre Bell : la santé publique déplore les manquements aux mesures sanitaires | Coronavirus,2021-06-25,39,https://ici.radio-canada.ca/nouvelle/1804437/regles-sanitaires-rassemblements-centre-bell-canadiens-montreal-prudence,2021-08-03 09:50:30,mixte
Repentigny,"""santé publique""",12,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,118,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-08-03 09:50:31,mixte
Repentigny,"""santé publique""",13,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,117,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-03 09:50:31,mixte
Repentigny,"""santé publique""",14,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,199,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-03 09:50:31,mixte
Repentigny,"""santé publique""",15,Le Journal de Québec,Gaspésie: la santé publique est persuadée d'avoir circonscrit les éclosions,2021-05-06,89,https://www.journaldequebec.com/2021/05/06/gaspesie-la-sante-publique-est-persuadee-davoir-circonscrit-les-eclosions,2021-08-03 09:50:31,mixte
Repentigny,"""santé publique""",16,Radio-Canada.ca,COVID-19 : 208 nouveaux cas et 5 décès supplémentaires au Québec,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797749/pandemie-quebec-bilan-1er-juin-2021,2021-08-03 09:50:31,mixte
Repentigny,"""santé publique""",17,Radio-Canada.ca,COVID-19 : 1006 nouveaux cas et 9 décès de plus au Québec | Coronavirus,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789684/covid-bilan-sante-quebec-vaccin-variants-2-mai,2021-08-03 09:50:32,mixte
Repentigny,"""santé publique""",18,Le Journal de Montréal,Spectateurs au Centre Bell: vaccination et équité ont guidé la Santé publique,2021-07-01,33,https://www.journaldemontreal.com/2021/07/01/en-direct--le-directeur-de-la-sante-publique-sexplique-1,2021-08-03 09:50:32,mixte
Repentigny,"""santé publique""",19,Radio-Canada.ca,COVID-19 : les Québécois pleinement vaccinés sont exemptés d'isolement,2021-06-20,44,https://ici.radio-canada.ca/nouvelle/1803011/covid-19-pandemie-mesures-sanitaires-isolement-cas-contact,2021-08-03 09:50:32,mixte
Repentigny,"""santé publique""",20,Le Journal de Montréal,Les tout nus de la Santé publique fédérale,2021-05-17,78,https://www.journaldemontreal.com/2021/05/17/les-tout-nus-de-la-sante-publique-federale,2021-08-03 09:50:32,mixte
Repentigny,"""santé publique""",21,TVA Nouvelles,Peu de Canadiens contractent la COVID-19 après une dose du vaccin,2021-05-03,92,https://www.tvanouvelles.ca/2021/05/03/peu-de-canadiens-contractent-la-covid-19-apres-une-dose-du-vaccin,2021-08-03 09:50:33,mixte
Repentigny,"""santé publique""",22,Radio-Canada.ca,COVID-19 : 315 nouveaux cas au Québec et 9 hospitalisations en moins | Coronavirus,2021-05-30,65,https://ici.radio-canada.ca/nouvelle/1797204/pandemie-quebec-bilan-30-mai-2021,2021-08-03 09:50:33,mixte
Repentigny,"""santé publique""",23,ICI.Radio-Canada.ca,Les Lavallois seront vaccinés dans trois centres commerciaux | Coronavirus,2021-02-01,183,https://ici.radio-canada.ca/nouvelle/1767663/coronavirus-vaccin-laval-centres-commerciaux,2021-08-03 09:50:33,mixte
Repentigny,"""santé publique""",24,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,159,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-03 09:50:33,mixte
Repentigny,"""santé publique""",25,ICI.Radio-Canada.ca,Confusion à Québec concernant la deuxième dose du vaccin AstraZeneca,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797346/vaccination-auto-peps-universite-laval-covid-19,2021-08-03 09:50:33,mixte
Repentigny,covid OR COVID,1,ICI.Radio-Canada.ca,Se faire vacciner contre la COVID-19… à la plage!,2021-07-12,22,https://ici.radio-canada.ca/nouvelle/1808210/vaccination-clinique-mobile-covid-19-cisss-bas-saint-laurent-plage-sainte-luce-sur-mer,2021-08-03 09:50:43,mixte
Repentigny,covid OR COVID,2,Hebdo Rive Nord,17 juillet 2021 Repentigny confirme la construction du mur antibruit,2021-07-17,17,https://www.hebdorivenord.com/article/2021/07/17/repentigny-confirme-la-construction-du-mur-antibruit,2021-08-03 09:50:43,mixte
