Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,élection OR campagne,1,Journal Nouvelles Hebdo,Transport collectif : Maria Express a besoin de conducteurs indépendants,2021-07-30,4,https://www.nouvelleshebdo.com/actualite/transport-collectif-maria-express-a-besoin-de-conducteurs-independants/,2021-08-03 17:40:06,mixte
Dolbeau-Mistassini,élection OR campagne,2,Le Quotidien - Groupe Capitales Médias,La semaine sur pause | Opinions,2021-07-31,3,https://www.lequotidien.com/opinions/la-semaine-sur-pause-d4bb8a04ff8b47d434ad14054b4fd4ad,2021-08-03 17:40:06,mixte
Dolbeau-Mistassini,élection OR campagne,3,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,186,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-08-03 17:40:07,mixte
Dolbeau-Mistassini,élection OR campagne,4,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,119,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-08-03 17:40:07,mixte
Dolbeau-Mistassini,élection OR campagne,5,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,155,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-08-03 17:40:07,mixte
Dolbeau-Mistassini,élection OR campagne,6,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,118,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-08-03 17:40:07,mixte
Dolbeau-Mistassini,élection OR campagne,7,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,67,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-08-03 17:40:07,mixte
Dolbeau-Mistassini,élection OR campagne,8,Le Quotidien - Groupe Capitales Médias,L'identité de la victime de l'incendie à Dolbeau-Mistassini est dévoilée,2021-05-11,84,https://www.lequotidien.com/actualites/justice-et-faits-divers/lidentite-de-la-victime-de-lincendie-a-dolbeau-mistassini-est-devoilee-058356c27d87fc7acfeab6ecbca1102b,2021-08-03 17:40:07,mixte
Dolbeau-Mistassini,élection OR campagne,9,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,153,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-03 17:40:08,mixte
Dolbeau-Mistassini,élection OR campagne,10,Le Quotidien - Groupe Capitales Médias,"Dolbeau-Mistassini enregistre un surplus budgétaire de 1,6 M$ pour 2020",2021-05-18,77,https://www.lequotidien.com/actualites/dolbeau-mistassini-enregistre-un-surplus-budgetaire-de-16-m-pour-2020-965e4486bad6891fcccdbf1c099bb859,2021-08-03 17:40:08,mixte
