Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,"""arme à feu""",24,Le Devoir,Les nouvelles mesures de contrôle des armes à feu d'Ottawa ne font pas l'unanimité,2021-02-17,167,https://www.ledevoir.com/politique/canada/595319/les-nouvelles-mesures-de-controle-des-armes-a-feu-d-ottawa-ne-font-pas-l-unanimite,2021-08-03 13:46:02,mixte
Ville-Marie,"""arme à feu""",25,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-08-03 13:46:02,mixte
Ville-Marie,"""santé publique""",1,Le Journal de Québec,"À vos arbres, citoyens!",2021-08-01,2,https://www.journaldequebec.com/2021/08/01/a-vos-arbres-citoyens,2021-08-03 13:46:12,mixte
Ville-Marie,"""santé publique""",2,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,7,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-03 13:46:12,mixte
Ville-Marie,"""santé publique""",3,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,0,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-03 13:46:12,mixte
Ville-Marie,"""santé publique""",4,ICI.Radio-Canada.ca,La réouverture de la frontière avec les États-Unis fait du bruit à Sault-Sainte-Marie,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810481/frontiere-covid-canada-vaccin-michigan,2021-08-03 13:46:12,mixte
Ville-Marie,"""santé publique""",5,La Presse,Piscines et jeux d'eau à Montréal | Des arrondissements plus choyés que d'autres,2021-08-02,1,https://www.lapresse.ca/societe/2021-08-02/piscines-et-jeux-d-eau-a-montreal/des-arrondissements-plus-choyes-que-d-autres.php,2021-08-03 13:46:13,mixte
Ville-Marie,"""santé publique""",6,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-08-03 13:46:13,mixte
Ville-Marie,"""santé publique""",7,ICI.Radio-Canada.ca,Obstétrique à Ville-Marie : le CISSS-AT à la recherche d'infirmières qualifiées,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1805894/obstetrique-femme-enceinte-accoucher-manque-infirmiere-hopital,2021-08-03 13:46:13,mixte
Ville-Marie,"""santé publique""",8,NecrologieCanada,Rene Bolduc 1963 –,2021-08-02,1,https://necrocanada.com/deces-2021/rene-bolduc-1963/,2021-08-03 13:46:13,mixte
Ville-Marie,"""santé publique""",9,ICI.Radio-Canada.ca,86 % des 12 à 17 ans recevront le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800643/vaccination-adolescents-ecoles-abitibi-temiscamingue,2021-08-03 13:46:13,mixte
Ville-Marie,"""santé publique""",10,NecrologieCanada,ThereseRicard Pelletier Le samedi 19 mai 1928 Le samedi 31 juillet 2021,2021-08-03,0,https://necrocanada.com/deces-2021/theresericard-pelletier-le-samedi-19-mai-1928-le-samedi-31-juillet-2021/,2021-08-03 13:46:14,mixte
Ville-Marie,"""santé publique""",11,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-08-03 13:46:14,mixte
Ville-Marie,"""santé publique""",12,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-03 13:46:14,mixte
Ville-Marie,"""santé publique""",13,ICI.Radio-Canada.ca,Nouvelle hausse de cas de COVID-19 dans la MRC d'Abitibi | Coronavirus,2021-02-08,176,https://ici.radio-canada.ca/nouvelle/1769179/8-fevrier-virus-hospitalisation,2021-08-03 13:46:14,mixte
Ville-Marie,"""santé publique""",14,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,312,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-08-03 13:46:15,mixte
Ville-Marie,"""santé publique""",15,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-08-03 13:46:15,mixte
Ville-Marie,"""santé publique""",16,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-03 13:46:15,mixte
Ville-Marie,"""santé publique""",17,NecrologieCanada,MARTIN AReS Claudette 1945 2021,2021-08-03,0,https://necrocanada.com/deces-2021/martin-ares-claudette-1945-2021/,2021-08-03 13:46:15,mixte
Ville-Marie,"""santé publique""",18,ICI.Radio-Canada.ca,Le service d'obstétrique de l'hôpital de Ville-Marie fermé jusqu'au 1er août,2021-06-26,38,https://ici.radio-canada.ca/nouvelle/1804724/obstetrique-hopital-ville-marie-cisss-at-rupture-service,2021-08-03 13:46:15,mixte
Ville-Marie,"""santé publique""",19,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-08-03 13:46:15,mixte
Ville-Marie,"""santé publique""",20,ICI.Radio-Canada.ca,Les étudiants de retour dans la région doivent s'isoler 14 jours avant de travailler,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790437/etudiants-retour-abitibi-temiscamingue-isolement-emploi,2021-08-03 13:46:16,mixte
Ville-Marie,"""santé publique""",21,ICI.Radio-Canada.ca,Sondage : 7 personnes sur 10 en faveur de barrages routiers en Abitibi-Témiscamingue,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782697/sondange-som-radio-canada-pandemie-abitibi-temiscamingue,2021-08-03 13:46:16,mixte
Ville-Marie,"""santé publique""",22,ICI.Radio-Canada.ca,COVID-19 : stabilité en Abitibi-Témiscamingue,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805642/nombre-cas-covid-30-juin-abitibi,2021-08-03 13:46:16,mixte
Ville-Marie,"""santé publique""",23,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,64,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-03 13:46:16,mixte
Ville-Marie,"""santé publique""",24,ICI.Radio-Canada.ca,La MRC de Témiscamingue demande le retour de la gouvernance locale dans ses hôpitaux,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796388/cisss-at-christian-dube-obstetrique-ville-marie,2021-08-03 13:46:16,mixte
