Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,"""premier ministre""",13,Gazette des communes,Réforme des retraites Retraites : le sujet « chaud » pour la rentrée © ©Khongtham,2021-08-03,0,https://www.lagazettedescommunes.com/758443/retraites-le-sujet-chaud-pour-la-rentree/,2021-08-03 14:30:27,national
Lachute,"""premier ministre""",14,La Presse,Le Québec et le référendum sur la péréquation de Jason Kenney,2021-07-24,10,https://www.lapresse.ca/debats/opinions/2021-07-24/le-quebec-et-le-referendum-sur-la-perequation-de-jason-kenney.php,2021-08-03 14:30:28,national
Lachute,"""premier ministre""",15,laminute.info,Le plus grand parti de Malaisie retire son soutien au Premier ministre Muhyiddin - Laminute.info,2021-08-03,0,https://laminute.info/2021/08/03/le-plus-grand-parti-de-malaisie-retire-son-soutien-au-premier-ministre-muhyiddin/?amp,2021-08-03 14:30:28,national
Lachute,"""premier ministre""",16,Marianne,Israël : le Premier ministre Naftali Bennett mis en échec sur la question des mariages mixtes,2021-07-06,28,https://www.marianne.net/monde/proche-orient/israel-le-premier-ministre-naftali-bennett-mis-en-echec-sur-la-question-des-mariages-mixtes,2021-08-03 14:30:28,national
Lachute,"""premier ministre""",17,La Croix,"En Tunisie, la pandémie a été «la goutte d'eau qui a fait déborder le vase»",2021-08-03,0,https://www.la-croix.com/En-Tunisie-pandemie-ete-goutte-eau-fait-deborder-vase-2021-08-03-1301169178,2021-08-03 14:30:28,national
Lachute,"""premier ministre""",18,La Presse,"Harper, le bourreau présumé et l'opposition controversée",2021-07-14,20,https://www.lapresse.ca/debats/editoriaux/2021-07-14/harper-le-bourreau-presume-et-l-opposition-controversee.php,2021-08-03 14:30:29,national
Lachute,"""premier ministre""",19,La Croix,La relocalisation des cycles Mercier dans les Ardennes compromise,2021-08-03,0,https://www.la-croix.com/amp/1201169073,2021-08-03 14:30:29,national
Lachute,"""premier ministre""",20,FRANCE 24,Le Conseil d'État valide l'extradition de François Compaoré vers le Burkina Faso,2021-07-30,4,https://www.france24.com/fr/france/20210730-le-conseil-d-%C3%A9tat-valide-l-extradition-de-fran%C3%A7ois-compaor%C3%A9-vers-le-burkina-faso,2021-08-03 14:30:29,national
Lachute,"""premier ministre""",21,Le Soir,La Vivaldi minée par les démons qu'elle prétendait combattre,2021-07-27,7,https://www.lesoir.be/386306/article/2021-07-27/la-vivaldi-minee-par-les-demons-quelle-pretendait-combattre,2021-08-03 14:30:30,national
Lachute,"""premier ministre""",22,Agence Ecofin,"Libye : l'autoroute côtière, fermée depuis avril 2019, est enfin entièrement rouverte",2021-08-01,2,https://www.agenceecofin.com/transports/0108-90449-libye-lautoroute-cotiere-fermee-depuis-avril-2019-est-enfin-entierement-rouverte,2021-08-03 14:30:30,national
Lachute,"""premier ministre""",23,lalibre.be,Un Bonaparte qui choisit la liberté !,2021-08-03,0,https://www.lalibre.be/archives-journal/2021/08/03/un-bonaparte-qui-choisit-la-liberte-KU4AQLI5GRGS5MZE4ETOWIWWJQ/,2021-08-03 14:30:30,national
Lachute,"""premier ministre""",24,Le Figaro,Joe Biden ordonne la restitution à l'Irak de 17.000 antiquités pillées lors de la guerre,2021-07-28,6,https://www.lefigaro.fr/culture/joe-biden-ordonne-la-restitution-a-l-irak-de-17-000-antiquites-pillees-lors-de-la-guerre-20210728,2021-08-03 14:30:30,national
Lachute,"""premier ministre""",25,Public Sénat,[Série] Présidentielle 2022 : Et si c’était… Nicolas Sarkozy ?,2021-08-02,1,https://www.publicsenat.fr/article/politique/serie-presidentielle-2022-et-si-c-etait-nicolas-sarkozy-190104,2021-08-03 14:30:31,national
Lachute,climat,1,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-25,9,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-08-03 14:31:08,national
Lachute,climat,2,Les Échos,"En Californie, un incendie géant génère son propre climat et s'auto-entretient",2021-07-26,8,https://www.lesechos.fr/amp/1334784,2021-08-03 14:31:08,national
Lachute,climat,3,Le Parisien,"VIDÉO. Dixie Fire, l’incendie dévastateur en Californie, génère maintenant son propre climat",2021-07-27,7,https://www.leparisien.fr/video/video-dixie-fire-lincendie-devastateur-en-californie-genere-maintenant-son-propre-climat-27-07-2021-MMSO5GYELJFYPKK4OQMPAT67XI.php,2021-08-03 14:31:09,national
Lachute,climat,4,CNEWS,Le gigantesque incendie en Californie génère désormais son propre climat,2021-07-26,8,https://www.cnews.fr/monde/2021-07-26/le-gigantesque-incendie-en-californie-genere-desormais-son-propre-climat-1109685?amp,2021-08-03 14:31:09,national
Lachute,climat,5,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt si puissant qu'il génère son propre climat en Californie,2021-07-26,8,https://www.lenouvelliste.ca/actualites/monde/un-feu-de-foret-si-puissant-quil-genere-son-propre-climat-en-californie-2159f0438b984295dc9d9895af1840ea,2021-08-03 14:31:09,national
Lachute,climat,6,L'Express,"Canicules, incendies, inondations... Le changement climatique, c'est maintenant",2021-08-01,2,https://www.lexpress.fr/actualite/societe/environnement/canicules-incendies-inondations-le-changement-climatique-c-est-maintenant_2155816.amp.html,2021-08-03 14:31:09,national
Lachute,climat,7,La Presse,Trafic d'êtres humains | Près de 60 migrants morts noyés au large de la Libye,2021-07-26,8,https://www.lapresse.ca/international/afrique/2021-07-26/trafic-d-etres-humains/pres-de-60-migrants-morts-noyes-au-large-de-la-libye.php,2021-08-03 14:31:09,national
Lachute,climat,8,Sud Ouest,Climat : un inquiétant et remarquable enchaînement de catastrophes naturelles en ce début d’été,2021-07-23,11,https://www.sudouest.fr/environnement/meteo/intemperies/climat-un-inquietant-et-remarquable-enchainement-de-catastrophes-naturelles-en-ce-debut-d-ete-4243179.php,2021-08-03 14:31:10,national
Lachute,climat,9,Info Dimanche,Sinistre de juin 2020 : la Ville de Pohénégamook fait le bilan | infodimanche.com,2021-08-02,1,https://www.infodimanche.com/actualites/actualite/433243/sinistre-de-juin-2020-la-ville-de-pohenegamook-fait-le-bilan,2021-08-03 14:31:10,national
Lachute,climat,10,Le Monde,"Dérèglement climatique : les « signes vitaux » de la Terre s'épuisent, alertent des scientifiques",2021-07-28,6,https://www.lemonde.fr/planete/article/2021/07/28/dereglement-climatique-les-signes-vitaux-de-la-terre-s-epuisent-alertent-des-scientifiques_6089808_3244.html,2021-08-03 14:31:10,national
Lachute,climat,11,France Inter,"Comment des États tentent de contrôler la météo, et pour quels résultats ?",2021-08-01,2,https://www.franceinter.fr/environnement/comment-des-etats-tentent-de-controler-la-meteo-et-pour-quels-resultats,2021-08-03 14:31:10,national
Lachute,climat,12,Natura Sciences,Le changement climatique favorise les incendies estivaux,2021-07-27,7,https://www.natura-sciences.com/environnement/incendies-changement-climatique-europe-etats-unis-siberie.html,2021-08-03 14:31:11,national
Lachute,climat,13,Ouest-France,"VIDÉO. Des incendies si grands qu'ils génèrent leur « propre climat », dans l'Ouest américain",2021-07-23,11,https://www.ouest-france.fr/monde/etats-unis/video-des-incendies-si-grands-qu-ils-generent-leur-propre-climat-dans-l-ouest-americain-db6e6b30-6f04-43ed-919b-31185950c817,2021-08-03 14:31:11,national
Lachute,climat,14,Le Journal de Montréal,Pluies de mousson en Inde: au moins 115 morts et des dizaines de disparus,2021-07-24,10,https://www.journaldemontreal.com/2021/07/24/pluies-de-mousson-en-inde--au-moins-76-morts-et-des-dizaines-de-disparus,2021-08-03 14:31:11,national
Lachute,climat,15,National Geographic France,Inondations en Europe : ces phénomènes extrêmes devraient se multiplier dans les années à venir,2021-07-20,14,https://www.nationalgeographic.fr/environnement/2021/07/inondations-en-europe-ces-phenomenes-devraient-se-multiplier-dans-les-annees-a-venir,2021-08-03 14:31:11,national
Lachute,climat,16,dh.be,"Vagues de chaleur, crues, incendies: les quatre coins de la planète frappés par des épisodes...",2021-07-31,3,https://www.dhnet.be/actu/monde/vagues-de-chaleur-crues-incendies-les-quatre-coins-de-la-planete-frappes-par-des-episodes-climatiques-extremes-61055e2f9978e26ce1daa631,2021-08-03 14:31:11,national
Lachute,climat,17,ICI.Radio-Canada.ca,Les arbres « assoiffés » de Vancouver perdent leurs feuilles,2021-07-06,28,https://ici.radio-canada.ca/nouvelle/1806888/vague-chaleur-arbres-assoifes-secheresse-chngements-climatiques,2021-08-03 14:31:12,national
Lachute,climat,18,RTBF,"En 1972, un modèle du MIT a prédit l'effondrement de notre civilisation pour 2040, et jusqu'ici il ne s'est (presque) pas trompé",2021-07-30,4,https://www.rtbf.be/info/societe/detail_en-1972-un-modele-du-mit-a-predit-l-effondrement-de-notre-civilisation-pour-2040-et-jusqu-ici-il-ne-s-est-presque-pas-trompe?id=10814350,2021-08-03 14:31:12,national
Lachute,climat,19,Le Devoir,Donald Trump classé parmi les pires présidents des États-Unis depuis 1789,2021-07-07,27,https://www.ledevoir.com/monde/etats-unis/616218/etats-unis-donald-trump-classe-parmi-les-pires-presidents-des-etats-unis-depuis-1789,2021-08-03 14:31:12,national
Lachute,climat,20,La Presse de Tunisie,Express | IACE : Préserver l'appareil de production,2021-08-03,0,https://lapresse.tn/105207/express-iace-preserver-lappareil-de-production/,2021-08-03 14:31:12,national
Lachute,climat,21,l'avenir.net,Mais que d'eau pour les Peupliers athois!,2021-08-03,0,https://www.lavenir.net/cnt/dmf20210802_01602337/mais-que-d-eau-pour-les-peupliers-athois,2021-08-03 14:31:13,national
Lachute,climat,22,Futura,Sciences8 civilisations qui ont mystérieusement disparu,2021-07-05,29,https://www.futura-sciences.com/sciences/questions-reponses/histoire-8-civilisations-ont-mysterieusement-disparu-15696/,2021-08-03 14:31:13,national
Lachute,climat,23,Le Devoir,Le climat a besoin d'une relance verte,2021-04-17,108,https://www.ledevoir.com/societe/environnement/598727/le-climat-a-besoin-d-une-relance-verte,2021-08-03 14:31:13,national
Lachute,climat,24,Le Soleil - Groupe Capitales Médias,Climat : cri d'alarme scientifique sur un réchauffement irréversible,2021-06-20,44,https://www.lesoleil.com/actualite/science/climat--cri-dalarme-scientifique-sur-un-rechauffement-irreversible-b3ca8d7c62443aefdc69f9e5c97cdcf9,2021-08-03 14:31:13,national
Lachute,climat,25,Radio-Canada.ca,Le Parti conservateur fédéral promet de réformer le Programme de stabilisation fiscale,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807661/perequation-parti-conservateur-transferts-reforme-fiscale-environnement-energie,2021-08-03 14:31:14,national
Lachute,immigration,1,InfoMigrants,Près de 500 migrants secourus au large de la Tunisie en deux jours,2021-08-03,0,https://www.infomigrants.net/fr/post/34065/pres-de-500-migrants-secourus-au-large-de-la-tunisie-en-deux-jours,2021-08-03 14:31:25,national
Lachute,immigration,2,La Presse,Trafic d'êtres humains | Près de 60 migrants morts noyés au large de la Libye,2021-07-26,8,https://www.lapresse.ca/international/afrique/2021-07-26/trafic-d-etres-humains/pres-de-60-migrants-morts-noyes-au-large-de-la-libye.php,2021-08-03 14:31:25,national
Lachute,immigration,3,Le Figaro,"Après la chute des expulsions en 2020, la crainte d'une accélération de l'immigration",2021-07-12,22,https://www.lefigaro.fr/actualite-france/apres-la-chute-des-expulsions-en-2020-la-crainte-d-une-acceleration-de-l-immigration-20210712,2021-08-03 14:31:25,national
Lachute,immigration,4,Le Figaro,Nouveau record quotidien de traversées de la Manche par des migrants,2021-07-20,14,https://www.lefigaro.fr/flash-actu/nouveau-record-quotidien-de-traversees-de-la-manche-par-des-migrants-20210720,2021-08-03 14:31:25,national
Lachute,immigration,5,Le Figaro,Paris : les sans-abri installés sur la place des Vosges évacués,2021-07-29,5,https://www.lefigaro.fr/flash-actu/paris-environ-400-sans-abri-s-installent-leurs-tentes-place-des-vosges-20210729,2021-08-03 14:31:26,national
Lachute,immigration,6,Le Figaro,"Niger : plus de 1200 migrants expulsés par l'Algérie, selon l'OIM",2021-07-27,7,https://www.lefigaro.fr/flash-actu/niger-plus-de-1200-migrants-expulses-par-l-algerie-selon-l-oim-20210727,2021-08-03 14:31:26,national
Lachute,immigration,7,Le Journal de Montréal,Afghanistan : poursuite des combats pour empêcher les talibans de s'emparer de grandes villes,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/afghanistan--poursuite-des-combats-pour-empecher-les-talibans-de-semparer-de-grandes-villes,2021-08-03 14:31:26,national
Lachute,immigration,8,FRANCE 24,"Amnesty dénonce la complicité ""honteuse"" des Européens dans le sort des migrants renvoyés en Libye",2021-07-15,19,https://amp.france24.com/fr/afrique/20210715-amnesty-d%C3%A9nonce-la-complicit%C3%A9-honteuse-des-europ%C3%A9ens-dans-le-sort-des-migrants-renvoy%C3%A9s-en-libye,2021-08-03 14:31:27,national
Lachute,immigration,9,Le Figaro,Tunisie : 16 migrants morts et 166 autres secourus,2021-07-22,12,https://www.lefigaro.fr/flash-actu/tunisie-16-migrants-morts-et-166-autres-secourus-20210722,2021-08-03 14:31:27,national
Lachute,immigration,10,Le Figaro,Paris : 325 migrants pris en charge après l'évacuation d'un nouveau campement,2021-07-22,12,https://www.lefigaro.fr/flash-actu/paris-325-migrants-pris-en-charge-apres-l-evacuation-d-un-nouveau-campement-20210722,2021-08-03 14:31:27,national
Lachute,immigration,11,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,111,http://ici.radio-canada.ca/amp/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-08-03 14:31:27,national
Lachute,immigration,12,Le Quotidien - Groupe Capitales Médias,Québec verse 570 000$ pour faciliter l'intégration des immigrants,2021-06-17,47,https://www.lequotidien.com/actualites/quebec-verse-570-000-pour-faciliter-lintegration-des-immigrants-cf699e6c397948d130b29fb0dd8b60bd,2021-08-03 14:31:27,national
Lachute,immigration,13,ICI.Radio-Canada.ca,"Pandémie et démographie : moins d'immigrants et de naissances, plus de décès",2021-03-18,138,https://ici.radio-canada.ca/nouvelle/1778413/demographie-population-pandemie-immigration-naissances,2021-08-03 14:31:28,national
Lachute,immigration,14,Le Journal de Montréal,Réflexions sur le wokisme,2021-07-24,10,https://www.journaldemontreal.com/2021/07/24/reflexions-sur-le-wokisme,2021-08-03 14:31:28,national
Lachute,immigration,15,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,41,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-03 14:31:28,national
Lachute,immigration,16,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,45,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-08-03 14:31:28,national
Lachute,immigration,17,La Presse,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,111,https://www.lapresse.ca/actualites/2021-04-14/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers.php,2021-08-03 14:31:28,national
Lachute,immigration,18,Le Devoir,L'économie tombera-t-elle en panne d'immigrants?,2020-12-18,228,https://www.ledevoir.com/economie/591956/analyse-l-economie-tombera-t-elle-en-panne-d-immigrants,2021-08-03 14:31:29,national
Lachute,immigration,19,Le Devoir,Chroniques Affaiblir le français: mode d'emploi,2021-01-30,185,https://www.ledevoir.com/opinion/chroniques/594302/affaiblir-le-francais,2021-08-03 14:31:29,national
Lachute,immigration,20,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,115,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-08-03 14:31:29,national
Lachute,immigration,21,ICI.Radio-Canada.ca,Louise Arbour appelle à la régularisation des migrants en situation d'irrégularité,2020-09-26,311,https://ici.radio-canada.ca/nouvelle/1736635/louise-arbour-immigration-visas-refugies-taxes-impots,2021-08-03 14:31:29,national
Lachute,immigration,22,ICI.Radio-Canada.ca,"Les travailleurs immigrants doivent être mieux protégés, selon une coalition d'aide",2020-12-12,234,https://ici.radio-canada.ca/nouvelle/1756684/travailleurs-immigrants-protection--coalition-aide,2021-08-03 14:31:29,national
Lachute,immigration,23,ICI.Radio-Canada.ca,Peu d'Américains qui voulaient immigrer au Canada après l'élection de Trump sont venus,2021-01-21,194,https://ici.radio-canada.ca/nouvelle/1764751/etats-unis-immigration-cap-breton-nouvelle-ecosse,2021-08-03 14:31:30,national
Lachute,immigration,24,ICI.Radio-Canada.ca,Un rapport encourage le Nord de l'Ontario à développer l'accueil des immigrants,2021-03-04,152,https://ici.radio-canada.ca/nouvelle/1763345/immigration-nord-ontario-penurie-main-oeuvre-vieillissement,2021-08-03 14:31:30,national
Lachute,immigration,25,L'Express,Les trois chiffres qui illustrent la chute de l'immigration en 2020,2021-01-21,194,https://www.lexpress.fr/actualite/societe/les-trois-chiffres-qui-illustrent-la-chute-de-l-immigration-en-2020_2143197.html,2021-08-03 14:31:30,national
Lachute,racisme,1,Le Parisien,"Sorties cinéma du 4 août : «Le Tour du monde en 80 jours», «Ice Road», «De bas étage»... les films à voir",2021-08-03,0,https://www.leparisien.fr/culture-loisirs/cinema/sorties-cinema-du-4-aout-le-tour-du-monde-en-80-jours-ice-road-de-bas-etage-les-films-a-voir-03-08-2021-BMMHYJGC5FEYFC6IUAOP3HTRIE.php,2021-08-03 14:31:40,national
Lachute,racisme,2,Le Journal de Montréal,Réflexions sur le wokisme,2021-07-24,10,https://www.journaldemontreal.com/2021/07/24/reflexions-sur-le-wokisme,2021-08-03 14:31:40,national
Lachute,racisme,3,LCI,"Euro : les journaux italiens exultent, la presse anglaise verse des ""larmes pour ses héros""",2021-07-12,22,https://www.lci.fr/sport/finale-de-l-euro-2021-la-presse-italienne-exulte-les-anglais-ne-se-remettent-pas-de-la-malediction-des-tirs-au-but-2191234.html,2021-08-03 14:31:40,national
Lachute,racisme,4,L'Obs,Poils au menton et répartie aiguisée : les féministes de La Barbe ou les Cyrano du militantisme,2021-07-31,3,https://www.nouvelobs.com/idees/20210731.OBS47107/poils-au-menton-et-repartie-aiguisee-les-feministes-de-la-barbe-ou-les-cyrano-du-militantisme.html,2021-08-03 14:31:41,national
Lachute,racisme,5,La Presse,Los Angeles | Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,145,https://www.lapresse.ca/cinema/2021-03-11/los-angeles/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema.php,2021-08-03 14:31:41,national
Lachute,racisme,6,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,105,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-08-03 14:31:41,national
Lachute,racisme,7,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,176,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-03 14:31:41,national
Lachute,racisme,8,L'Obs,"Les « signes vitaux » de la Terre s’affaiblissent, alertent des scientifiques",2021-07-28,6,https://www.nouvelobs.com/planete/20210728.OBS47023/les-signes-vitaux-de-la-terre-s-affaiblissent-selon-des-scientifiques.html,2021-08-03 14:31:41,national
Lachute,racisme,9,La Presse,La chute de l'empire Maripier Morin?,,,https://www.lapresse.ca/arts/2020-07-09/la-chute-de-l-empire-maripier-morin.php,2021-08-03 14:31:42,national
Lachute,racisme,10,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,296,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-08-03 14:31:42,national
Lachute,racisme,11,Le Journal de Montréal,"Pour Singh, vomir sur le Québec n'est pas grave",2021-03-25,131,https://www.journaldemontreal.com/2021/03/25/pour-singh-vomir-sur-le-quebec-cest-pas-grave,2021-08-03 14:31:42,national
Lachute,racisme,12,Challenges.fr,Présidentielle 2022: qui sont les candidats à la primaire des écologistes?,2021-07-29,5,https://www.challenges.fr/politique/europe-ecologie-les-verts/presidentielle-2022-qui-sont-les-candidats-a-la-primaire-des-ecologistes_775235,2021-08-03 14:31:43,national
Lachute,racisme,13,Radio-Canada.ca,Pour que l'humanité s'humanise,2021-03-01,155,http://ici.radio-canada.ca/amp/1773643/frantz-voltaire-humanisme-noirs-quebec-histoire,2021-08-03 14:31:43,national
Lachute,racisme,14,Journal La Croix,« Racisme systémique » aux États-Unis : comment Joe Biden entend-il réformer la police ?,2021-04-22,103,https://www.la-croix.com/amp/1201152165,2021-08-03 14:31:44,national
Lachute,racisme,15,RMC Sport,Jeux olympiques en direct (J4): Maracineanu fière d'Agbégnénou,2021-07-27,7,https://rmcsport.bfmtv.com/amp/jeux-olympiques/jeux-olympiques-j4-en-direct-des-medailles-attendues-pour-l-equipe-de-france_LN-202107260404.html,2021-08-03 14:31:44,national
Lachute,racisme,16,IRIS,"« Racisme, antisémitisme, antiracisme » - 4 questions à Michel Wieviorka",2021-05-06,89,https://www.iris-france.org/157366-racisme-antisemitisme-antiracisme-4-questions-a-michel-wieviorka/,2021-08-03 14:31:44,national
Lachute,racisme,17,Le Devoir,Trump met fin aux formations contre le racisme dans l'administration,2020-09-05,332,https://www.ledevoir.com/monde/etats-unis/585460/trump-met-fin-aux-formations-contre-le-racisme-dans-l-administration,2021-08-03 14:31:44,national
Lachute,racisme,18,Journal La Croix,La famille royale britannique secouée par l’accusation de « racisme » de Harry et Meghan,2021-03-08,148,https://www.la-croix.com/amp/1201144460,2021-08-03 14:31:45,national
Lachute,racisme,19,Radio-Canada.ca,Le néonazi canadien qui rôdait dans le fil Twitter d'Alexandre Bissonnette | Attentat dans une mosquée à Québec,2021-01-29,186,http://ici.radio-canada.ca/amp/1766695/twitter-neonazi-alexandre-bissonnette-attaque-mosquee-quebec,2021-08-03 14:31:45,national
Lachute,racisme,20,ladepeche.fr,Decazeville. Expo et actions à la Strada. Lutte contre le racisme et les discriminations,2021-05-29,66,https://www.ladepeche.fr/2021/05/29/expo-et-actions-a-la-strada-lutte-contre-le-racisme-et-les-discriminations-9573027.php,2021-08-03 14:31:45,national
Lachute,racisme,21,Le Soir,Chronique Carta Academica: Peut-on lutter contre le racisme dans le football professionnel?,2021-03-13,143,https://www.lesoir.be/359906/article/2021-03-13/chronique-carta-academica-peut-lutter-contre-le-racisme-dans-le-football,2021-08-03 14:31:45,national
Lachute,racisme,22,Eurosport FR,Lutte contre le racisme : l'UEFA fera aussi un silence radio de trois jours sur les réseaux sociaux,2021-04-29,96,https://www.eurosport.fr/football/lutte-contre-le-racisme-l-uefa-fera-aussi-un-silence-radio-de-trois-jours-sur-les-reseaux-sociaux_sto8296667/story.shtml,2021-08-03 14:31:46,national
Lachute,racisme,23,Le Devoir,La chronique de Francine Pelletier: Le sens de l'innocence,2020-10-07,300,https://www.ledevoir.com/opinion/chroniques/587311/le-sens-de-l-innocence,2021-08-03 14:31:46,national
Lachute,racisme,24,ICI.Radio-Canada.ca,"Déboulonner ou non nos statues, un faux dilemme?",,,https://ici.radio-canada.ca/nouvelle/1715321/statues-deboulonner-racisme-debat-histoire-memoire-paquet-le-glaunec,2021-08-03 14:31:46,national
Lachute,racisme,25,Journal La Croix,"Football, ces grands joueurs qui ont dit non au racisme",2020-12-09,237,https://www.la-croix.com/amp/1201129129,2021-08-03 14:31:46,national
Lachute,Chine,1,RTBF,Chine : la presse critique les jeux vidéo ce qui entraine la chute du secteur en Bourse,2021-08-03,0,https://www.rtbf.be/info/economie/detail_chine-la-presse-critique-les-jeux-video-ce-qui-entraine-la-chute-du-secteur-en-bourse?id=10817065,2021-08-03 14:31:57,national
Lachute,Chine,2,Zonebourse.com,Le tour d’horizon des ETF : Regards sur la Chine,2021-08-03,0,https://www.zonebourse.com/amp/actualite-bourse/Le-tour-d-horizon-des-ETF-Regards-sur-la-Chine--36054001/,2021-08-03 14:31:57,national
Lachute,Chine,3,Or.fr,La chute de la Bourse chinoise va-t-elle impacter les marchés occidentaux ?,2021-08-02,1,https://or.fr/actualites/chute-bourse-chinoise-va-impacter-marches-financiers-occidentaux-2417,2021-08-03 14:31:58,national
