Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,"""premier ministre""",1,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,22,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-03 14:18:48,national
La Pocatière,"""premier ministre""",2,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-08-03 14:18:48,national
La Pocatière,"""premier ministre""",3,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-08-03 14:18:49,national
La Pocatière,"""premier ministre""",4,ICI.Radio-Canada.ca,François Legault interpellé sur l'avenir de Bombardier à La Pocatière,2020-10-26,281,https://ici.radio-canada.ca/nouvelle/1744372/bombardier-lapocatiere-usine-metro-montreal-maire-prefet,2021-08-03 14:18:49,national
La Pocatière,"""premier ministre""",5,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-03 14:18:49,national
La Pocatière,"""premier ministre""",6,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,62,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-08-03 14:18:49,national
La Pocatière,"""premier ministre""",7,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,24,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-08-03 14:18:50,national
La Pocatière,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,62,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-08-03 14:18:50,national
La Pocatière,"""premier ministre""",9,Le Journal de Québec,L'avenir de Bombardier à La Pocatière est incertain,2020-10-27,280,https://www.journaldequebec.com/2020/10/27/lavenir-de-bombardier-a-la-pocatiere-est-incertain,2021-08-03 14:18:50,national
La Pocatière,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Marie-Eve Proulx perd des dossiers | Politique | Actualités,2021-02-24,160,https://www.lesoleil.com/actualite/politique/marie-eve-proulx-perd-des-dossiers-3f0c51c8d23cbb8ba36ed09e9815bb6e,2021-08-03 14:18:50,national
