Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,accident,17,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,260,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-08-03 09:09:06,local
Sainte-Anne-des-Monts,accident,18,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-08-03 09:09:06,local
Sainte-Anne-des-Monts,accident,19,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,32,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-03 09:09:06,local
Sainte-Anne-des-Monts,accident,20,L’Avantage gaspésien,Encore un épisode d'animaux tués et jetés à Sainte-Anne-des-Monts,2020-10-05,302,https://www.lavantagegaspesien.com/article/2020/10/05/encore-un-episode-d-animaux-tues-et-jetes-a-sainte-anne-des-monts,2021-08-03 09:09:06,local
Sainte-Anne-des-Monts,accident,21,Le Droit - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,110,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-03 09:09:06,local
Sainte-Anne-des-Monts,accident,22,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-08-03 09:09:06,local
Sainte-Anne-des-Monts,accident,23,L’Avantage gaspésien,Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,121,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-08-03 09:09:07,local
Sainte-Anne-des-Monts,accident,24,La Presse,Raynald Hawkins | Monsieur sécurité nautique | La Presse,2021-07-19,15,https://www.lapresse.ca/actualites/2021-07-19/raynald-hawkins/monsieur-securite-nautique.php,2021-08-03 09:09:07,local
Sainte-Anne-des-Monts,accident,25,Le Soleil - Groupe Capitales Médias,Un cas de disparition à Sainte-Anne-des-Monts transformé en dossier de meurtre,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-cas-de-disparition-a-sainte-anne-des-monts-transforme-en-dossier-de-meurtre-2f0a5b78f932c4c523443060c0edb13e,2021-08-03 09:09:07,local
Sainte-Anne-des-Monts,décès OR mort,1,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,21,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-08-03 09:09:43,local
Sainte-Anne-des-Monts,décès OR mort,2,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,20,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-03 09:09:43,local
Sainte-Anne-des-Monts,décès OR mort,3,Le Journal de Québec,"CANTIN, Soeur Noëlla",2021-07-07,27,https://www.journaldequebec.com/2021/07/06/f55c5cadeb/cantin-soeur-noella,2021-08-03 09:09:44,local
Sainte-Anne-des-Monts,décès OR mort,4,ICI.Radio-Canada.ca,De nouveaux sentiers de vélo de montagne en Haute-Gaspésie,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1810941/velo-montagne-haute-gaspesie-sentiers,2021-08-03 09:09:44,local
Sainte-Anne-des-Monts,décès OR mort,5,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,279,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-08-03 09:09:44,local
Sainte-Anne-des-Monts,décès OR mort,6,NecrologieCanada,Lise Touchette 1939 2021,2021-07-13,21,https://necrocanada.com/deces-2021/lise-touchette-1939-2021/,2021-08-03 09:09:44,local
Sainte-Anne-des-Monts,décès OR mort,7,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,50,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-08-03 09:09:45,local
Sainte-Anne-des-Monts,décès OR mort,8,Paris-Normandie,Mort de quatre ados sur une route de l’Eure : enquête pour homicide involontaire contre le conducteur,2021-07-25,9,https://www.paris-normandie.fr/id216109/article/2021-07-25/mort-de-quatre-ados-sur-une-route-de-leure-enquete-pour-homicide-involontaire,2021-08-03 09:09:45,local
Sainte-Anne-des-Monts,décès OR mort,9,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-03 09:09:45,local
Sainte-Anne-des-Monts,décès OR mort,10,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,226,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-08-03 09:09:45,local
Sainte-Anne-des-Monts,décès OR mort,11,Le Journal de Québec,Sainte-Anne-des-Monts: le corps de Mike Gagnon repêché,,,https://www.journaldequebec.com/2017/05/08/le-pere-dune-victime-a-perdu-tout-espoir,2021-08-03 09:09:45,local
Sainte-Anne-des-Monts,décès OR mort,12,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,43,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-03 09:09:46,local
Sainte-Anne-des-Monts,décès OR mort,13,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: le travail de la SQ sous enquête,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-sainte-anne-des-monts-le-travail-de-la-sq-sous-enquete-921ee1ac9059ca777c8c77749f717353,2021-08-03 09:09:46,local
Sainte-Anne-des-Monts,décès OR mort,14,Le Journal de Québec,Accident mortel près de Sainte-Anne-des-Monts,,,https://www.journaldequebec.com/2019/09/29/accident-de-vtt-mortel-en-haute-gaspesie,2021-08-03 09:09:46,local
Sainte-Anne-des-Monts,décès OR mort,15,iHeartRadio,Un accident de motocross fait un mort à Sainte-Anne-des-Monts,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-accident-de-motocross-fait-un-mort-a-sainte-anne-des-monts-1.9452079,2021-08-03 09:09:47,local
Sainte-Anne-des-Monts,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,32,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-03 09:09:48,local
Sainte-Anne-des-Monts,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: neuf nouvelles accusations contre le conducteur,,,https://www.lesoleil.com/actualites/accident-mortel-a-sainte-anne-des-monts-neuf-nouvelles-accusations-contre-le-conducteur-646c04090acb1e346f7cd1d56f1073fa,2021-08-03 09:09:48,local
Sainte-Anne-des-Monts,décès OR mort,18,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,119,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-08-03 09:09:48,local
Sainte-Anne-des-Monts,décès OR mort,19,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,48,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-08-03 09:09:48,local
Sainte-Anne-des-Monts,décès OR mort,20,L’Avantage gaspésien,La nouvelle Maison de la Culture de Sainte-Anne-des-Monts ouvre ses portes,2021-03-06,150,https://www.lavantagegaspesien.com/article/2021/03/06/la-nouvelle-maison-de-la-culture-de-sainte-anne-des-monts-ouvre-ses-portes,2021-08-03 09:09:49,local
Sainte-Anne-des-Monts,décès OR mort,21,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,35,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-03 09:09:49,local
Sainte-Anne-des-Monts,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: un troisième suspect arrêté,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/meurtre-a-sainte-anne-des-monts-un-troisieme-suspect-arrete-ebdab6a1b626f56bdda13aec6d1180e9,2021-08-03 09:09:49,local
Sainte-Anne-des-Monts,décès OR mort,23,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-08-03 09:09:49,local
Sainte-Anne-des-Monts,décès OR mort,24,ICI.Radio-Canada.ca,"Il faut faciliter les communications dans les Chic-Chocs, selon le Bureau du coroner",2021-01-15,200,https://ici.radio-canada.ca/nouvelle/1763506/avalanche-mort-ski-planche-coroner-reseau-chic-chocs-hors-piste,2021-08-03 09:09:49,local
Sainte-Anne-des-Monts,décès OR mort,25,La Tribune - Groupe Capitales Médias,Un cas de disparition à Sainte-Anne-des-Monts transformé en dossier de meurtre,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-cas-de-disparition-a-sainte-anne-des-monts-transforme-en-dossier-de-meurtre-2f0a5b78f932c4c523443060c0edb13e,2021-08-03 09:09:50,local
Sainte-Anne-des-Monts,incendie,1,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,243,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-08-03 09:09:58,local
Sainte-Anne-des-Monts,incendie,2,BFMTV,"Risque ""très sévère"" d'incendie: des massifs forestiers fermés dans le Var, les Alpes-Maritimes et les...",2021-08-02,1,https://www.bfmtv.com/var/risque-tres-severe-d-incendie-des-massifs-forestiers-fermes-dans-le-var-les-alpes-maritimes-et-les-bouches-du-rhone_AN-202108020099.html,2021-08-03 09:10:01,local
Sainte-Anne-des-Monts,incendie,3,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,27,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-08-03 09:10:01,local
Sainte-Anne-des-Monts,incendie,4,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-03 09:10:01,local
Sainte-Anne-des-Monts,incendie,5,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,20,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-08-03 09:10:02,local
Sainte-Anne-des-Monts,incendie,6,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,98,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-03 09:10:02,local
Sainte-Anne-des-Monts,incendie,7,journal le soir,Incendie d'une résidence à Tourelle,2021-05-12,83,https://journallesoir.ca/2021/05/12/incendie-dune-residence-a-tourelle/,2021-08-03 09:10:03,local
Sainte-Anne-des-Monts,incendie,8,ICI.Radio-Canada.ca,Une partie des activités pourra reprendre à l'usine Uniboard de Sayabec,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799729/feu-uniboard-sayabec-copeaux-pompiers-reprise-cour,2021-08-03 09:10:03,local
Sainte-Anne-des-Monts,incendie,9,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,65,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-08-03 09:10:03,local
Sainte-Anne-des-Monts,incendie,10,ICI.Radio-Canada.ca,"Un incendie dans l'immeuble de l'Épicerie N. Essiambre, à Saint-Anne-des-Monts",,,https://ici.radio-canada.ca/nouvelle/1172678/incendie-sainte-anne-des-monts-epicerie-essiambre-,2021-08-03 09:10:03,local
Sainte-Anne-des-Monts,incendie,11,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-03 09:10:03,local
Sainte-Anne-des-Monts,incendie,12,L’Avantage gaspésien,Oscar et Sandra: Quand la Haute-Gaspésie devient un havre de paix,2021-05-02,93,https://www.lavantagegaspesien.com/article/2021/05/02/oscar-et-sandra-quand-la-haute-gaspesie-devient-un-havre-de-paix,2021-08-03 09:10:03,local
Sainte-Anne-des-Monts,incendie,13,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,260,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-08-03 09:10:04,local
Sainte-Anne-des-Monts,incendie,14,L’Avantage gaspésien,08 juin 2021 Important feu de plage à la halte routière de Cap-Chat,2021-06-08,56,https://www.lavantagegaspesien.com/article/2021/06/08/important-feu-de-plage-a-la-halte-routiere-de-cap-chat,2021-08-03 09:10:04,local
Sainte-Anne-des-Monts,incendie,15,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,56,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-03 09:10:04,local
Sainte-Anne-des-Monts,incendie,16,ICI.Radio-Canada.ca,Un gigantesque chandail du Canadien à Sainte-Anne-des-Monts,2021-06-24,40,https://ici.radio-canada.ca/nouvelle/1804233/chandail-canadien-sainte-anne-monts,2021-08-03 09:10:04,local
Sainte-Anne-des-Monts,incendie,17,La Tribune - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,165,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-08-03 09:10:04,local
Sainte-Anne-des-Monts,incendie,18,ICI.Radio-Canada.ca,Le vent compliquera la tâche des pompiers forestiers à Mont-Louis,2020-08-26,342,https://ici.radio-canada.ca/nouvelle/1729221/feu-incendie-foret-mont-louis-sopfeu,2021-08-03 09:10:04,local
Sainte-Anne-des-Monts,incendie,19,L’Avantage gaspésien,Une chargeuse prend feu chez Damabois,2020-09-29,308,https://www.lavantagegaspesien.com/article/2020/09/29/une-chargeuse-prend-feu-chez-damabois,2021-08-03 09:10:05,local
Sainte-Anne-des-Monts,incendie,20,La Tribune - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,49,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-08-03 09:10:05,local
Sainte-Anne-des-Monts,incendie,21,La Presse,Incendies dans l'Ouest canadien | « C'est comme si la forêt était remplie d'allumettes »,2021-07-03,31,https://www.lapresse.ca/actualites/2021-07-03/incendies-dans-l-ouest-canadien/c-est-comme-si-la-foret-etait-remplie-d-allumettes.php,2021-08-03 09:10:05,local
Sainte-Anne-des-Monts,incendie,22,La Tribune - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,32,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-03 09:10:05,local
Sainte-Anne-des-Monts,incendie,23,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,154,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-08-03 09:10:05,local
Sainte-Anne-des-Monts,incendie,24,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,244,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-03 09:10:06,local
Sainte-Anne-des-Monts,incendie,25,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,102,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-03 09:10:06,local
Sainte-Anne-des-Monts,police OR Sûreté,1,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,21,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-08-03 09:10:16,local
Sainte-Anne-des-Monts,police OR Sûreté,2,La Presse,La Presse à Tokyo | La poésie de l'haltère | La Presse - La Presse,2021-07-27,7,https://www.lapresse.ca/sports/chroniques/2021-07-27/la-presse-a-tokyo/la-poesie-de-l-haltere.php,2021-08-03 09:10:16,local
Sainte-Anne-des-Monts,police OR Sûreté,3,Le Journal de Québec,Un ancien paramédic nie toute agression sexuelle,2021-07-08,26,https://www.journaldequebec.com/2021/07/08/un-ancien-paramedic-nie-toute-agression-sexuelle,2021-08-03 09:10:17,local
Sainte-Anne-des-Monts,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,260,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-08-03 09:10:17,local
Sainte-Anne-des-Monts,police OR Sûreté,5,La Presse,Haltérophilie | Le rêve enfoui | La Presse - La Presse,2021-07-16,18,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-16/halterophilie/le-reve-enfoui.php,2021-08-03 09:10:17,local
Sainte-Anne-des-Monts,police OR Sûreté,6,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,14,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-08-03 09:10:17,local
Sainte-Anne-des-Monts,police OR Sûreté,7,L’Avantage gaspésien,Perquisition en matière de stupéfiants à Sainte-Anne-des-Monts,2020-09-14,323,https://www.lavantagegaspesien.com/article/2020/09/14/perquisition-en-matiere-de-stupefiants-a-sainte-anne-des-monts,2021-08-03 09:10:18,local
Sainte-Anne-des-Monts,police OR Sûreté,8,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts : un homme grièvement blessé pendant une intervention policière,,,https://ici.radio-canada.ca/nouvelle/1689882/sainte-anne-des-monts-un-homme-grievement-blesse-pendant-une-intervention-policiere,2021-08-03 09:10:18,local
Sainte-Anne-des-Monts,police OR Sûreté,9,L’Avantage gaspésien,Des policiers de la Sûreté du Québec de la Haute-Gaspésie à nouveau visés par le Bureau des enquêtes indépendantes,,,https://www.lavantagegaspesien.com/article/2020/04/01/des-policiers-de-la-surete-du-quebec-de-la-haute-gaspesie-a-nouveau-vises-par-le-bureau-des-enquetes-independantes,2021-08-03 09:10:18,local
Sainte-Anne-des-Monts,police OR Sûreté,10,L’Avantage gaspésien,Le mystère plane toujours autour du déploiement policier à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/01/24/le-mystere-plane-toujours-autour-du-deploiement-policier-a-sainte-anne-des-monts,2021-08-03 09:10:18,local
Sainte-Anne-des-Monts,police OR Sûreté,11,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-08-03 09:10:18,local
Sainte-Anne-des-Monts,police OR Sûreté,12,L’Avantage gaspésien,Deux Annemontois arrêtés en lien avec le trafic de stupéfiants,2021-04-23,102,https://www.lavantagegaspesien.com/article/2021/04/23/deux-annemontois-arretes-en-lien-avec-le-trafic-de-stupefiants,2021-08-03 09:10:19,local
Sainte-Anne-des-Monts,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,32,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-03 09:10:19,local
Sainte-Anne-des-Monts,police OR Sûreté,14,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,102,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-03 09:10:19,local
Sainte-Anne-des-Monts,police OR Sûreté,15,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-03 09:10:19,local
Sainte-Anne-des-Monts,police OR Sûreté,16,L’Avantage gaspésien,Un policier annemontois blanchi pour une intervention ayant causé des lésions à un individu,2021-04-08,117,https://www.lavantagegaspesien.com/article/2021/04/08/un-policier-annemontois-blanchi-pour-une-intervention-ayant-cause-des-lesions-a-un-individu,2021-08-03 09:10:20,local
