Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,élection OR campagne,1,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,22,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-08-03 09:31:56,mixte
Saint-Honoré,élection OR campagne,2,Le Quotidien - Groupe Capitales Médias,À peine 30 ans et un rare cancer de l'oeil,2021-07-06,28,https://www.lequotidien.com/actualites/a-peine-30-ans-et-un-rare-cancer-de-loeil-99f23a9eec9690326b6480c042da6ae3,2021-08-03 09:31:56,mixte
Saint-Honoré,élection OR campagne,3,CNEWS,"Présidentielle 2022 : 5 candidats potentiels de la droite réunis ce mardi, sans Xavier Bertrand",2021-07-20,14,https://www.cnews.fr/france/2021-07-20/presidentielle-2022-5-candidats-potentiels-de-la-droite-reunis-ce-mardi-sans,2021-08-03 09:31:56,mixte
Saint-Honoré,élection OR campagne,4,Le Temps,"En France, la crise sanitaire empêche tout, sauf de rêver de l'Elysée et de délaisser sa région",2021-07-23,11,https://www.letemps.ch/opinions/france-crise-sanitaire-empeche-sauf-rever-lelysee-delaisser-region,2021-08-03 09:31:57,mixte
Saint-Honoré,élection OR campagne,5,Le Télégramme,"Lancement d’une campagne de dons pour la chapelle Sainte-Barbe, à Névez",2021-07-16,18,https://www.letelegramme.fr/finistere/nevez/lancement-d-une-campagne-de-dons-pour-la-chapelle-sainte-barbe-a-nevez-16-07-2021-12791860.php,2021-08-03 09:31:57,mixte
Saint-Honoré,élection OR campagne,6,Franceinfo,"L'été des chefs. Cathy Paraschiv : ""L'été c'est le soleil, la famille et les grandes tables""",2021-07-28,6,https://www.francetvinfo.fr/replay-radio/l-ete-des-chefs/l-ete-des-chefs-cathy-paraschiv-l-ete-c-est-le-soleil-la-famille-et-les-grandestables_4704989.html,2021-08-03 09:31:57,mixte
Saint-Honoré,élection OR campagne,7,CNW Telbec,Voici Epic Kiss : Le nouveau rouge à lèvres hors de l'ordinaire de KVD Beauty combine une couleur à pigment élevé et un soin hydratant pour les lèvres,2021-08-02,1,https://www.newswire.ca/fr/news-releases/voici-epic-kiss-le-nouveau-rouge-a-levres-hors-de-l-ordinaire-de-kvd-beauty-combine-une-couleur-a-pigment-eleve-et-un-soin-hydratant-pour-les-levres-823010238.html,2021-08-03 09:31:57,mixte
Saint-Honoré,élection OR campagne,8,Journal Le Guide - Cowansville,Pascale St-Onge défendra les couleurs du Parti libéral du Canada dans Brome-Missisquoi,2021-07-19,15,https://www.journalleguide.com/2021/07/19/pascale-st-onge-defendra-les-couleurs-du-parti-liberal-du-canada-dans-brome-missisquoi/,2021-08-03 09:31:58,mixte
Saint-Honoré,élection OR campagne,9,Le Reflet du Lac,Le Parti libéral du Canada choisit Pascale St-Onge comme candidate dans Brome-Missisquoi,2021-07-17,17,https://www.lerefletdulac.com/2021/07/17/le-parti-liberal-du-canada-choisit-pascale-st-onge-comme-candidate-dans-brome-missisquoi/,2021-08-03 09:31:58,mixte
Saint-Honoré,élection OR campagne,10,Le Point,"En catimini, LREM s'installe dans son nouveau siège, non loin de l'Élysée",2021-07-15,19,https://www.lepoint.fr/politique/en-catimini-lrem-s-installe-dans-son-nouveau-siege-non-loin-de-l-elysee-14-07-2021-2435530_20.php,2021-08-03 09:31:59,mixte
Saint-Honoré,élection OR campagne,11,Sud Ouest,"Gironde : à Lesparre-Médoc, l’élection Top Model 2021 a eu du succès",2021-07-30,4,https://www.sudouest.fr/gironde/gironde-a-lesparre-medoc-l-election-top-model-2021-a-eu-du-succes-4332667.php,2021-08-03 09:31:59,mixte
Saint-Honoré,élection OR campagne,12,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,104,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-03 09:31:59,mixte
Saint-Honoré,élection OR campagne,13,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,22,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-08-03 09:31:59,mixte
Saint-Honoré,élection OR campagne,14,ICI.Radio-Canada.ca,Départ fulgurant pour la construction résidentielle à Saint-Honoré,2021-04-16,109,https://ici.radio-canada.ca/nouvelle/1785325/construction-residentielle-saint-honore,2021-08-03 09:31:59,mixte
Saint-Honoré,élection OR campagne,15,Le Quotidien - Groupe Capitales Médias,Un promoteur local veut produire du cannabis récréatif à Saint-Honoré,2021-06-11,53,https://www.lequotidien.com/affaires/un-promoteur-local-veut-produire-du-cannabis-recreatif-a-saint-honore-60d2871df4a572b4f59cc5e2267646d2,2021-08-03 09:32:00,mixte
Saint-Honoré,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Un million de doses de vaccin injectées dans la Capitale-Nationale [VIDÉO],2021-07-27,7,https://www.lesoleil.com/actualite/covid-19/un-million-de-doses-de-vaccin-injectees-dans-la-capitale-nationale-video-1a2e931a967cfadfcb82d80fd4b2b26a,2021-08-03 09:32:00,mixte
Saint-Honoré,élection OR campagne,17,La Voix de l'est - Groupe Capitales Médias,Pablo Rodriguez en faveur du retour de Pierre Breton,2021-07-16,18,https://www.lavoixdelest.ca/actualites/pablo-rodriguez-en-faveur-du-retour-de-pierre-breton-8134202a026edc11da6bf71199f96d51,2021-08-03 09:32:00,mixte
Saint-Honoré,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Boulangerie des Trois-Rivières/Le Saint-Honoré: quand un ballon mène à la miche... [VIDÉO],2021-03-13,143,https://www.lenouvelliste.ca/affaires/boulangerie-des-trois-rivieres-le-saint-honore-quand-un-ballon-mene-a-la-miche-video-afc5b4377fceb12524ad1880036cbccd,2021-08-03 09:32:00,mixte
Saint-Honoré,élection OR campagne,19,Le Quotidien - Groupe Capitales Médias,Audrée Villeneuve lance sa campagne dans le district Scott à Alma,2021-04-12,113,https://www.lequotidien.com/actualites/audree-villeneuve-lance-sa-campagne-dans-le-district-scott-a-alma-0ff59057f2cc40041c32fa9da59b8b83,2021-08-03 09:32:00,mixte
Saint-Honoré,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,Un accident fait deux blessés à Saint-Honoré,2021-06-29,35,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-a-saint-honore-24d1ca75e0070b6f50aa26887304ef0b,2021-08-03 09:32:01,mixte
Saint-Honoré,élection OR campagne,21,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,2021-01-14,201,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2021-08-03 09:32:01,mixte
Saint-Honoré,élection OR campagne,22,NHL.com,Phillip Danault prend le chemin de Los Angeles - LNH,2021-07-28,6,https://www.nhl.com/fr/news/phillip-danault-prend-le-chemin-de-los-angeles/c-325843086,2021-08-03 09:32:01,mixte
Saint-Honoré,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Le fil des régions | Actualités,2021-05-30,65,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-08-03 09:32:01,mixte
Saint-Honoré,élection OR campagne,24,NHL.com,Boucher : Une folle fin de juillet à prévoir dans la LNH,2021-07-20,14,https://www.nhl.com/fr/news/une-folle-fin-de-juillet-a-prevoir-dans-la-lnh-selon-notre-chroniqueur-philippe-boucher/c-325691434,2021-08-03 09:32:01,mixte
Saint-Honoré,élection OR campagne,25,France 3 Régions,"Présidentielle 2022 : deux membres LREM d'Occitanie élus au bureau exécutif ""Nous sommes l'ancrage local d'En",2021-07-23,11,https://france3-regions.francetvinfo.fr/occitanie/presidentielle-2022-deux-membres-lrem-d-occitanie-elus-au-bureau-executif-nous-sommes-l-ancrage-local-d-en-marche-2189587.html,2021-08-03 09:32:02,mixte
