Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,élection OR campagne,19,France 3 Régions,"Présidentielle 2022 : deux membres LREM d'Occitanie élus au bureau exécutif ""Nous sommes l'ancrage local d'En",2021-07-23,11,https://france3-regions.francetvinfo.fr/occitanie/presidentielle-2022-deux-membres-lrem-d-occitanie-elus-au-bureau-executif-nous-sommes-l-ancrage-local-d-en-marche-2189587.html,2021-08-03 09:37:52,mixte
Saint-Jérôme,élection OR campagne,20,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,107,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-08-03 09:37:52,mixte
Saint-Jérôme,élection OR campagne,21,Journal Le Nord,Sophie St-Gelais crée une onde de choc à Saint-Jérôme,2021-03-26,130,https://www.journallenord.com/sophie-st-gelais-cree-une-onde-de-choc-a-saint-jerome/,2021-08-03 09:37:53,mixte
Saint-Jérôme,élection OR campagne,22,TopoLocal,L'ancien candidat à la mairie Alain Langlois se joint à l'équipe du Mouvement jérômien pour les élections de novembre,2021-05-06,89,https://www.topolocal.ca/2021/05/06/ancien-candidat-mairie-alain-langlois-se-joint-equipe-du-mouvement-jeromien-pour-elections-novembre/,2021-08-03 09:37:53,mixte
Saint-Jérôme,élection OR campagne,23,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,253,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-03 09:37:53,mixte
Saint-Jérôme,élection OR campagne,24,Journal Le Nord,Actualités Janice Bélair-Rolland proclamée mairesse de la Ville de Saint-Jérôme,2021-04-06,119,https://www.journallenord.com/janice-belair-rolland-proclamee-mairesse-de-la-ville-de-saint-jerome/,2021-08-03 09:37:53,mixte
Saint-Jérôme,élection OR campagne,25,Journal Le Nord,Saint-Jérôme : Marc-Olivier Neveu se lance à la mairie,2021-03-09,147,https://www.journallenord.com/saint-jerome-marc-olivier-neveu-se-lance-a-la-mairie/,2021-08-03 09:37:53,mixte
Saint-Jérôme,député,1,Index Santé,Le gouvernement du Québec financera l'acquisition des équipements de la salle d'imagerie par résonance magnétique,2021-07-14,20,https://www.indexsante.ca/nouvelles/1095/le-gouvernement-du-quebec-financera-l-acquisition-des-equipements-de-la-salle-d-imagerie-par-resonance-magnetique.php,2021-08-03 09:38:30,mixte
Saint-Jérôme,député,2,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,28,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-08-03 09:38:30,mixte
Saint-Jérôme,député,3,Journal Le Nord,Un appui de 950 000$ pour dynamiser Saint-Jérôme,2021-07-20,14,https://www.journallenord.com/saint-jerome-un-appui-de-950-000-pour-dynamiser-le-centre-ville/,2021-08-03 09:38:30,mixte
Saint-Jérôme,député,4,Journal Le Nord,Politique fédérale: Bilan parlementaire avec Rhéal Fortin,2021-07-06,28,https://www.journallenord.com/politique-federale-bilan-parlementaire-avec-rheal-fortin/,2021-08-03 09:38:30,mixte
Saint-Jérôme,député,5,Mon Matane,Éphémérides du 23 juillet : bénédiction du deuxième hôpital de Matane en 1950,2021-07-23,11,https://monmatane.com/ephemerides-du-23-juillet-benediction-du-deuxieme-hopital-de-matane-en-1950/,2021-08-03 09:38:30,mixte
Saint-Jérôme,député,6,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,216,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-08-03 09:38:31,mixte
Saint-Jérôme,député,7,actu.fr,"Près de Domfront en Poiraie, le département ouvre une antenne du centre de santé",2021-07-27,7,https://actu.fr/normandie/domfront-en-poiraie_61145/pres-de-domfront-en-poiraie-le-departement-ouvre-une-antenne-du-centre-de-sante_43754093.html,2021-08-03 09:38:31,mixte
Saint-Jérôme,député,8,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,196,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-08-03 09:38:31,mixte
Saint-Jérôme,député,9,Journal Accès,Qui a construit le pont Shaw ? -Partie 3 - Accès Laurentides,2021-07-14,20,https://www.journalacces.ca/qui-a-construit-le-pont-shaw%E2%80%89-partie-3/,2021-08-03 09:38:31,mixte
Saint-Jérôme,député,10,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,7,https://www.journaldelevis.com/1079/Affaires.html?id=81201,2021-08-03 09:38:31,mixte
Saint-Jérôme,député,11,Journal Le Nord,Hôpital de Saint-Jérôme : Le complexe d'hospitalisation rapide est ouvert,2021-03-02,154,https://www.journallenord.com/hopital-de-saint-jerome-le-complexe-dhospitalisation-rapide-est-ouvert/,2021-08-03 09:38:31,mixte
Saint-Jérôme,député,12,ICI.Radio-Canada.ca,Le député libéral Pierre Arcand est en vacances dans le Sud | Coronavirus,2020-12-29,217,https://ici.radio-canada.ca/nouvelle/1759974/coronavirus-arcand-plq-sud-vacances,2021-08-03 09:38:32,mixte
Saint-Jérôme,député,13,Le Journal de Montréal,Le complexe d'hospitalisation rapide de Saint-Jérôme ouvre ses portes,2021-02-28,156,https://www.journaldemontreal.com/2021/02/28/le-complexe-dhospitalisation-rapide-de-saint-jerome-ouvre-ses-portes-1,2021-08-03 09:38:32,mixte
Saint-Jérôme,député,14,La Presse,Voyage controversé | Pierre Arcand perd ses titres de porte-parole,2021-01-04,211,https://www.lapresse.ca/actualites/politique/2021-01-04/voyage-controverse/pierre-arcand-perd-ses-titres-de-porte-parole.php,2021-08-03 09:38:32,mixte
Saint-Jérôme,député,15,Journal Le Nord,Politique Le Parti conservateur annonce sa candidate dans Rivière-du-Nord,2021-01-14,201,https://www.journallenord.com/le-parti-conservateur-annonce-sa-candidate-dans-riviere-du-nord/,2021-08-03 09:38:32,mixte
Saint-Jérôme,député,16,La Presse,Assemblée nationale | La députée libérale Filomena Rotiroti positive à la COVID-19,2021-02-20,164,https://www.lapresse.ca/actualites/2021-02-20/assemblee-nationale/la-deputee-liberale-filomena-rotiroti-positive-a-la-covid-19.php,2021-08-03 09:38:32,mixte
Saint-Jérôme,député,17,Index Santé,L'Hôpital régional de Saint-Jérôme aura son tomographe par émission de positons,2021-06-03,61,https://www.indexsante.ca/nouvelles/1060/hopital-regional-de-saint-jerome-aura-son-tomographe-par-emission-de-positons.php,2021-08-03 09:38:33,mixte
Saint-Jérôme,député,18,La Presse,Arrestation en 2017 | L'UPAC présente ses excuses au député Guy Ouellette,2021-06-10,54,https://www.lapresse.ca/actualites/2021-06-10/arrestation-en-2017/l-upac-presente-ses-excuses-au-depute-guy-ouellette.php,2021-08-03 09:38:33,mixte
Saint-Jérôme,député,19,L'Obs,Primaire populaire : l’appel de 178 élus de gauche et écologistes,2021-07-30,4,https://www.nouvelobs.com/tribunes/20210730.OBS47063/presidentielle-2022-178-elus-de-gauche-et-ecologistes-appellent-a-une-primaire-populaire.html,2021-08-03 09:38:33,mixte
Saint-Jérôme,député,20,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-03 09:38:33,mixte
Saint-Jérôme,député,21,Radio-Canada.ca,Gros malaise au PLQ,2021-02-03,181,https://ici.radio-canada.ca/nouvelle/1763602/gros-malaise-plq-dominique-anglade-pierre-arcand,2021-08-03 09:38:34,mixte
Saint-Jérôme,député,22,Le Journal de Québec,Antoine Robitaille Quel traitement pour Youri Chassin?,2021-01-19,196,https://www.journaldequebec.com/2021/01/19/quel-traitement-pour-youri-chassin,2021-08-03 09:38:34,mixte
Saint-Jérôme,député,23,Journal Le Nord,Construction d'une usine de batteries: Saint-Jérôme dénonce la concurrence déloyale,2021-04-08,117,https://www.journallenord.com/construction-dune-usine-de-batteries-saint-jerome-denonce-la-concurrence-deloyale/,2021-08-03 09:38:34,mixte
Saint-Jérôme,député,24,Le Journal de Québec,COVID-19: le ministre Christian Dubé se fera vacciner jeudi,2021-03-17,139,https://www.journaldequebec.com/2021/03/17/covid-19-le-ministre-christian-dube-se-fera-vacciner-jeudi,2021-08-03 09:38:34,mixte
Saint-Jérôme,député,25,Index Santé,Agrandissement de l'Hôpital régional de Saint-Jérôme - Un nouveau bâtiment pour accueillir les services de cardiologie et de santé mentale,2021-05-26,69,https://www.indexsante.ca/nouvelles/1049/agrandissement-de-l-hopital-regional-de-saint-jerome-un-nouveau-batiment-pour-accueillir-les-services-de-cardiologie-et-de-sante-mentale.php,2021-08-03 09:38:34,mixte
Saint-Jérôme,"""arme à feu""",1,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,126,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2021-08-03 09:38:44,mixte
Saint-Jérôme,"""arme à feu""",2,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-08-03 09:38:44,mixte
Saint-Jérôme,"""arme à feu""",3,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,2020-11-10,266,https://www.journallenord.com/chasse-aux-outardes/,2021-08-03 09:38:45,mixte
Saint-Jérôme,"""arme à feu""",4,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-08-03 09:38:45,mixte
Saint-Jérôme,"""arme à feu""",5,La Presse,Et pourquoi pas des policiers sans arme ?,2021-04-14,111,https://www.lapresse.ca/actualites/2021-04-14/et-pourquoi-pas-des-policiers-sans-arme.php,2021-08-03 09:38:45,mixte
Saint-Jérôme,"""arme à feu""",6,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-08-03 09:38:45,mixte
Saint-Jérôme,"""arme à feu""",7,"98,5 fm",Femme tuée par arme à feu dans les Laurentides | Un homme de 75 ans va comparaître,2020-10-15,292,https://www.985fm.ca/nouvelles/faits-divers/339775/mort-suspecte-d-une-femme-dans-les-laurentides-un-homme-de-75-ans-arrete,2021-08-03 09:38:45,mixte
Saint-Jérôme,"""arme à feu""",8,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,174,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-08-03 09:38:46,mixte
Saint-Jérôme,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-22,193,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-03 09:38:46,mixte
Saint-Jérôme,"""arme à feu""",10,TVA Nouvelles,Ouest de Montréal: Huit suspects arrêtés et cinq armes saisies,2021-02-18,166,https://www.tvanouvelles.ca/2021/02/18/ouest-de-montreal-huit-suspects-arretes-et-cinq-armes-saisies,2021-08-03 09:38:46,mixte
Saint-Jérôme,"""arme à feu""",11,TVA Nouvelles,Un homme arrêté à Saint-Jérôme après avoir tenu en haleine les policiers et la population,,,https://www.tvanouvelles.ca/2019/09/21/un-homme-arrete-a-saint-jerome-apres-avoir-tenu-en-haleine-les-policiers-et-la-population,2021-08-03 09:38:46,mixte
Saint-Jérôme,"""arme à feu""",12,Journal Le Nord,Arrestation en matière de stupéfiants,,,https://www.journallenord.com/arrestation-en-matiere-de-stupefiants/,2021-08-03 09:38:46,mixte
Saint-Jérôme,"""arme à feu""",13,La Presse,Dix ans de prison pour un « meurtre raté » sur une victime innocente,2020-10-09,298,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/dix-ans-de-prison-pour-un-meurtre-rate-sur-une-victime-innocente.php,2021-08-03 09:38:47,mixte
Saint-Jérôme,"""arme à feu""",14,La Presse,DPJ | Une cadre liée à un membre du crime organisé,2020-12-06,240,https://www.lapresse.ca/actualites/2020-12-06/dpj/une-cadre-liee-a-un-membre-du-crime-organise.php,2021-08-03 09:38:47,mixte
Saint-Jérôme,"""arme à feu""",15,Journal Le Nord,Perquisition en matière de stupéfiants,,,https://www.journallenord.com/perquisition-en-matiere-de-stupefiants/,2021-08-03 09:38:47,mixte
Saint-Jérôme,"""arme à feu""",16,TopoLocal,"Cinq personnes arrêtées, de la drogue et des armes saisies mardi matin à Saint-Jérôme",,,https://www.topolocal.ca/2019/12/10/cinq-personnes-arretees-drogue-armes-saisies-mardi-matin-saint-jerome/,2021-08-03 09:38:47,mixte
Saint-Jérôme,"""arme à feu""",17,Radio-Canada.ca,Le dôme de chaleur entraîne la révision des protocoles d'urgence en C.-B.,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805768/canicule-vancouver-kennedy-stewart-revision-protocole,2021-08-03 09:38:47,mixte
Saint-Jérôme,"""arme à feu""",18,Ma Côte-Nord,Arrestations musclées par la SQ | Le Conseil de bande de Pessamit demande une enquête,2021-02-03,181,https://macotenord.com/arrestations-musclees-par-la-sq-le-conseil-de-bande-de-pessamit-demande-une-enquete/,2021-08-03 09:38:47,mixte
Saint-Jérôme,"""arme à feu""",19,La Presse,Tueries aux États-Unis : des Québécois au pays des armes à feu,,,https://www.lapresse.ca/actualites/2019-08-05/tueries-aux-etats-unis-des-quebecois-au-pays-des-armes-a-feu,2021-08-03 09:38:48,mixte
Saint-Jérôme,"""arme à feu""",20,La Presse,"Les conjoints violents mal évalués, estime une coroner",2021-04-26,99,https://www.lapresse.ca/actualites/2021-04-26/les-conjoints-violents-mal-evalues-estime-une-coroner.php,2021-08-03 09:38:48,mixte
Saint-Jérôme,"""arme à feu""",21,La Presse,Bienveillance | La Presse,2020-12-26,220,https://www.lapresse.ca/actualites/2020-12-26/bienveillance.php,2021-08-03 09:38:48,mixte
Saint-Jérôme,"""arme à feu""",22,Le Quotidien - Groupe Capitales Médias,Ferez-vous partie du 10 % ? | Chasse et pêche | Sports,2020-09-18,319,https://www.lequotidien.com/sports/chasse-et-peche/ferez-vous-partie-du-10-8f391d1f18795ace8545e3d5c6edfb4f,2021-08-03 09:38:48,mixte
Saint-Jérôme,"""arme à feu""",23,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,129,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-08-03 09:38:48,mixte
Saint-Jérôme,"""arme à feu""",24,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,207,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-03 09:38:48,mixte
Saint-Jérôme,"""arme à feu""",25,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,62,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-08-03 09:38:49,mixte
Saint-Jérôme,"""santé publique""",1,La Presse,"Mesures sanitaires au skatepark de Saint-Jérôme | « Avec le skate, on est censé être libre »",2021-07-17,17,https://www.lapresse.ca/societe/2021-07-17/mesures-sanitaires-au-skatepark-de-saint-jerome/avec-le-skate-on-est-cense-etre-libre.php,2021-08-03 09:38:58,mixte
Saint-Jérôme,"""santé publique""",2,Le Journal de Montréal,"Rouleau, Aline",2021-07-31,3,https://www.journaldemontreal.com/2021/07/31/48446256cb/rouleau--aline,2021-08-03 09:38:58,mixte
Saint-Jérôme,"""santé publique""",3,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,4,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-03 09:38:58,mixte
Saint-Jérôme,"""santé publique""",4,L'Express - Drummondville,Deux autres matchs du Brock reportés - L'Express,2021-08-01,2,https://www.journalexpress.ca/2021/08/01/deux-autres-matchs-du-brock-reportes/,2021-08-03 09:38:58,mixte
Saint-Jérôme,"""santé publique""",5,NecrologieCanada,ST-JEAN Juliette 19262021,2021-07-23,11,https://necrocanada.com/deces-2021/st-jean-juliette-19262021/,2021-08-03 09:38:58,mixte
Saint-Jérôme,"""santé publique""",6,Le Journal de Montréal,"ROCHON, Alain",2021-07-07,27,https://www.journaldemontreal.com/2021/07/07/0f9e9f5ce0/rochon-alain,2021-08-03 09:38:59,mixte
Saint-Jérôme,"""santé publique""",7,La Presse,Accusations de fraude | Des comptes de joueurs compromis chez Loto-Québec,2021-07-08,26,https://www.lapresse.ca/actualites/2021-07-08/accusations-de-fraude/des-comptes-de-joueurs-compromis-chez-loto-quebec.php,2021-08-03 09:38:59,mixte
Saint-Jérôme,"""santé publique""",8,NecrologieCanada,ST-VINCENT MARIE-PAULE 1952 2021,2021-07-24,10,https://necrocanada.com/deces-2021/st-vincent-marie-paule-1952-2021/,2021-08-03 09:38:59,mixte
Saint-Jérôme,"""santé publique""",9,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,253,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-03 09:38:59,mixte
Saint-Jérôme,"""santé publique""",10,Journal Accès,COVID-19: le CISSS des Laurentides fait le point - Accès Laurentides,2020-12-11,235,https://www.journalacces.ca/covid-19-le-cisss-des-laurentides-fait-le-point/,2021-08-03 09:38:59,mixte
Saint-Jérôme,"""santé publique""",11,La Presse,560 000$ pour l'hôpital de Saint-Jérôme﻿ | La Presse,2021-05-23,72,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-23/560-000-pour-l-hopital-de-saint-jerome.php,2021-08-03 09:39:00,mixte
Saint-Jérôme,"""santé publique""",12,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,82,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-08-03 09:39:00,mixte
Saint-Jérôme,"""santé publique""",13,La Presse,Bals de fin d'études : c'était trop tard,2021-07-09,25,https://www.lapresse.ca/actualites/2021-07-09/bals-de-fin-d-etudes-c-etait-trop-tard.php,2021-08-03 09:39:00,mixte
Saint-Jérôme,"""santé publique""",14,Journal Accès,COVID - Le CISSS des Laurentides fait le point - Accès Laurentides,2021-01-28,187,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point/,2021-08-03 09:39:00,mixte
Saint-Jérôme,"""santé publique""",15,La Presse,"Prison de Saint-Jérôme | L'éclosion s'accélère, un dépistage massif à venir",2021-01-23,192,https://www.lapresse.ca/actualites/2021-01-23/prison-de-saint-jerome/l-eclosion-s-accelere-un-depistage-massif-a-venir.php,2021-08-03 09:39:01,mixte
Saint-Jérôme,"""santé publique""",16,Le Journal de Montréal,Un relais qui dérange des restaurateurs | JDM,2021-01-24,191,https://www.journaldemontreal.com/2021/01/24/un-relais-qui-derange-des-restaurateurs,2021-08-03 09:39:01,mixte
Saint-Jérôme,"""santé publique""",17,NecrologieCanada,Dubois Louise Levasseur 19372021,2021-08-01,2,https://necrocanada.com/deces-2021/dubois-louise-levasseur-19372021/,2021-08-03 09:39:01,mixte
Saint-Jérôme,"""santé publique""",18,Radio-Canada.ca,Grosse livraison de vaccins de Moderna cette semaine au Québec | Coronavirus,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801698/covid-vaccins-moderna-deuxieme-dose-dube,2021-08-03 09:39:01,mixte
Saint-Jérôme,"""santé publique""",19,Le Devoir,Coronavirus: dépistage massif à l'hôpital de Saint-Jérôme,,,https://www.ledevoir.com/societe/sante/582072/depistage-massif-a-l-hopital-de-saint-jerome,2021-08-03 09:39:01,mixte
Saint-Jérôme,"""santé publique""",20,La Presse,Une nouvelle éclosion frappe la prison de Saint-Jérôme,2021-04-16,109,https://www.lapresse.ca/covid-19/2021-04-16/une-nouvelle-eclosion-frappe-la-prison-de-saint-jerome.php,2021-08-03 09:39:01,mixte
Saint-Jérôme,"""santé publique""",21,Le Journal de Montréal,Atteint de la COVID et mort à 22 ans,2021-04-10,115,https://www.journaldemontreal.com/2021/04/10/atteint-de-la-covid-et-mort-a-22-ans,2021-08-03 09:39:02,mixte
Saint-Jérôme,"""santé publique""",22,Radio-Canada.ca,Vaccination : rendez-vous possibles dès 75 ans dans la majorité des régions du Québec | Coronavirus,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1775790/vaccination-ouverte-75-ans-plus-regions-coronavirus,2021-08-03 09:39:02,mixte
Saint-Jérôme,"""santé publique""",23,Journal Le Nord,Un service à l'auto s'ajoute à la clinique de dépistage à Saint-Jérôme,2020-11-03,273,https://www.journallenord.com/un-service-a-lauto-sajoute-a-la-clinique-de-depistage-a-saint-jerome/,2021-08-03 09:39:02,mixte
Saint-Jérôme,"""santé publique""",24,ICI.Radio-Canada.ca,L'Outaouais commence à transférer des patients atteints de la COVID-19,2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1786216/delestage-transfert-hopitaux-gatineau-outaouais-covid,2021-08-03 09:39:02,mixte
Saint-Jérôme,"""santé publique""",25,Le Devoir,Enquête pour élucider la mort d'un homme de 22 ans des Laurentides qui avait contracté la COVID-19,2021-04-10,115,https://www.ledevoir.com/societe/sante/598544/coronavirus-laurentides-enquete-pour-elucider-la-mort-d-un-jeune-homme-de-22-ans-qui-avait-contracte-la-covid-19,2021-08-03 09:39:02,mixte
