Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""premier ministre""",11,La Nouvelle Union,COVID-19 : le premier ministre Legault continue d'appeler à la prudence,2021-03-09,147,https://www.lanouvelle.net/2021/03/09/covid-19-le-premier-ministre-legault-continue-dappeler-a-la-prudence/,2021-08-03 17:43:38,national
Alma,"""premier ministre""",12,La Nouvelle Union,Le premier ministre comme dessert,2021-06-10,54,https://www.lanouvelle.net/2021/06/10/le-premier-ministre-comme-dessert/,2021-08-03 17:43:38,national
Alma,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,83,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-08-03 17:43:38,national
Alma,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,Prolongement de l'autoroute à Alma: un double tracé qui dérange,2020-09-14,323,https://www.lequotidien.com/actualites/prolongement-de-lautoroute-a-alma-un-double-trace-qui-derange-987f11bdf25a991d4e6fd83a2a897238,2021-08-03 17:43:38,national
Alma,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Formation policière: Alma et Liège poursuivent leur collaboration,2021-04-30,95,https://www.lequotidien.com/actualites/formation-policiere-alma-et-liege-poursuivent-leur-collaboration-76fd77ce4f1bd2896c5ec937003d46ef,2021-08-03 17:43:38,national
Alma,"""premier ministre""",16,Le Quotidien - Groupe Capitales Médias,"La réforme du régime forestier, une opération cosmétique?",2020-11-05,271,https://www.lequotidien.com/actualites/la-reforme-du-regime-forestier-une-operation-cosmetique-08deb258c06cf017a345e26624447fa0,2021-08-03 17:43:39,national
Alma,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Présence de cerfs de Virginie entre Alma et Saint-Nazaire,2021-01-13,202,https://www.lequotidien.com/actualites/presence-de-cerfs-de-virginie-entre-alma-et-saint-nazaire-9e473ad481386273c5b7ca138f5fb8bb,2021-08-03 17:43:39,national
Alma,"""premier ministre""",18,Le Quotidien - Groupe Capitales Médias,Les Championnats provinciaux de curling 2022 à Alma | Sports,2021-05-06,89,https://www.lequotidien.com/sports/les-championnats-provinciaux-de-curling-2022-a-alma-013354330a32de091208cdf74a7e32bb,2021-08-03 17:43:39,national
Alma,"""premier ministre""",19,Journal Le Lac St-Jean,COVID-19: retour en zone orange pour le Saguenay-Lac-Saint-Jean,2021-02-02,182,https://lelacstjean.com/actualite/covid-19-retour-en-zone-orange-pour-le-saguenay-lac-saint-jean/,2021-08-03 17:43:39,national
Alma,"""premier ministre""",20,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,49,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-08-03 17:43:40,national
Alma,"""premier ministre""",21,La Nouvelle Union,"Coronavirus : le premier ministre n'a «plus d'excuses», selon Manon Massé",2021-01-06,209,https://www.lanouvelle.net/2021/01/06/coronavirus-le-premier-ministre-na-plus-dexcuses-selon-manon-masse/,2021-08-03 17:43:40,national
Alma,"""premier ministre""",22,Le Journal de Montréal,"La campagne de vaccination, un excellent modèle à suivre",2021-05-19,76,https://www.journaldemontreal.com/2021/05/19/la-campagne-de-vaccination-un-excellent-modele-a-suivre,2021-08-03 17:43:40,national
Alma,"""premier ministre""",23,La Presse,"Incendie | Le palais de justice de Roberval sera reconstruit, annonce le gouvernement",2021-05-09,86,https://www.lapresse.ca/actualites/2021-05-09/incendie/le-palais-de-justice-de-roberval-sera-reconstruit-annonce-le-gouvernement.php,2021-08-03 17:43:40,national
Alma,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,Centre de Santé d'Alma: le propriétaire Stéphane Bouchard réagit,2020-11-26,250,https://www.lequotidien.com/actualites/centre-de-sante-dalma-le-proprietaire-stephane-bouchard-reagit-65f4ffc032661f46a4e11d0ede4e7c1e,2021-08-03 17:43:40,national
Alma,"""premier ministre""",25,La Nouvelle Union,Une sortie médiatique du gouvernement Legault qui ne passe pas,2021-05-05,90,https://www.lanouvelle.net/2021/05/05/une-sortie-mediatique-du-gouvernement-legault-qui-ne-passe-pas/,2021-08-03 17:43:40,national
Alma,climat,1,Journal Le Lac St-Jean,Rio Tinto et Jardins Mistouk misent sur la collaboration,2021-07-22,12,https://lelacstjean.com/actualite/rio-tinto-et-jardins-mistouk-misent-sur-la-collaboration/,2021-08-03 17:44:16,national
Alma,climat,2,Zinfos Moris,Changement climatique : La température fait du yoyo,2021-07-29,5,https://www.zinfos-moris.com/Changement-climatique-La-temperature-fait-du-yoyo_a24350.amp.html,2021-08-03 17:44:16,national
Alma,climat,3,ONFR+,Un peu de soleil… et de culture | ONfr+,2021-07-22,12,https://onfr.tfo.org/un-peu-de-soleil-et-de-culture/,2021-08-03 17:44:17,national
Alma,climat,4,Journal Le Lac St-Jean,Imposante mobilisation pour le climat à Alma,,,https://lelacstjean.com/actualite/imposante-mobilisation-pour-le-climat-a-alma/,2021-08-03 17:44:17,national
Alma,climat,5,Sciences et Avenir,"Variant au nouveau mode d'infection, plus jeune astronaute de l'histoire et Amazonie source de CO2 : l'actu des sciences en ultrabrèves",2021-07-16,18,https://www.sciencesetavenir.fr/ultrabreves/un-variant-au-nouveau-mode-d-infection-le-plus-jeune-astronaute-de-l-histoire-et-la-foret-amazonienne-source-de-co2-l-actu-des-sciences-en-ultrabreves_155886.amp,2021-08-03 17:44:17,national
Alma,climat,6,La Nouvelle Union,Travaux de rapiéçage sur la route 116,2021-07-14,20,https://www.lanouvelle.net/2021/07/14/travaux-de-rapiecage-sur-la-route-116/,2021-08-03 17:44:17,national
Alma,climat,7,Journal Le Lac St-Jean,Autoroute Alma-La Baie : quatre scénarios à l'étude,2021-03-30,126,https://lelacstjean.com/actualite/autoroute-alma-la-baie-quatre-scenarios-a-letude/,2021-08-03 17:44:18,national
Alma,climat,8,Journal Le Lac St-Jean,Alma: plus de SAQ au centre-ville,2021-04-09,116,https://lelacstjean.com/actualite/alma-plus-de-saq-au-centre-ville/,2021-08-03 17:44:18,national
Alma,climat,9,Journal Le Lac St-Jean,Microbrasserie Riverbend: maintenant plus près des gens,2021-05-26,69,https://lelacstjean.com/actualite/microbrasserie-riverbend-maintenant-plus-pres-des-gens/,2021-08-03 17:44:18,national
Alma,climat,10,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,108,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-08-03 17:44:18,national
Alma,climat,11,Le Quotidien - Groupe Capitales Médias,L'Anse-Saint-Jean dévoile son Plan d'adaptation aux changements climatiques,2021-06-04,60,https://www.lequotidien.com/actualites/lanse-saint-jean-devoile-son-plan-dadaptation-aux-changements-climatiques-76db3f0027a09f89ecc7c2e8e6c64fa6,2021-08-03 17:44:18,national
Alma,climat,12,Journal Le Lac St-Jean,Le Festival des Bières d'Alma encore annulé cet été,2021-06-11,53,https://lelacstjean.com/actualite/68921/,2021-08-03 17:44:19,national
Alma,climat,13,Journal Le Lac St-Jean,Un nouveau resto-pub ouvrira ses portes à Alma,2021-06-15,49,https://lelacstjean.com/economie/un-nouveau-resto-pub-ouvrira-ses-portes-a-alma/,2021-08-03 17:44:19,national
Alma,climat,14,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,41,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-08-03 17:44:19,national
Alma,climat,15,Journal Le Lac St-Jean,Un nouveau restaurant de tartares à Alma,2021-06-24,40,https://lelacstjean.com/actualite/un-nouveau-restaurant-de-tartares-a-alma/,2021-08-03 17:44:19,national
Alma,climat,16,Journal Le Lac St-Jean,Olivier Larouche ne sollicitera pas de second mandat,2021-03-16,140,https://lelacstjean.com/actualite/olivier-larouche-ne-sollicitera-pas-de-second-mandat/,2021-08-03 17:44:20,national
Alma,climat,17,Journal Le Lac St-Jean,Le centre-ville d'Alma chamboulé,2021-06-18,46,https://lelacstjean.com/actualite/le-centre-ville-dalma-chamboule/,2021-08-03 17:44:20,national
Alma,climat,18,Journal Le Lac St-Jean,Investissement de 7 M$ : Alma Toyota achète de nouveaux terrains,2021-02-11,173,https://lelacstjean.com/economie/investissement-de-7-m-alma-toyota-achete-de-nouveaux-terrain/,2021-08-03 17:44:20,national
Alma,climat,19,Mediapart,Climat: «Mobilisations larges et luttes locales sont indissociables»,2021-05-25,70,https://www.mediapart.fr/journal/france/250521/climat-mobilisations-larges-et-luttes-locales-sont-indissociables,2021-08-03 17:44:20,national
Alma,climat,20,Journal Le Lac St-Jean,"Un peu d'indulgence, demande Alma",2021-06-30,34,https://lelacstjean.com/actualite/un-peu-dindulgence-demande-alma/,2021-08-03 17:44:20,national
Alma,climat,21,Journal Le Lac St-Jean,Alma: un homme arrêté pour infractions sexuelles,2021-05-13,82,https://lelacstjean.com/faitsdivers/alma-un-homme-arrete-pour-infractions-sexuelles/,2021-08-03 17:44:21,national
Alma,climat,22,Journal Le Lac St-Jean,La gourgane : Un potentiel méconnu!,2020-12-04,242,https://lelacstjean.com/actualite/la-gourgane-un-potentiel-meconnu/,2021-08-03 17:44:21,national
Alma,climat,23,Le Quotidien - Groupe Capitales Médias,Recherche et développement à Alma: Québec injecte 20 M$ dans Elysis,2021-04-21,104,https://www.lequotidien.com/actualites/recherche-et-developpement-a-alma-quebec-injecte-20-m-dans-elysis-1264301b78095677a2c73773a290acba,2021-08-03 17:44:21,national
Alma,climat,24,Journal Le Lac St-Jean,Actualités Alma permettra aux petits VR de passer la nuit,2021-06-17,47,https://lelacstjean.com/actualite/alma-permettra-aux-petits-vr-de-passer-la-nuit/,2021-08-03 17:44:21,national
Alma,climat,25,Journal Le Lac St-Jean,"Alma, encore plus belle",2021-05-19,76,https://lelacstjean.com/actualite/alma-encore-plus-belle/,2021-08-03 17:44:21,national
Alma,immigration,1,Haitilibre.com,Haïti - Mexique : Plus de 2000 migrants haïtiens illégaux arrivent à Tapachula - HaitiLibre.com : Toutes les nouvelles d'Haiti 7/7,2021-07-19,15,https://www.haitilibre.com/article-34268-haiti-mexique-plus-de-2-000-migrants-haitiens-illegaux-arrivent-a-tapachula.html,2021-08-03 17:44:29,national
Alma,immigration,2,Le Quotidien - Groupe Capitales Médias,Québec verse 570 000$ pour faciliter l'intégration des immigrants,2021-06-17,47,https://www.lequotidien.com/actualites/quebec-verse-570-000-pour-faciliter-lintegration-des-immigrants-cf699e6c397948d130b29fb0dd8b60bd,2021-08-03 17:44:29,national
Alma,immigration,3,ICI.Radio-Canada.ca,Le Collège d'Alma s'apprête à accueillir une cohorte d'étudiants étrangers,2021-01-06,209,https://ici.radio-canada.ca/nouvelle/1761191/aide-arrivee-etudes-pandemie-quarantaine,2021-08-03 17:44:29,national
Alma,immigration,4,Le Quotidien - Groupe Capitales Médias,La grande séduction pour des immigrants à Alma,,,https://www.lequotidien.com/actualites/la-grande-seduction-pour-des-immigrants-a-alma-cabc53ae5c16391cad7eb13a75b08e47,2021-08-03 17:44:30,national
Alma,immigration,5,Journal Le Lac St-Jean,Des bâtons dans les roues pour les travailleurs immigrants,2021-06-07,57,https://lelacstjean.com/actualite/des-batons-dans-les-roues-pour-les-travailleurs-immigrants/,2021-08-03 17:44:30,national
Alma,immigration,6,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,74,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-08-03 17:44:30,national
Alma,immigration,7,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,258,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-08-03 17:44:30,national
Alma,immigration,8,Le Quotidien - Groupe Capitales Médias,Une première boulangerie biologique à Alma | Affaires,2021-04-15,110,https://www.lequotidien.com/affaires/une-premiere-boulangerie-biologique-a-alma-cb0e124de9472e8e4fa1c57302a6e23c,2021-08-03 17:44:30,national
Alma,immigration,9,Radio-Canada.ca,Le gouvernement Legault refuse l'arrivée d'étudiants réfugiés,2021-03-09,147,http://ici.radio-canada.ca/amp/1775755/immigration-legault-quebec-refugies-canada-suspension-fraudes,2021-08-03 17:44:31,national
Alma,immigration,10,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,35,https://www.lequotidien.com/affaires/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-08-03 17:44:31,national
Alma,immigration,11,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,50,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-03 17:44:31,national
Alma,immigration,12,Le Quotidien - Groupe Capitales Médias,Intercar reprendra le trajet entre Alma et Québec,2021-02-26,158,https://www.lequotidien.com/affaires/intercar-reprendra-le-trajet-entre-alma-et-quebec-070b1d9815f94a61ea96b2d158954c25,2021-08-03 17:44:31,national
Alma,immigration,13,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,138,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-08-03 17:44:31,national
Alma,immigration,14,La Nouvelle Union,Immigration : la résidence permanente ouverte aux travailleurs et diplômés étrangers dès aujourd'hui,2021-05-06,89,https://www.lanouvelle.net/2021/05/06/immigration-la-residence-permanente-ouverte-aux-travailleurs-et-diplomes-etrangers-des-aujourdhui/,2021-08-03 17:44:32,national
Alma,immigration,15,Le Quotidien - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,47,https://www.lequotidien.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-08-03 17:44:32,national
Alma,immigration,16,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,184,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-08-03 17:44:32,national
Alma,immigration,17,Le Quotidien - Groupe Capitales Médias,Potvin Bouchard Alma: embauche massive en vue d'un été occupé,2021-03-17,139,https://www.lequotidien.com/affaires/potvin-bouchard-alma-embauche-massive-en-vue-dun-ete-occupe-9258da8d2a352452bfd0e78d471ed517,2021-08-03 17:44:32,national
Alma,immigration,18,Le Devoir,La Ville de Montréal réclame la régularisation des personnes sans statut,2021-02-25,159,https://www.ledevoir.com/politique/montreal/595838/la-ville-de-montreal-adopte-la-motion-visant-la-regularisation-des-personnes-sans-statut-legal,2021-08-03 17:44:32,national
Alma,immigration,19,Journal Le Lac St-Jean,Faciliter l'intégration dans la communauté,2021-04-10,115,https://lelacstjean.com/actualite/pour-faciliter-lintegration-dans-la-communaute/,2021-08-03 17:44:33,national
Alma,immigration,20,Le Quotidien - Groupe Capitales Médias,C'est la fin pour l'Hôtel-Môtel Les Cascades à Alma,2020-09-29,308,https://www.lequotidien.com/affaires/cest-la-fin-pour-lhotel-motel-les-cascades-a-alma-af666621fe01b632d877678ed20a7fdc,2021-08-03 17:44:33,national
Alma,immigration,21,Journal Le Lac St-Jean,Des délais qui nuisent à la réalisation de contrats,2021-06-28,36,https://lelacstjean.com/actualite/des-delais-qui-nuisent-a-la-realisation-de-contrats/,2021-08-03 17:44:33,national
Alma,immigration,22,Le Quotidien - Groupe Capitales Médias,La chaîne Benny &amp; Co. s'implante à Chicoutimi,2021-06-29,35,https://www.lequotidien.com/affaires/la-chaine-benny--co-simplante-a-chicoutimi-6ef80efe64e27b5283d005a6add129fa,2021-08-03 17:44:33,national
Alma,immigration,23,Le Quotidien - Groupe Capitales Médias,École des entrepreneurs au Saguenay-Lac-Saint-Jean: une première programmation à l'automne,2021-03-07,149,https://www.lequotidien.com/affaires/ecole-des-entrepreneurs-au-saguenay-lac-saint-jean-une-premiere-programmation-a-lautomne-8e025021bed1a09d1fd6035781f7dab1,2021-08-03 17:44:33,national
Alma,immigration,24,La Tribune - Groupe Capitales Médias,Agression sexuelle sur un jeune garçon: une éducatrice d'Alma accusée,2021-03-26,130,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/agression-sexuelle-sur-un-jeune-garcon-une-educatrice-dalma-accusee-df9cb0abe5343308666f9f29d81c3655,2021-08-03 17:44:34,national
Alma,immigration,25,Le Quotidien - Groupe Capitales Médias,REPTIL: un nouveau paddle board régional sur le marché,2021-04-12,113,https://www.lequotidien.com/affaires/reptil-un-nouveau-paddle-board-regional-sur-le-marche-236b1b31ef985320b734b04fa17fccef,2021-08-03 17:44:34,national
Alma,racisme,1,udemnouvelles,"Christiane-Marie Edom, une Française noire à Alma",2021-04-30,95,https://nouvelles.umontreal.ca/article/2021/04/30/christiane-marie-edom-une-francaise-noire-a-alma/,2021-08-03 17:44:41,national
Alma,racisme,2,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,290,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-08-03 17:44:42,national
Alma,racisme,3,InfoMigrants,Autriche : le meutre d'une adolescente enflamme le débat sur le droit d'asile,2021-07-27,7,https://www.infomigrants.net/fr/post/33812/autriche-le-meutre-d-une-adolescente-enflamme-le-debat-sur-le-droit-d-asile,2021-08-03 17:44:42,national
Alma,racisme,4,La Presse,Mordecai Attaran | La Presse,2021-03-20,136,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-08-03 17:44:42,national
Alma,racisme,5,ICI.Radio-Canada.ca,Le nouveau programme de pharmacie fait fureur au Collège d'Alma,2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792605/techniques-pharmacie-college-alma-demandes,2021-08-03 17:44:43,national
Alma,racisme,6,Le Quotidien - Groupe Capitales Médias,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-05,302,https://www.lequotidien.com/actualites/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones-ff18f315c112a89df8edc4efed82ad48,2021-08-03 17:44:43,national
Alma,racisme,7,ICI.Radio-Canada.ca,De futurs policiers autochtones formés dans le respect des communautés,2021-02-10,174,https://ici.radio-canada.ca/nouvelle/1769524/formation-policiers-autochtones-college-alma,2021-08-03 17:44:43,national
Alma,racisme,8,franceinfo,Haute-Savoie : le groupe Carrefour porte plainte après des insultes racistes contre l'une de ses employées,2021-06-05,59,https://www.francetvinfo.fr/faits-divers/haute-savoie-le-groupe-carrefour-porte-plainte-apres-des-insultes-racistes-contre-l-une-de-ses-employees_4652219.amp,2021-08-03 17:44:43,national
Alma,racisme,9,Le Quotidien - Groupe Capitales Médias,Les Championnats provinciaux de curling 2022 à Alma | Sports,2021-05-06,89,https://www.lequotidien.com/sports/les-championnats-provinciaux-de-curling-2022-a-alma-013354330a32de091208cdf74a7e32bb,2021-08-03 17:44:44,national
Alma,racisme,10,Journal Le Lac St-Jean,Encore plusieurs préjugés,2021-04-10,115,https://lelacstjean.com/actualite/encore-plusieurs-prejuges/,2021-08-03 17:44:44,national
Alma,racisme,11,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,110,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-03 17:44:44,national
Alma,racisme,12,Libération,"Appel pour les libertés, contre les idées d’extrême droite",2021-05-04,91,https://www.liberation.fr/idees-et-debats/tribunes/appel-pour-les-libertes-contre-les-idees-dextreme-droite-20210504_XRVRUYXD5RDGPG6YY2TWUV6MQY/?outputType=amp,2021-08-03 17:44:44,national
Alma,racisme,13,Métro Montréal,Racisme: des élèves du Collège Sainte-Anne affichent le mot «n****r»,,,https://journalmetro.com/local/lachine-dorval/2481993/racisme-eleves-college-sainte-anne-video/,2021-08-03 17:44:44,national
Alma,racisme,14,Le Soleil - Groupe Capitales Médias,Racisme : la longue histoire de la protestation dans le sport américain,2020-08-26,342,https://www.lesoleil.com/sports/racisme--la-longue-histoire-de-la-protestation-dans-le-sport-americain-19941d2cf35944945dcbc344d92c18ae,2021-08-03 17:44:45,national
Alma,racisme,15,Radio-Canada.ca,Le défi d'attirer et de garder les femmes en sciences et en ingénierie,2021-03-01,155,http://ici.radio-canada.ca/amp/1773702/femmes-metieres-non-traditionnels-initiatives-alma,2021-08-03 17:44:45,national
Alma,racisme,16,ICI.Radio-Canada.ca,Une deuxième année difficile pour le recrutement d'étudiants étrangers,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1793969/etudiants-etrangers-recrutement-covid-cegeps,2021-08-03 17:44:45,national
Alma,racisme,17,ICI.Radio-Canada.ca,Un parc à vélos conçu par des élèves du Pavillon Wilbrod-Dufour,2020-11-12,264,https://ici.radio-canada.ca/nouvelle/1749214/parc-velos-alma-wilbrod-dufour,2021-08-03 17:44:46,national
Alma,racisme,18,Le Quotidien - Groupe Capitales Médias,Un jeune joueur de hockey noir victime de racisme à Jonquière,,,https://www.lequotidien.com/actualites/un-jeune-joueur-de-hockey-noir-victime-de-racisme-a-jonquiere-3727255d8901bbe959c16722c30090c9,2021-08-03 17:44:46,national
Alma,racisme,19,Ricochet,"Les étudiant.es noirEs de l'Université d'Ottawa ont encore mal, voici pourquoi | Ricochet",2021-02-08,176,https://ricochet.media/fr/3472/les-etudiantes-noires-de-luniversite-dottawa-ont-encore-mal-voici-pourquoi,2021-08-03 17:44:46,national
Alma,racisme,20,La Tribune - Groupe Capitales Médias,L'éducatrice d'Alma accusée d'agression sexuelle demande un procès devant jury,2021-04-28,97,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/leducatrice-dalma-accusee-dagression-sexuelle-demande-un-proces-devant-jury-be6178dff5899b3cf3b1c868d3cd1d85,2021-08-03 17:44:46,national
Alma,racisme,21,L'Écho de La Tuque,Incapables de trouver un logement depuis 6 mois parce qu'ils sont autochtones,2021-05-20,75,http://www.lechodelatuque.com/actualites/incapables-de-trouver-un-logement-depuis-6-mois-parce-quils-sont-autochtones/,2021-08-03 17:44:46,national
Alma,racisme,22,France 3 Régions,Grenoble : trois questions pour comprendre la polémique autour du Mois décolonial,2021-05-27,68,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/grenoble/grenoble-trois-questions-pour-comprendre-la-polemique-autour-du-mois-decolonial-2108065.amp,2021-08-03 17:44:47,national
Alma,racisme,23,Le Devoir,Le milieu universitaire dénonce une «attaque» contre la «liberté académique»,2020-10-20,287,https://www.ledevoir.com/societe/education/588098/le-milieu-universitaire-denonce-une-attaque-contre-la-liberte-academique,2021-08-03 17:44:47,national
Alma,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Agression sexuelle sur un jeune garçon: une éducatrice d'Alma accusée,2021-03-25,131,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/agression-sexuelle-sur-un-jeune-garcon-une-educatrice-dalma-accusee-df9cb0abe5343308666f9f29d81c3655,2021-08-03 17:44:47,national
Alma,racisme,25,Droit-Inc.com,L'identité des juges,2021-04-21,104,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-08-03 17:44:47,national
Alma,Chine,1,Le Temps,Histoire de cadeaux officiels dans une Chine qui change,2021-07-29,5,https://www.letemps.ch/opinions/histoire-cadeaux-officiels-une-chine-change,2021-08-03 17:44:55,national
Alma,Chine,2,Marseille News .net,Critique de livre : Vivre selon le credo de son alma meter – Marseille News,2021-08-02,1,https://www.marseillenews.net/critique-de-livre-vivre-selon-le-credo-de-son-alma-meter.html,2021-08-03 17:44:55,national
Alma,Chine,3,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,25,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-08-03 17:44:56,national
Alma,Chine,4,ZDNet France,Vidéo : Square va racheter Afterpay pour 29 milliards de dollars,2021-08-03,0,https://www.zdnet.fr/actualites/video-square-va-racheter-afterpay-pour-29-milliards-de-dollars-39927033.htm,2021-08-03 17:44:56,national
