Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""premier ministre""",11,L'Avant-Poste,13 avril 2021 COVID-19 : 37 nouveaux cas au Bas-Saint-Laurent,2021-04-13,112,https://www.lavantposte.ca/article/2021/04/13/covid-19-37-nouveaux-cas-au-bas-saint-laurent,2021-08-03 10:12:49,national
Mont-Joli,"""premier ministre""",12,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,140,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-03 10:12:49,national
Mont-Joli,"""premier ministre""",13,ICI.Radio-Canada.ca,Les ministres du Québec s'organisent pour mettre leur empreinte sur le budget,2021-04-04,121,https://ici.radio-canada.ca/nouvelle/1781680/budget-federal-ministres-liberaux-quebec-elections,2021-08-03 10:12:49,national
Mont-Joli,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,155,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-08-03 10:12:50,national
Mont-Joli,"""premier ministre""",15,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,95,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-03 10:12:50,national
Mont-Joli,"""premier ministre""",16,ICI.Radio-Canada.ca,Caroline Proulx devient ministre responsable du Bas-Saint-Laurent,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790598/caroline-proulx-ministre-bas-saint-laurent-marie-eve,2021-08-03 10:12:50,national
Mont-Joli,"""premier ministre""",17,L'Avantage Rimouski,Près de 9 500 foyers du Bas-Saint-Laurent seront branchés à un réseau Internet haute vitesse,2021-03-22,134,https://www.lavantage.qc.ca/article/2021/03/22/pres-de-9-500-foyers-du-bas-saint-laurent-seront-branches-a-un-reseau-internet-haute-vitesse,2021-08-03 10:12:50,national
Mont-Joli,"""premier ministre""",18,La Presse,Réforme de la Loi sur les langues officielles | La ministre Mélanie Joly s'est inspirée de la loi 101,2021-02-18,166,https://www.lapresse.ca/actualites/2021-02-18/reforme-de-la-loi-sur-les-langues-officielles/la-ministre-melanie-joly-s-est-inspiree-de-la-loi-101.php,2021-08-03 10:12:50,national
Mont-Joli,"""premier ministre""",19,La Presse,Bientôt un vaccin produit à Montréal ? | La Presse,2021-02-02,182,https://www.lapresse.ca/covid-19/2021-02-02/bientot-un-vaccin-produit-a-montreal.php,2021-08-03 10:12:51,national
Mont-Joli,"""premier ministre""",20,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli Accueil,2021-05-07,88,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-08-03 10:12:51,national
Mont-Joli,"""premier ministre""",21,Le Journal de Québec,COVID-19: des restrictions pourraient s'ajouter | JDQ,2020-12-11,235,https://www.journaldequebec.com/2020/12/11/en-directcovid-19-francois-legault-fait-le-point-sur-levolution-de-la-pandemie,2021-08-03 10:12:51,national
Mont-Joli,"""premier ministre""",22,Le Journal de Montréal,Adieu aux généreux touristes américains à Mont-Tremblant,2020-10-28,279,https://www.journaldemontreal.com/2020/10/28/adieu-aux-genereux-touristes-americains-a-mont-tremblant,2021-08-03 10:12:51,national
Mont-Joli,"""premier ministre""",23,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,140,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-08-03 10:12:51,national
Mont-Joli,"""premier ministre""",24,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-08-03 10:12:52,national
Mont-Joli,"""premier ministre""",25,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,60,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-08-03 10:12:52,national
Mont-Joli,climat,1,ICI.Radio-Canada.ca,De nombreux records de température battus au Québec,2020-12-25,221,https://ici.radio-canada.ca/nouvelle/1759504/redoux-records-chaleur-regions-quebec-noel,2021-08-03 10:13:28,national
Mont-Joli,climat,2,Le Journal de Québec,Neige tardive: jusqu'à 30 cm dans le centre et l'est du Québec,2021-04-21,104,https://www.journaldequebec.com/2021/04/21/neige-tardive-jusqua-30-cm-dans-le-centre-et-lest-du-quebec,2021-08-03 10:13:28,national
Mont-Joli,climat,3,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,136,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-08-03 10:13:29,national
Mont-Joli,climat,4,ICI.Radio-Canada.ca,Toujours plus de 3 000 clients sans électricité au Bas-Saint-Laurent,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1787250/lendemain-tempete-fermeture-route-ecole-panne-electricite-neige-printemps-2021,2021-08-03 10:13:29,national
Mont-Joli,climat,5,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-08-03 10:13:29,national
Mont-Joli,climat,6,ICI.Radio-Canada.ca,Un mois de décembre doux et peu enneigé dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1456524/meteo-hiver-neige-bsl-cote-nord-gaspesie-iles,2021-08-03 10:13:30,national
Mont-Joli,climat,7,Radio-Canada.ca,SOS : océans en détresse,2021-04-10,115,https://ici.radio-canada.ca/recit-numerique/2305/environnement-sante-oceans-terre-aqua,2021-08-03 10:13:30,national
Mont-Joli,climat,8,L'Avantage Rimouski,Mont-Joli a maintenant sa politique environnementale,2021-04-22,103,https://www.lavantage.qc.ca/article/2021/04/22/mont-joli-a-maintenant-sa-politique-environnementale,2021-08-03 10:13:30,national
Mont-Joli,climat,9,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-03 10:13:30,national
Mont-Joli,climat,10,ICI.Radio-Canada.ca,Un record de température vieux de 125 ans battu à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1713535/temperature-record-gaspesie-bas-saint-laurent-environnement-meteo,2021-08-03 10:13:31,national
Mont-Joli,climat,11,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-03 10:13:31,national
Mont-Joli,climat,12,ICI.Radio-Canada.ca,Toujours plus de 6000 foyers sans électricité dans l'Est-du-Québec,2020-09-30,307,https://ici.radio-canada.ca/nouvelle/1737680/pannes-electricite-bas-saint-laurent-gaspesie-vent,2021-08-03 10:13:32,national
Mont-Joli,climat,13,MétéoMédia,Bilan d'octobre : quand le Québec vit des extrêmes,2020-10-30,277,https://www.meteomedia.com/ca/nouvelles/article/bilan-doctobre-quand-le-quebec-vit-des-extremes,2021-08-03 10:13:32,national
Mont-Joli,climat,14,L'Avantage Rimouski,Près de 1 M$ pour étudier l'impact des microplastiques dans le Saint-Laurent,2021-06-02,62,https://www.lavantage.qc.ca/article/2021/06/02/pres-de-1-m-pour-etudier-l-impact-des-microplastiques-dans-le-saint-laurent,2021-08-03 10:13:33,national
Mont-Joli,climat,15,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,239,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-08-03 10:13:33,national
Mont-Joli,climat,16,ICI.Radio-Canada.ca,Un planchiste mis à l'amende lance une pétition appelant à favoriser le transport actif,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790262/planchiste-petition-amende-code-securite-routiere-transport-actif,2021-08-03 10:13:33,national
Mont-Joli,climat,17,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-03 10:13:34,national
Mont-Joli,climat,18,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,252,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-08-03 10:13:34,national
Mont-Joli,climat,19,ICI.Radio-Canada.ca,Neige à profusion et forts vents dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1469300/routes-meteo-bsl-gaspesie-iles-cote-nord,2021-08-03 10:13:34,national
Mont-Joli,climat,20,ICI.Radio-Canada.ca,10 ans après les grandes marées : des outils pour mieux comprendre et prévenir,2020-12-08,238,https://ici.radio-canada.ca/nouvelle/1753548/grandes-marees-ste-flavie-luce-cotes-vagues-demenagement-maison-erosion,2021-08-03 10:13:34,national
Mont-Joli,climat,21,ICI.Radio-Canada.ca,Noëls verts ou en pleine tempête... Vous rappelez-vous?,,,https://ici.radio-canada.ca/nouvelle/1445474/tempete-neige-noel-decembre-pluie-meteo,2021-08-03 10:13:34,national
Mont-Joli,climat,22,LaPresse.ca,Climat: le prolongement de l'autoroute 20 qualifié d'«insensé»,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197841-climat-le-prolongement-de-lautoroute-20-qualifie-dinsense.php,2021-08-03 10:13:35,national
Mont-Joli,climat,23,ICI.Radio-Canada.ca,Des experts dénoncent la gestion du patrimoine archéologique au Nouveau-Brunswick,2021-06-29,35,https://ici.radio-canada.ca/nouvelle/1805247/archeologie-fouilles-problemes-ministere-tourisme-patrimoine-nouveau-brunswick,2021-08-03 10:13:35,national
Mont-Joli,climat,24,L'Avantage Rimouski,04 juin 2021 Musée régional de Rimouski,2021-06-04,60,https://www.lavantage.qc.ca/article/2021/06/04/musee-regional-de-rimouski,2021-08-03 10:13:35,national
Mont-Joli,climat,25,ICI.Radio-Canada.ca,Rapport du GIEC : un avenir sombre pour l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1321328/changement-climatique-rechauffement-niveau-eaux-monte-iml,2021-08-03 10:13:35,national
Mont-Joli,immigration,1,ICI.Radio-Canada.ca,Comment un petit club de soccer a permis d'aider des centaines de familles à Calgary,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812887/communaute-calgary-sport-jeunesse-immigration,2021-08-03 10:13:44,national
Mont-Joli,immigration,2,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-03 10:13:45,national
Mont-Joli,immigration,3,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,79,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-03 10:13:45,national
Mont-Joli,immigration,4,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-08-03 10:13:45,national
Mont-Joli,immigration,5,ICI.Radio-Canada.ca,Un appel pour reconnaître l'internement d'immigrants ukrainiens en 14-18,2020-11-22,254,https://ici.radio-canada.ca/nouvelle/1751471/premiere-guerre-mondiale-vernon-europe-autriche-hongrie-victoria,2021-08-03 10:13:45,national
Mont-Joli,immigration,6,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,111,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-08-03 10:13:45,national
Mont-Joli,immigration,7,La Presse,Intégration économique des immigrants : qu'est-ce qui cloche à Montréal ?,,,https://www.lapresse.ca/debats/opinions/2020-01-22/integration-economique-des-immigrants-qu-est-ce-qui-cloche-a-montreal,2021-08-03 10:13:46,national
Mont-Joli,immigration,8,journal le soir,La pénurie de main-d'œuvre commence à affecter des services de proximité,2021-06-08,56,https://journallesoir.ca/2021/06/08/la-penurie-de-main-doeuvre-commence-a-affecter-des-services-de-proximite/,2021-08-03 10:13:47,national
Mont-Joli,immigration,9,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-03 10:13:47,national
Mont-Joli,immigration,10,Le Droit - Groupe Capitales Médias,Ottawa exhorté à empêcher la déportation d'un Palestinien bisexuel en danger de mort,2021-04-03,122,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ottawa-exhorte-a-empecher-la-deportation-dun-palestinien-bisexuel-en-danger-de-mort-1324042d204f8538c078f416ea54f64b,2021-08-03 10:13:48,national
Mont-Joli,immigration,11,La Presse,Promotion du français au Québec | Si Ottawa veut vraiment donner un coup de pouce…,2020-10-28,279,https://www.lapresse.ca/debats/opinions/2020-10-28/promotion-du-francais-au-quebec/si-ottawa-veut-vraiment-donner-un-coup-de-pouce.php,2021-08-03 10:13:48,national
Mont-Joli,immigration,12,ICI.Radio-Canada.ca,Rimouski accueillera 200 réfugiés d'ici juin 2019,,,https://ici.radio-canada.ca/nouvelle/1010170/rimouski-accueillera-200-refugies-dici-juin-2019,2021-08-03 10:13:48,national
Mont-Joli,immigration,13,ICI.Radio-Canada.ca,Dernière journée de travail pour les 50 employés de l'usine Fabritec à Mont-Joli,2020-08-21,347,https://ici.radio-canada.ca/nouvelle/1728292/fabritec-canboard-mont-joli-fermeture-monteregie-usine-armoire,2021-08-03 10:13:48,national
Mont-Joli,immigration,14,ICI.Radio-Canada.ca,"Lenine Nankassa Boucal, de cœur et de reconnaissance",2020-10-24,283,https://ici.radio-canada.ca/nouvelle/1743778/nankassa-boucal-integration-immigration-cabaret-diversite-bas-saint-laurent,2021-08-03 10:13:49,national
Mont-Joli,immigration,15,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-08-03 10:13:49,national
Mont-Joli,immigration,16,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,88,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-08-03 10:13:49,national
Mont-Joli,immigration,17,Le Journal de Montréal,Politique Une loi pour la survie du français,2021-05-14,81,https://www.journaldemontreal.com/2021/05/13/le-gouvernement-depose-sa-nouvelle-mouture-de-la-loi-101,2021-08-03 10:13:50,national
Mont-Joli,immigration,18,ICI.Radio-Canada.ca,Immigration : les complications administratives dénoncées par des élus bloquistes de l'Est,,,https://ici.radio-canada.ca/nouvelle/1480140/immigrant-dossier-problemes-bloc-quebecois-deputes,2021-08-03 10:13:50,national
Mont-Joli,immigration,19,Le Droit - Groupe Capitales Médias,Entre la vie et la mort du bourgeon au degré près [GALERIE PHOTOS],2021-04-29,96,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/entre-la-vie-et-la-mort-du-bourgeon-au-degre-pres-galerie-photos-2696c26dbe05fe852cbdb1b0c2df8355,2021-08-03 10:13:50,national
Mont-Joli,immigration,20,TVA Nouvelles,Mauvaise conditions météorologiques Écoles et routes fermées,2021-02-03,181,https://www.tvanouvelles.ca/2021/02/03/ecoles-et-routes-fermees,2021-08-03 10:13:50,national
Mont-Joli,immigration,21,ICI.Radio-Canada.ca,Exode rural dans l'Est-du-Québec : comment inverser la tendance?,,,https://ici.radio-canada.ca/nouvelle/1221896/migration-demographie-est-quebec-exode-rural-villes-emploi,2021-08-03 10:13:50,national
Mont-Joli,immigration,22,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-08-03 10:13:51,national
Mont-Joli,immigration,23,ICI.Radio-Canada.ca,"Rimouski a cumulé un surplus de près de 8,6 M$ en 2020",2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790137/etats-financiers-rimouski-surplus-covid-2020-conseil-municipal,2021-08-03 10:13:51,national
Mont-Joli,immigration,24,ICI.Radio-Canada.ca,Les eaux usées de Rimouski bientôt testées pour la COVID-19 | Coronavirus,2021-01-15,200,https://ici.radio-canada.ca/nouvelle/1763084/covid-coronavirus-test-egout-uqar-recherche,2021-08-03 10:13:52,national
Mont-Joli,immigration,25,ICI.Radio-Canada.ca,"Louise et Nicolas, une histoire d'immigration comme les autres?",,,https://ici.radio-canada.ca/nouvelle/1183479/immigrant-emploi-travailleur-qualifie-rimouski-bsl,2021-08-03 10:13:52,national
Mont-Joli,racisme,1,ICI.Radio-Canada.ca,Sport et racisme : un combat à mener sur le terrain,2020-12-07,239,https://ici.radio-canada.ca/nouvelle/1754699/fabrice-vil-sport-racisme-combat-terrain,2021-08-03 10:14:00,national
Mont-Joli,racisme,2,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-03 10:14:01,national
Mont-Joli,racisme,3,Le Journal de Québec,Des propos racistes contre une employée d'un restaurant soulèvent l'indignation à Mont-Joli,,,https://www.journaldequebec.com/2017/03/22/des-propos-racistes-contre-une-employee-soulevent-lindignation-a-mont-joli,2021-08-03 10:14:02,national
Mont-Joli,racisme,4,La Tribune - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,243,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-08-03 10:14:02,national
Mont-Joli,racisme,5,ICI.Radio-Canada.ca,"Le père de la médecine moderne, Sir William Osler, aurait tenu des propos racistes",2020-11-11,265,https://ici.radio-canada.ca/nouvelle/1748465/william-osler-racisme-raciste-medecin-docteur-autochtones-indiens-asiatiques-noirs-afro-americains,2021-08-03 10:14:02,national
Mont-Joli,racisme,6,RTBF,"Dylan Teuns après le Tour de France : ""Il y a de grandes chances que je prenne le départ de la Vuelta""",2021-07-20,14,https://www.rtbf.be/sport/cyclisme/detail_dylan-teuns-apres-le-tour-de-france-il-y-a-de-grandes-chances-que-je-prenne-le-depart-de-la-vuelta?id=10808321,2021-08-03 10:14:04,national
Mont-Joli,racisme,7,ICI.Radio-Canada.ca,"Il fallait expulser les spectateurs racistes, martèle Legault",,,https://ici.radio-canada.ca/sports/1155503/insultes-racistes-hockey-legault-diaby,2021-08-03 10:14:05,national
Mont-Joli,racisme,8,ICI.Radio-Canada.ca,Reprise des audiences en déontologie de policiers de la SPUM,2021-03-16,140,https://ici.radio-canada.ca/nouvelle/1777544/deontologie-policiere-uashat-maliotenam-innu-dpj,2021-08-03 10:14:05,national
Mont-Joli,racisme,9,L'Avantage Rimouski,26 avril 2021 Crise du logement à Rimouski : une pétition est lancée,2021-04-26,99,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-08-03 10:14:05,national
Mont-Joli,racisme,10,ICI.Radio-Canada.ca,Près de 274 000 $ amassés au 24 e téléradiothon de La Ressource,2021-01-18,197,https://ici.radio-canada.ca/nouvelle/1763796/teleradiotohon-ressource-personnes-handicapees-aide-dons-benevoles,2021-08-03 10:14:06,national
Mont-Joli,racisme,11,ICI.Radio-Canada.ca,COVID-19 : la CCN demande de faire du sport près de chez soi,2021-01-15,200,https://ici.radio-canada.ca/nouvelle/1763591/commission-capitale-nationale-ontario-quebec-confinement-activite-sportive-parc-gatineau,2021-08-03 10:14:06,national
Mont-Joli,racisme,12,ICI.Radio-Canada.ca,De potentielles fouilles archéologiques au Parc de la rivière Gentilly,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1804891/fouilles-archeologiques-parc-riviere-gentilly-waban-aki,2021-08-03 10:14:06,national
Mont-Joli,racisme,13,ICI.Radio-Canada.ca,L'histoire méconnue d'une des plus grandes colonies noires de l'Alberta | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1768434/alberta-noir-histoire-racisme-colonisation,2021-08-03 10:14:07,national
Mont-Joli,racisme,14,ICI.Radio-Canada.ca,La statue de John A. Macdonald de nouveau vandalisée à Montréal,,,https://ici.radio-canada.ca/nouvelle/1712113/statue-john-macdonald-vandalisee-montreal,2021-08-03 10:14:07,national
Mont-Joli,racisme,15,Le Droit - Groupe Capitales Médias,Entre la vie et la mort du bourgeon au degré près [GALERIE PHOTOS],2021-04-29,96,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/entre-la-vie-et-la-mort-du-bourgeon-au-degre-pres-galerie-photos-2696c26dbe05fe852cbdb1b0c2df8355,2021-08-03 10:14:07,national
Mont-Joli,racisme,16,La Presse,Plan stratégique de Montréal | À la recherche de coordination,2020-12-12,234,https://www.lapresse.ca/debats/opinions/2020-12-12/plan-strategique-de-montreal/a-la-recherche-de-coordination.php,2021-08-03 10:14:09,national
Mont-Joli,racisme,17,Le Droit - Groupe Capitales Médias,Fausse accusation de tentative d'enlèvement: une ado condamnée,2021-03-15,141,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/fausse-accusation-de-tentative-denlevement-une-ado-condamnee-06fad958b799150f696a7a37fdf4b21d,2021-08-03 10:14:09,national
Mont-Joli,racisme,18,ICI.Radio-Canada.ca,La patinoire du canal Rideau et celle du ruisseau de la Brasserie ouvrent jeudi,2021-01-28,187,https://ici.radio-canada.ca/nouvelle/1766132/patinage-canal-rideau-ruisseau-brasserie-gatineau-saison2021-pandemie-ottawa,2021-08-03 10:14:09,national
Mont-Joli,racisme,19,Le Droit - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,167,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-08-03 10:14:10,national
Mont-Joli,racisme,20,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,194,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-08-03 10:14:10,national
Mont-Joli,racisme,21,La Tribune - Groupe Capitales Médias,"Les milléniaux et les Z, accros aux réseaux sociaux, changent le monde",2021-02-18,166,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-milleniaux-et-les-z-accros-aux-reseaux-sociaux-changent-le-monde-7c23f9fdb577f89898bc9646f7b6c3dd,2021-08-03 10:14:11,national
Mont-Joli,racisme,22,ICI.Radio-Canada.ca,Le top 10 des nouvelles sportives de l'année à Ottawa et Gatineau,2020-12-29,217,https://ici.radio-canada.ca/nouvelle/1759815/top-10-nouvelles-sportives-2020-ottawa-gatineau,2021-08-03 10:14:11,national
Mont-Joli,racisme,23,ICI.Radio-Canada.ca,La pérennité de deux églises est assurée au KRTB,2021-01-12,203,https://ici.radio-canada.ca/nouvelle/1762513/eglise-krtb-bas-saint-laurent-avenir-cacouna-mont-carmel,2021-08-03 10:14:11,national
