Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,décès OR mort,8,NecrologieCanada,Therese Boileau nee Belanger,2021-08-02,1,https://necrocanada.com/deces-2021/therese-boileau-nee-belanger/,2021-08-03 12:15:04,local
Gatineau,décès OR mort,9,Le Droit - Groupe Capitales Médias,Un homme âgé de 29 ans meurt dans un accident de VTT en Outaouais,2021-07-25,9,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-age-de-29-ans-meurt-dans-un-accident-de-vtt-en-outaouais-8e0f846023970eb56c320e127a9eb998,2021-08-03 12:15:04,local
Gatineau,décès OR mort,10,ICI.Radio-Canada.ca,"COVID-19 : 2 nouveaux cas seulement à Ottawa, 1 dans l'est ontarien et 6 à Gatineau | Coronavirus",2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1806985/bilan-cas-covid-19-outaouais-ottawa-est-ontarien-6-juillet-2021,2021-08-03 12:15:04,local
Gatineau,décès OR mort,11,Le Journal de Montréal,Gatineau: une mère dans le coma après un accident de trottinette électrique,2021-07-07,27,https://www.journaldemontreal.com/2021/07/07/gatineau-une-mere-dans-le-coma-apres-un-accident-de-trottinette-electrique,2021-08-03 12:15:05,local
Gatineau,décès OR mort,12,Radio-Canada.ca,Patiente couchée au sol à l'Hôpital de Hull : Christian Dubé demande une analyse,2021-07-05,29,https://ici.radio-canada.ca/nouvelle/1806727/dame-couchee-plancher-urgence-hopital-hull-manque-civieres,2021-08-03 12:15:05,local
Gatineau,décès OR mort,13,Le Journal de Montréal,La disparition d'un homme élucidée à Gatineau,2021-07-25,9,https://www.journaldemontreal.com/2021/07/25/la-disparition-dun-homme-elucidee-a-gatineau,2021-08-03 12:15:05,local
Gatineau,décès OR mort,14,Le Droit - Groupe Capitales Médias,Couchée par terre à l'urgence | Patrick Duquette | Chroniques,2021-07-07,27,https://www.ledroit.com/chroniques/patrick-duquette/couchee-par-terre-a-lurgence-801d034caa3364bae93941c271e16f76,2021-08-03 12:15:06,local
Gatineau,décès OR mort,15,ICI.Radio-Canada.ca,Des primes pour les infirmières en Outaouais d'ici la fin du mandat de la CAQ,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812761/mathieu-lacombe-infirmieres-outaouais-prime-syndicats-embauche-retention,2021-08-03 12:15:06,local
Gatineau,décès OR mort,16,Le Droit - Groupe Capitales Médias,Premières doses: l'Outaouais encore au bas du classement,2021-07-26,8,https://www.ledroit.com/actualites/covid-19/premieres-doses-loutaouais-encore-au-bas-du-classement-c932d86aac506a4da10d27da2cc66811,2021-08-03 12:15:06,local
Gatineau,décès OR mort,17,Le Journal de Montréal,Corps retrouvé à proximité d'une station-service: homicide à Gatineau,2020-11-14,262,https://www.journaldemontreal.com/2020/11/14/un-homme-retrouve-a-proximite-dune-station-service-mort-suspecte-a-gatineau,2021-08-03 12:15:06,local
Gatineau,décès OR mort,18,Le Droit - Groupe Capitales Médias,Une vingtaine de pompiers mobilisés pour un incendie à Gatineau,2021-05-22,73,https://www.ledroit.com/actualites/justice-et-faits-divers/une-vingtaine-de-pompiers-mobilises-pour-un-incendie-a-gatineau-c7fc615e6d7c874d9610407a61d85080,2021-08-03 12:15:06,local
Gatineau,décès OR mort,19,Le Droit - Groupe Capitales Médias,Première dose: la cible de 75% franchie en octobre en Outaouais?,2021-07-27,7,https://www.ledroit.com/actualites/covid-19/premiere-dose-la-cible-de-75-franchie-en-octobre-en-outaouais-6f50b4265918f2739c95cb993f6d5b54,2021-08-03 12:15:06,local
Gatineau,décès OR mort,20,Le Journal de Montréal,Bébé trouvé mort à Gatineau: une femme de 26 ans arrêtée pour outrage à un cadavre,2021-01-18,197,https://www.journaldemontreal.com/2021/01/18/bebe-retrouve-mort-a-gatineau-une-femme-de-26-ans-arretee-pour-outrage-a-un-cadavre-1,2021-08-03 12:15:07,local
Gatineau,décès OR mort,21,Le Droit - Groupe Capitales Médias,Stop à la croissance | Opinions,2021-08-01,2,https://www.ledroit.com/opinions/stop-a-la-croissance-470e53c45a43c5e6eb01766e860cbf4d,2021-08-03 12:15:07,local
Gatineau,décès OR mort,22,Le Droit - Groupe Capitales Médias,L'Outaouais compte 10 nouveaux cas de COVID-19 | COVID-19 | Actualités,2021-07-19,15,https://www.ledroit.com/actualites/covid-19/loutaouais-compte-10-nouveaux-cas-de-covid-19-7a346ceeb5f11406553eda90491f0a54,2021-08-03 12:15:07,local
Gatineau,décès OR mort,23,ICI.Radio-Canada.ca,COVID-19 : cinq décès de plus à Ottawa et un en Outaouais | Coronavirus : Ontario,2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1788647/deces-covid-ottawa-gatineau-est-ontarien-bilan-cas-28-avril-2021,2021-08-03 12:15:07,local
Gatineau,décès OR mort,24,ICI.Radio-Canada.ca,La COVID-19 fait 3 nouvelles victimes à Ottawa et 1 mort de plus en Outaouais | Coronavirus,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788372/covid-19-ottawa-gatineau-est-ontarien-bseo-bilan-27-avril-2021,2021-08-03 12:15:07,local
Gatineau,décès OR mort,25,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,66,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-08-03 12:15:08,local
Gatineau,incendie,1,La Presse,Outaouais | Incendie au parc aquatique Mont Cascades,2021-08-01,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/incendie-au-parc-aquatique-mont-cascades.php,2021-08-03 12:15:15,local
Gatineau,incendie,2,Le Journal de Montréal,Incendie majeur au Mont Cascades,2021-08-01,2,https://www.journaldemontreal.com/2021/08/01/incendie-majeur-au-mont-cascades,2021-08-03 12:15:16,local
Gatineau,incendie,3,TVA Nouvelles,EN IMAGES | Incendie majeur au Mont Cascades,2021-08-01,2,https://www.tvanouvelles.ca/2021/08/01/incendie-majeur-au-mont-cascades-1,2021-08-03 12:15:16,local
Gatineau,incendie,4,Le Droit - Groupe Capitales Médias,Le parc aquatique Mont Cascades ravagé par un incendie,2021-08-01,2,https://www.ledroit.com/actualites/justice-et-faits-divers/le-parc-aquatique-mont-cascades-ravage-par-un-incendie-de5ba4a8bbefefeebfe30fb0daf77a1e,2021-08-03 12:15:16,local
Gatineau,incendie,5,ICI.Radio-Canada.ca,"Le centre Mont Cascades fermé pour le reste de la semaine, après l'incendie",2021-08-03,0,https://ici.radio-canada.ca/nouvelle/1813708/le-centre-mont-cascades-ferme-pour-le-reste-de-la-semaine-apres-lincendie,2021-08-03 12:15:16,local
Gatineau,incendie,6,Le Droit - Groupe Capitales Médias,Les feux en Ontario affectent l'air d'Ottawa-Gatineau,2021-07-19,15,https://www.ledroit.com/actualites/les-feux-en-ontario-affectent-lair-dottawa-gatineau-676f486a2e502e3719a652480c71dee1,2021-08-03 12:15:16,local
Gatineau,incendie,7,Le Droit - Groupe Capitales Médias,Incendie à Ottawa | Justice et faits divers | Actualités,2021-07-25,9,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-ottawa-ab3a5fd7f85ba5a75a6cf547771de93f,2021-08-03 12:15:17,local
Gatineau,incendie,8,ICI.Radio-Canada.ca,La foudre frappe et déclenche un incendie à Ottawa,2021-07-14,20,https://ici.radio-canada.ca/nouvelle/1808881/orage-ottawa-service-incendie-pompiers-pannes-electricite,2021-08-03 12:15:17,local
Gatineau,incendie,9,iHeartRadio,Trois Gatinois à la rue après un incendie,2021-07-27,7,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/trois-gatinois-a-la-rue-apres-un-incendie-1.15708329,2021-08-03 12:15:17,local
Gatineau,incendie,10,Le Droit - Groupe Capitales Médias,Deux plaisanciers sauvés des rapides Deschênes | Justice et faits divers | Actualités,2021-07-24,10,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-plaisanciers-sauves-des-rapides-deschenes-18ccef8291269f587caaf1507bae1418,2021-08-03 12:15:17,local
Gatineau,incendie,11,Le Devoir,"Des feux de forêt en Ontario et au Manitoba causent du smog dans plusieurs régions du Québec, dont Montréal",2021-07-27,7,https://www.ledevoir.com/societe/environnement/620664/des-feux-de-foret-causent-du-smog-dans-plusieurs-regions-du-quebec,2021-08-03 12:15:17,local
Gatineau,incendie,12,Le Droit - Groupe Capitales Médias,Voilier retrouvé sur la rivière des Outaouais | Justice et faits divers | Actualités,2021-07-04,30,https://www.ledroit.com/actualites/justice-et-faits-divers/voilier-retrouve-sur-la-riviere-des-outaouais-a95841edb6091d0da0ee96c5efb36369,2021-08-03 12:15:18,local
Gatineau,incendie,13,Le Journal de Montréal,Deux morts dans un incendie à Gatineau,2021-06-16,48,https://www.journaldemontreal.com/2021/06/16/un-violent-incendie-fait-rage-a-gatineau-1,2021-08-03 12:15:18,local
Gatineau,incendie,14,Le Droit - Groupe Capitales Médias,Une résidence de Gatineau emportée par les flammes,2021-02-28,156,https://www.ledroit.com/actualites/justice-et-faits-divers/une-residence-de-gatineau-emportee-par-les-flammes-ab7d5a641be70cdf5facadf39ba81286,2021-08-03 12:15:18,local
Gatineau,incendie,15,Le Droit - Groupe Capitales Médias,Un mois de juillet plutôt calme pour la SOPFEU,2021-08-02,1,https://www.ledroit.com/actualites/un-mois-de-juillet-plutot-calme-pour-la-sopfeu-a5e6c593f0940f452d103b9edb33fba9,2021-08-03 12:15:18,local
Gatineau,incendie,16,Le Droit - Groupe Capitales Médias,Incendie dans une maison à Aylmer [PHOTOS] | Justice et faits divers | Actualités,2021-03-29,127,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-une-maison-a-aylmer-photos-edc7e06cf051dc37ebb88249d1b4655f,2021-08-03 12:15:18,local
Gatineau,incendie,17,Le Droit - Groupe Capitales Médias,Incendie à Gatineau: plus de 3000 foyers sans électricité,2021-03-08,148,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-gatineau-plus-de-3000-foyers-sans-electricite-c41a342b1be13db0de441bd35b94e307,2021-08-03 12:15:19,local
Gatineau,incendie,18,La Presse,La Pêche | Deux corps retrouvés après un incendie en Outaouais,2021-02-07,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-07/la-peche/deux-corps-retrouves-apres-un-incendie-en-outaouais.php,2021-08-03 12:15:19,local
Gatineau,incendie,19,Le Droit - Groupe Capitales Médias,Incendie dans un centre de tri à Gatineau,2021-03-24,132,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-centre-de-tri-a-gatineau-d883b21056b772845bda672fb356c448,2021-08-03 12:15:19,local
Gatineau,incendie,20,Le Droit - Groupe Capitales Médias,Un incendie détruit une maison à Gatineau | Justice et faits divers | Actualités,2021-06-24,40,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-detruit-une-maison-a-gatineau-1a301312217170647e2dcbce3ebca8f7,2021-08-03 12:15:20,local
Gatineau,incendie,21,Le Droit - Groupe Capitales Médias,Deux maisons ravagées par un incendie à Gatineau [PHOTOS],2021-06-01,63,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-maisons-ravagees-par-un-incendie-a-gatineau-photos-86eac3290091feaa4c8cf29bd6a58371,2021-08-03 12:15:20,local
Gatineau,incendie,22,ICI.Radio-Canada.ca,Un autobus prend feu à Gatineau,2021-06-03,61,https://ici.radio-canada.ca/nouvelle/1798328/feu-incendie-autobus-sto-gatineau-rapibus-carriere,2021-08-03 12:15:20,local
Gatineau,incendie,23,Le Droit - Groupe Capitales Médias,Incendie majeur dans l'ouest d'Ottawa [PHOTOS + VIDÉO],2021-06-01,63,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-majeur-dans-louest-dottawa-photos--video-5812e989eca6bab2a9965673aa68d77c,2021-08-03 12:15:20,local
Gatineau,incendie,24,Le Droit - Groupe Capitales Médias,Important incendie dans un immeuble résidentiel à Gatineau [PHOTOS],2021-05-27,68,https://www.ledroit.com/actualites/justice-et-faits-divers/important-incendie-dans-un-immeuble-residentiel-a-gatineau-photos-bab9e658ffa5bbd16cd39032e4222028,2021-08-03 12:15:20,local
Gatineau,incendie,25,Le Droit - Groupe Capitales Médias,Incendie dans un immeuble à logements à Aylmer | Justice et faits divers | Actualités,2021-02-15,169,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-immeuble-a-logements-a-aylmer-538d642914028c3f44ba8f5e710bbe7c,2021-08-03 12:15:21,local
Gatineau,police OR Sûreté,1,ICI.Radio-Canada.ca,"Le corps d'un homme retrouvé dans la rivière Gatineau, à Wakefield",2021-07-26,8,https://ici.radio-canada.ca/nouvelle/1811696/homme-disparu-riviere-gatineau-recherches-noyade,2021-08-03 12:15:30,local
Gatineau,police OR Sûreté,2,Le Journal de Montréal,Gatineau: le masturbateur du secteur Aylmer se livre à la police,2021-07-08,26,https://www.journaldemontreal.com/2021/07/08/gatineau-le-masturbateur-du-secteur-alymer-se-livre-a-la-police,2021-08-03 12:15:30,local
Gatineau,police OR Sûreté,3,La Presse,Un homme disparu dans la rivière Gatineau retrouvé sans vie,2021-07-25,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-25/un-homme-disparu-dans-la-riviere-gatineau-retrouve-sans-vie.php,2021-08-03 12:15:31,local
Gatineau,police OR Sûreté,4,La Presse,Gatineau | Un policier arrêté pour voie de fait dans un contexte conjugal,2021-07-20,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-20/gatineau/un-policier-arrete-pour-voie-de-fait-dans-un-contexte-conjugal.php,2021-08-03 12:15:31,local
Gatineau,police OR Sûreté,5,TVA Nouvelles,Un des chasseurs portés disparus en Outaouais a été retrouvé,2021-08-01,2,https://www.tvanouvelles.ca/2021/07/31/deux-chasseurs-portes-disparus-en-outaouais,2021-08-03 12:15:31,local
Gatineau,police OR Sûreté,6,ICI.Radio-Canada.ca,"Un homme retrouvé mort dans le ruisseau Moreau, à Gatineau",2021-07-25,9,https://ici.radio-canada.ca/nouvelle/1811706/deces-homme-disparu-ruisseau-moreau-gatineau-enquete,2021-08-03 12:15:31,local
Gatineau,police OR Sûreté,7,La Presse,Outaouais | Incendie au parc aquatique Mont Cascades,2021-08-01,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/incendie-au-parc-aquatique-mont-cascades.php,2021-08-03 12:15:31,local
Gatineau,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,Voleurs à l'étalage recherchés par la police,2021-07-06,28,https://www.ledroit.com/actualites/justice-et-faits-divers/voleurs-a-letalage-recherches-par-la-police-a56ed64ab13c9c318ca5cfe1d591d9ce,2021-08-03 12:15:32,local
Gatineau,police OR Sûreté,9,ICI.Radio-Canada.ca,Poursuite d'une quarantaine de kilomètres sur l'autoroute 50,2021-07-18,16,https://ici.radio-canada.ca/nouvelle/1809883/poursuite-autoroute50-surete-quebec-montebello-buckingham,2021-08-03 12:15:32,local
Gatineau,police OR Sûreté,10,La Presse,Un homme de 59 ans porté disparu à Gatineau,2021-07-23,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-23/un-homme-de-59-ans-porte-disparu-a-gatineau.php,2021-08-03 12:15:32,local
Gatineau,police OR Sûreté,11,Le Journal de Montréal,La disparition d'un homme élucidée à Gatineau,2021-07-25,9,https://www.journaldemontreal.com/2021/07/25/la-disparition-dun-homme-elucidee-a-gatineau,2021-08-03 12:15:32,local
Gatineau,police OR Sûreté,12,iHeartRadio,Vacances : près de 300 contraventions en une journée,2021-07-20,14,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/vacances-pres-de-300-contraventions-en-une-journee-1.15665676,2021-08-03 12:15:33,local
Gatineau,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Un cadavre confondu avec un mannequin: une histoire de déjà-vu?,2021-07-30,4,https://www.latribune.ca/ma-region/un-cadavre-confondu-avec-un-mannequin-une-histoire-de-deja-vu-d15824a3f98586f600c82178dfa9ff92,2021-08-03 12:15:33,local
Gatineau,police OR Sûreté,14,La Presse,Meurtre et accident mortel en Outaouais | Un ado aurait tué sa mère,2021-07-12,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-12/meurtre-et-accident-mortel-en-outaouais/un-ado-aurait-tue-sa-mere.php,2021-08-03 12:15:33,local
Gatineau,police OR Sûreté,15,ICI.Radio-Canada.ca,Un pirate informatique de Gatineau sera extradé vers les États-Unis,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809273/extradiation-sebastien-vachon-desjardins-fbi-grc-cybercrime,2021-08-03 12:15:33,local
Gatineau,police OR Sûreté,16,Le Droit - Groupe Capitales Médias,Des policiers de Gatineau et d'Ottawa en isolement préventif,2021-04-15,110,https://www.ledroit.com/actualites/covid-19/des-policiers-de-gatineau-et-dottawa-en-isolement-preventif-b198ac16600db1f8f1a142b3b0f5bf5d,2021-08-03 12:15:33,local
Gatineau,police OR Sûreté,17,Le Droit - Groupe Capitales Médias,Un mort et deux blessés dans un accident de travail à Gracefield,2021-07-24,10,https://www.ledroit.com/actualites/justice-et-faits-divers/un-mort-et-deux-blesses-dans-un-accident-de-travail-a-gracefield-20e26f72a62384f75c14123a64a35b84,2021-08-03 12:15:34,local
Gatineau,police OR Sûreté,18,Le Journal de Montréal,Gatineau ouverte à l'idée de partager ses services policiers,2021-05-27,68,https://www.journaldemontreal.com/2021/05/27/gatineau-ouverte-a-lidee-de-partager-ses-services-policiers,2021-08-03 12:15:34,local
Gatineau,police OR Sûreté,19,Le Droit - Groupe Capitales Médias,Un homme âgé de 29 ans meurt dans un accident de VTT en Outaouais,2021-07-25,9,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-age-de-29-ans-meurt-dans-un-accident-de-vtt-en-outaouais-8e0f846023970eb56c320e127a9eb998,2021-08-03 12:15:34,local
Gatineau,police OR Sûreté,20,ICI.Radio-Canada.ca,Profilage racial : Gatineau et deux policiers devront verser 18 000 $ à un citoyen,2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1764403/police-gatineau-arrestation-profilage-maxime-pedneaud-jobin,2021-08-03 12:15:34,local
Gatineau,police OR Sûreté,21,Radio-Canada.ca,Barrages routiers entre Ottawa et Gatineau : la police se prépare | Coronavirus : Ontario,2021-04-18,107,https://ici.radio-canada.ca/nouvelle/1785929/barrages-routiers-pandemie-outaouais-ottawa-deplacements,2021-08-03 12:15:34,local
Gatineau,police OR Sûreté,22,ICI.Radio-Canada.ca,Un policier abat un chien qui l'attaque lors d'une intervention à Gatineau,2021-03-31,125,https://ici.radio-canada.ca/nouvelle/1781438/attaque-chien-police-gatineau,2021-08-03 12:15:35,local
