Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,"""premier ministre""",1,La Presse,Garderies | Ottawa et Québec tout près d'une entente,2021-08-03,0,https://www.lapresse.ca/actualites/politique/2021-08-03/garderies/ottawa-et-quebec-tout-pres-d-une-entente.php,2021-08-03 10:29:38,national
Québec,"""premier ministre""",2,Le Journal de Québec,"Un bac pour la PDG, mais une maîtrise pour le bibliothécaire",2021-08-03,0,https://www.journaldequebec.com/2021/08/03/un-bac-pour-la-pdg-mais-une-maitrise-pour-le-bibliothecaire,2021-08-03 10:29:38,national
Québec,"""premier ministre""",3,Mon Matane,Éphémérides du 2 août : 6 000 personnes viennent entendre le premier ministre du Québec Louis-Alexandre Taschereau à Matane en 1931,2021-08-02,1,https://monmatane.com/ephemerides-du-2-aout-6-000-personnes-viennent-entendre-le-premier-ministre-du-quebec-louis-alexandre-taschereau-a-matane-en-1931/,2021-08-03 10:29:39,national
Québec,"""premier ministre""",4,Premier ministre du Canada,Le premier ministre annonce la nomination de sénateurs,2021-07-29,5,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/29/premier-ministre-annonce-la-nomination-de-senateurs,2021-08-03 10:29:39,national
Québec,"""premier ministre""",5,Le Journal de Québec,GNL Québec: des citations qui prouvent que le gouvernement a complètement changé d'idée,2021-07-21,13,https://www.journaldequebec.com/2021/07/21/gnl-quebec-des-citations-qui-prouvent-que-le-gouvernement-a-completement-change-didee-1,2021-08-03 10:29:39,national
Québec,"""premier ministre""",6,ICI.Radio-Canada.ca,Rivière Péribonka : les militants implorent de nouveau François Legault,2021-08-03,0,https://ici.radio-canada.ca/nouvelle/1813798/sauvegarde-coupes-foret-riviere-peribonka-aires-protegees,2021-08-03 10:29:39,national
Québec,"""premier ministre""",7,Le Journal de Montréal,Des avortements tardifs faits au Québec à cause de la COVID,2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/des-avortements-tardifs-faits-au-quebec-a-cause-de-la-covid,2021-08-03 10:29:40,national
Québec,"""premier ministre""",8,Premier ministre du Canada,Québec et Ottawa propulsent la relance du secteur aérospatial québécois,2021-07-15,19,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/15/quebec-et-ottawa-propulsent-la-relance-du-secteur-aerospatial,2021-08-03 10:29:40,national
Québec,"""premier ministre""",9,Le Journal de Montréal,La grande illusion du bilinguisme canadien | JDM,2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/la-grande-illusion-du-bilinguisme-canadien,2021-08-03 10:29:40,national
Québec,"""premier ministre""",10,ICI.Radio-Canada.ca,Des Iraniens de Québec mobilisés et inquiets pour leur pays d'origine,2021-08-02,1,https://ici.radio-canada.ca/nouvelle/1813507/manifestation-iran-libre-quebec-ebrahim-raissi,2021-08-03 10:29:40,national
Québec,"""premier ministre""",11,Le Journal de Québec,599 jours d'attente pour avoir son médecin de famille au Québec,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/599-jours-dattente-pour-avoir-son-medecin-de-famille,2021-08-03 10:29:41,national
Québec,"""premier ministre""",12,Le Journal de Québec,"Nomination partisane : un tordage de bras, selon le PLQ",2021-07-28,6,https://www.journaldequebec.com/2021/07/28/nomination-partisane--le-plq-reproche-a-la-caq-davoir--tordu-le-bras--du-ca-pour-imposer-son-choix,2021-08-03 10:29:41,national
Québec,"""premier ministre""",13,Le Droit - Groupe Capitales Médias,Legault et la constitution de 1982 non signée | À vous la parole | Opinions,2021-08-03,0,https://www.ledroit.com/opinions/votre-opinion/legault-et-la-constitution-de-1982-non-signee-6e35047142f8c31b723c9e55dae220b2,2021-08-03 10:29:41,national
Québec,"""premier ministre""",14,Le Journal de Québec,COVID-19: YouTube retire une vidéo d'Éric Duhaime,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/covid-19-youtube-retire-une-video-deric-duhaime,2021-08-03 10:29:41,national
Québec,"""premier ministre""",15,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-03 10:29:41,national
Québec,"""premier ministre""",16,Le Journal de Montréal,Priorité à l'anglais dans la fonction publique,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/priorite-a-langlais-dans-la-fonction-publique,2021-08-03 10:29:41,national
Québec,"""premier ministre""",17,Le Journal de Montréal,Le gouvernement Trudeau déverse une pluie de milliards pour renflouer Terre-Neuve,2021-07-28,6,https://www.journaldemontreal.com/2021/07/28/le-gouvernement-trudeau-deverse-une-pluie-de-milliards-pour-renflouer-terre-neuve,2021-08-03 10:29:42,national
Québec,"""premier ministre""",18,La Presse,Sondage | Jagmeet Singh ferait un meilleur premier ministre qu'Erin O'Toole,2021-07-21,13,https://www.lapresse.ca/actualites/politique/2021-07-21/sondage/jagmeet-singh-ferait-un-meilleur-premier-ministre-qu-erin-o-toole.php,2021-08-03 10:29:42,national
Québec,"""premier ministre""",19,Le Journal de Montréal,Dossier Exceldor à Saint-Hyacinthe: la CPTAQ courbera-t-elle l'échine?,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/dossier-exceldor-a-saint-hyacinthe-la-cptaq-courbera-t-elle-lechine,2021-08-03 10:29:42,national
Québec,"""premier ministre""",20,Le Journal de Québec,Voici ce qui ressort des sondages sur la pandémie commandés par la CAQ,2021-07-21,13,https://www.journaldequebec.com/2021/07/21/la-caq-devoile-ses-sondages,2021-08-03 10:29:42,national
Québec,"""premier ministre""",21,Le Devoir,"Monsieur le Premier Ministre, faites quelque chose!",2021-07-06,28,https://www.ledevoir.com/opinion/libre-opinion/615939/monsieur-le-premier-ministre-faites-quelque-chose,2021-08-03 10:29:42,national
Québec,"""premier ministre""",22,Le Journal de Québec,Le nouveau premier ministre haïtien appelle à réagir face à «l'abîme»,2021-07-20,14,https://www.journaldequebec.com/2021/07/20/le-nouveau-premier-ministre-haitien-appelle-a-reagir-face-a-labime-1,2021-08-03 10:29:43,national
Québec,"""premier ministre""",23,La Presse,Variant Delta | « La flambée est inévitable » au Québec,2021-07-28,6,https://www.lapresse.ca/covid-19/2021-07-27/variant-delta/la-flambee-est-inevitable-au-quebec.php,2021-08-03 10:29:43,national
Québec,"""premier ministre""",24,Le Journal de Montréal,"Dans un peu plus d'un an, les élections",2021-07-31,3,https://www.journaldemontreal.com/2021/07/31/dans-un-peu-plus-dun-an-les-elections,2021-08-03 10:29:43,national
Québec,"""premier ministre""",25,Le Journal de Québec,Critères abaissés avant l'embauche de Marie Grégoire à la tête de BAnQ,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/criteres-abaisses-avant-lembauche-de-gregoire-a-la-tete-de-banq,2021-08-03 10:29:43,national
Québec,climat,1,ICI.Radio-Canada.ca,Juillet un peu frisquet et moins pluvieux à Québec,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1813726/meteorologie-temperature-precipitations-quebec-juillet2021,2021-08-03 10:30:21,national
Québec,climat,2,La Terre de chez nous,Changer de graminée fourragère peut se répercuter sur le portefeuille | La Terre de Chez Nous,2021-07-31,3,https://www.laterre.ca/du-secteur/chronique-cqpf/changer-de-graminee-fourragere-peut-se-repercuter-sur-le-portefeuille,2021-08-03 10:30:22,national
Québec,climat,3,Le Journal de Québec,Climat: Londres réunit 51 pays pour préparer la COP26,2021-07-25,9,https://www.journaldequebec.com/2021/07/25/climat-londres-reunit-51-pays-pour-preparer-la-cop26,2021-08-03 10:30:22,national
Québec,climat,4,La Presse,"Rapport de l'AIE | Les émissions de carbone en hausse, malgré l'urgence climatique",2021-07-21,13,https://www.lapresse.ca/actualites/environnement/2021-07-21/rapport-de-l-aie/les-emissions-de-carbone-en-hausse-malgre-l-urgence-climatique.php,2021-08-03 10:30:22,national
Québec,climat,5,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-03 10:30:22,national
Québec,climat,6,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,41,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-08-03 10:30:22,national
Québec,climat,7,Le Journal de Montréal,«Record de chaleur»: un billet de loterie descendu en flammes,2021-07-26,8,https://www.journaldemontreal.com/2021/07/26/record-de-chaleur-un-billet-de-loterie-descendu-en-flammes,2021-08-03 10:30:23,national
Québec,climat,8,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,57,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-08-03 10:30:23,national
Québec,climat,9,ICI.Radio-Canada.ca,La lutte contre les algues bleu-vert se poursuit grâce au travail citoyen,2021-08-01,2,https://ici.radio-canada.ca/nouvelle/1813430/algues-bleu-vert-cyanobacteries-travail-citoyen-benevoles-lutte,2021-08-03 10:30:23,national
Québec,climat,10,MétéoMédia,Cette région du Québec ne voit pas le soleil pendant 200 jours !,2020-12-21,225,https://www.meteomedia.com/ca/nouvelles/article/rqc5-cette-region-du-quebec-ne-voit-pas-le-soleil-pendant-200-jours,2021-08-03 10:30:23,national
Québec,climat,11,PIEUVRE.CA,La facture climatique grandissante des Grands Lacs et du Saint-Laurent,2021-07-15,19,https://www.pieuvre.ca/2021/07/15/environnement-climat-cout-grands-lacs-fleuve-saint-laurent/,2021-08-03 10:30:24,national
Québec,climat,12,Le Journal de Montréal,La Finlande subit son plus grand feu de forêt depuis 50 ans,2021-07-30,4,https://www.journaldemontreal.com/2021/07/30/la-finlande-subit-son-plus-grand-feu-de-foret-depuis-50-ans,2021-08-03 10:30:24,national
Québec,climat,13,Le Devoir,Les plus grands défis de l'électrification des transports,2021-08-03,0,https://www.ledevoir.com/opinion/idees/622239/environnement-les-plus-grands-defis-de-l-electrification-des-transports,2021-08-03 10:30:24,national
