Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,accident,1,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,29,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-03 16:48:30,local
Chibougamau,accident,2,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,182,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-03 16:48:30,local
Chibougamau,accident,3,ICI.Radio-Canada.ca,Un policier et un citoyen blessés gravement dans un accident près de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1140777/accident-route-167-policier-chibougamau-collision,2021-08-03 16:48:31,local
Chibougamau,accident,4,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,243,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-08-03 16:48:31,local
Chibougamau,accident,5,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,269,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-03 16:48:31,local
Chibougamau,accident,6,ICI.Radio-Canada.ca,Accident chez Chantiers Chibougamau : pas de négligence criminelle,,,https://ici.radio-canada.ca/nouvelle/1134035/accident-chantiers-chibougamau-negligence-criminelle,2021-08-03 16:48:31,local
Chibougamau,accident,7,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-03 16:48:32,local
Chibougamau,accident,8,iHeartRadio,Accident mortel : la SQ enquête près de Waswanipi,2021-07-05,29,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-la-sq-enquete-pres-de-waswanipi-1.15557367,2021-08-03 16:48:32,local
Chibougamau,accident,9,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-08-03 16:48:32,local
Chibougamau,accident,10,Le Journal de Québec,Chibougamau: trois amis meurent dans un écrasement d'hydravion,,,https://www.journaldequebec.com/2019/07/13/chibougamau-trois-morts-dans-un-ecrasement-davion,2021-08-03 16:48:32,local
Chibougamau,accident,11,Le Quotidien - Groupe Capitales Médias,Deux accident mortels au Lac | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accident-mortels-au-lac-c051602493c40e40ec6f0da93064dc9f,2021-08-03 16:48:32,local
Chibougamau,accident,12,Le Soleil - Groupe Capitales Médias,Accident mortel dans Lanaudière: la communauté de Manawan est en deuil,2021-05-06,89,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-dans-lanaudiere-la-communaute-de-manawan-est-en-deuil-d0fdb8c75cd61b2d5799cc3ef9a57c6c,2021-08-03 16:48:32,local
Chibougamau,accident,13,Le Soleil - Groupe Capitales Médias,Trois hommes périssent dans un accident d'avion survenu dans le nord du Québec,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-hommes-perissent-dans-un-accident-davion-survenu-dans-le-nord-du-quebec-3db71b1ea12826bf6ae13c236aa17a45,2021-08-03 16:48:33,local
Chibougamau,accident,14,ICI.Radio-Canada.ca,Accident de travail mortel : des accusations criminelles portées contre Chantiers Chibougamau,,,https://ici.radio-canada.ca/nouvelle/764626/accident-travail-mortel-accusations-criminelles-chantiers-chibougamau,2021-08-03 16:48:33,local
Chibougamau,accident,15,ICI.Radio-Canada.ca,Maître Renard : la première microbrasserie du Nord-du-Québec,2021-06-19,45,https://ici.radio-canada.ca/nouvelle/1802897/maitre-renard-microbrasserie-nord-du-quebec,2021-08-03 16:48:33,local
Chibougamau,accident,16,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,256,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-08-03 16:48:33,local
