Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,329,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-08-03 09:39:57,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,153,https://www.lenouvelliste.ca/actualites/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-08-03 09:39:57,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,196,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-08-03 09:39:57,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,"«Décroche, ICI»: Tourisme Centre-du-Québec lance sa campagne estivale",2021-06-18,46,https://www.lenouvelliste.ca/actualites/decroche-ici-tourisme-centre-du-quebec-lance-sa-campagne-estivale-4f8149ce8975dc2e2cedb0d847d17219,2021-08-03 09:39:58,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel inaugure son écocentre,2020-09-14,323,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-inaugure-son-ecocentre-0bf62ace17c1982641405872df2d820f,2021-08-03 09:39:58,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,16,Coup d'Oeil,Conseillère à Lacolle: Nicole Paquette ralentit ses activités en raison de la maladie - Coup d'œil,2021-04-10,115,https://www.coupdoeil.info/2021/04/10/conseillere-a-lacolle-nicole-paquette-ralentit-ses-activites-en-raison-de-la-maladie/,2021-08-03 09:39:58,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Un chemin de Compostelle à venir autour du lac Saint-Pierre,2021-02-22,162,https://www.lenouvelliste.ca/actualites/un-chemin-de-compostelle-a-venir-autour-du-lac-saint-pierre-eee4a2e2c491489dd6dc76739ab3f1d5,2021-08-03 09:39:58,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,"Lien interrives La Gabelle: «c'est fâchant», déplore le maire Dostaler",2021-01-28,187,https://www.lenouvelliste.ca/actualites/lien-interrives-la-gabelle-cest-fachant-deplore-le-maire-dostaler-7ac5924df1ffc30d1c0164676cf30750,2021-08-03 09:39:58,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,19,Le Canada Français,Plusieurs municipalités souligneront la fête nationale,2021-06-23,41,https://www.canadafrancais.com/2021/06/23/plusieurs-municipalites-souligneront-la-fete-nationale/,2021-08-03 09:39:59,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel: Produits chimiques Citadel à la place de l'usine de cannabis,2020-11-05,271,https://www.lenouvelliste.ca/affaires/mont-carmel-produits-chimiques-citadel-a-la-place-de-lusine-de-cannabis-8b7c4ee1968a0d9e8c1aeae8707f6a8e,2021-08-03 09:39:59,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,21,Coup d'Oeil,Des semaines sans collecte des ordures - Coup d'œil,2021-06-30,34,https://www.coupdoeil.info/2021/06/30/des-semaines-sans-collecte-des-ordures/,2021-08-03 09:39:59,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,22,L'Hebdo du Saint-Maurice,Josette Allard-Gignac en quête d'un 6e mandat,2021-06-18,46,https://www.lhebdodustmaurice.com/josette-allard-gignac-en-quete-dun-6e-mandat/,2021-08-03 09:39:59,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,23,Coup d'Oeil,Des ados offrent de faire vos menus travaux,2021-05-03,92,https://www.coupdoeil.info/2021/05/03/des-ados-offrent-de-faire-vos-menus-travaux/,2021-08-03 09:39:59,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,24,Le Reflet du Lac,Pas d'élection en novembre pour Vincent Gérin à Ayer's Cliff,2021-03-16,140,https://www.lerefletdulac.com/2021/03/16/pas-delection-en-novembre-pour-vincent-gerin-a-ayers-cliff/,2021-08-03 09:40:00,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,105,https://www.lenouvelliste.ca/actualites/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-08-03 09:40:00,mixte
Notre-Dame-du-Mont-Carmel,député,1,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,187,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-08-03 09:40:37,mixte
Notre-Dame-du-Mont-Carmel,député,2,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,132,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-08-03 09:40:37,mixte
Notre-Dame-du-Mont-Carmel,député,3,L'Écho de Maskinongé,Les députés de la Mauricie se réjouissent de la réouverture de La Gabelle,,,https://www.lechodemaskinonge.com/actualites/les-deputes-de-la-mauricie-se-rejouissent-de-la-reouverture-de-la-gabelle/,2021-08-03 09:40:37,mixte
Notre-Dame-du-Mont-Carmel,député,4,Le Reflet du Lac,Le chantier d'Owl's Head rebondit à l'Assemblée nationale,2021-05-12,83,https://www.lerefletdulac.com/2021/05/12/le-chantier-dowls-head-rebondit-a-lassemblee-nationale/,2021-08-03 09:40:38,mixte
Notre-Dame-du-Mont-Carmel,député,5,L'Hebdo du Saint-Maurice,1000 professionnels de l'éducation en grève en Mauricie,2021-04-29,96,https://www.lhebdodustmaurice.com/1000-professionnels-de-leducation-en-greve-en-mauricie/,2021-08-03 09:40:38,mixte
Notre-Dame-du-Mont-Carmel,député,6,Le Reflet du Lac,L'ex-député du NPD Jean Rousseau lance un album,2021-05-08,87,https://www.lerefletdulac.com/2021/05/08/lex-depute-du-npd-jean-rousseau-lance-un-album/,2021-08-03 09:40:38,mixte
Notre-Dame-du-Mont-Carmel,député,7,Le Nouvelliste - Groupe Capitales Médias,Le ministre Roberge visite la future école de Saint-Célestin,2021-05-28,67,https://www.lenouvelliste.ca/actualites/le-ministre-roberge-visite-la-future-ecole-de-saint-celestin-9d6ac7c6f0c08b7f3dbb57d87249be91,2021-08-03 09:40:38,mixte
Notre-Dame-du-Mont-Carmel,député,8,Le Nouvelliste - Groupe Capitales Médias,"BUDGET 2021: bonnes nouvelles pour le Sanctuaire, confirmation du réaménagement de la 55",2021-03-26,130,https://www.lenouvelliste.ca/actualites/budget-2021-bonnes-nouvelles-pour-le-sanctuaire-confirmation-du-reamenagement-de-la-55-af568b6fc4af543059c9e8ea0fa4b051,2021-08-03 09:40:38,mixte
Notre-Dame-du-Mont-Carmel,député,9,Le Nouvelliste - Groupe Capitales Médias,"Sanctuaire Notre-Dame-du-Cap: confirmation de l'aide de 15,6 M$ de Québec [ARTICLE AUDIO]",2021-04-07,118,https://www.lenouvelliste.ca/actualites/sanctuaire-notre-dame-du-cap-confirmation-de-laide-de-156-m-de-quebec-article-audio-40361b575e50dffe987c5a0c68254e93,2021-08-03 09:40:39,mixte
Notre-Dame-du-Mont-Carmel,député,10,Le Nouvelliste - Groupe Capitales Médias,Allaire devient adjoint parlementaire de LeBel | Actualités,2021-04-14,111,https://www.lenouvelliste.ca/actualites/allaire-devient-adjoint-parlementaire-de-lebel-1f7871ca3c5bd2911ea84f030962ddf0,2021-08-03 09:40:39,mixte
Notre-Dame-du-Mont-Carmel,député,11,Le Nouvelliste - Groupe Capitales Médias,Nemaska: la région en appui à Shawinigan [VIDÉO],2021-06-25,39,https://www.lenouvelliste.ca/actualites/nemaska-la-region-en-appui-a-shawinigan-video-ca969161501db47e41d4ef68958bb3c3,2021-08-03 09:40:39,mixte
Notre-Dame-du-Mont-Carmel,député,12,Le Nouvelliste - Groupe Capitales Médias,Intimidation dans le monde municipal: Donald Martel lance un appel aux citoyens,2020-11-26,250,https://www.lenouvelliste.ca/actualites/intimidation-dans-le-monde-municipal-donald-martel-lance-un-appel-aux-citoyens-8271e21ce8049aba565c9410405757da,2021-08-03 09:40:40,mixte
Notre-Dame-du-Mont-Carmel,député,13,Le Nouvelliste - Groupe Capitales Médias,Décès de Jean-Guy Paré: une vie consacrée au sport et à la politique,2020-12-27,219,https://www.lenouvelliste.ca/actualites/deces-de-jean-guy-pare-une-vie-consacree-au-sport-et-a-la-politique-8dd5a343ad50aae032f2b9eb72a4fdee,2021-08-03 09:40:40,mixte
Notre-Dame-du-Mont-Carmel,député,14,Le Nouvelliste - Groupe Capitales Médias,Course à la mairie de Bécancour: Karl Grondin saute dans la mêlée,2021-07-02,32,https://www.lenouvelliste.ca/actualites/course-a-la-mairie-de-becancour-karl-grondin-saute-dans-la-melee-4a0053843e07379b6247e151554f04c8,2021-08-03 09:40:40,mixte
Notre-Dame-du-Mont-Carmel,député,15,L'Hebdo du Saint-Maurice,Victoire à Notre-Dame-du-Mont-Carmel,,,https://www.lhebdodustmaurice.com/victoire-a-dame-mont-carmel/,2021-08-03 09:40:40,mixte
Notre-Dame-du-Mont-Carmel,député,16,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Castonguay veut la mairie et Trudel veut un débat,2021-02-05,179,https://www.lenouvelliste.ca/actualites/shawinigan-castonguay-veut-la-mairie-et-trudel-veut-un-debat-e34cc9ffae52f782482b6da06074580c,2021-08-03 09:40:40,mixte
Notre-Dame-du-Mont-Carmel,député,17,Le Reflet du Lac,"Fibre optique: les frustrations aboutiront à l'Internet par satellite étranger, redoute Gilles Bélanger",2021-01-04,211,https://www.lerefletdulac.com/2021/01/04/fibre-optique-les-frustrations-aboutiront-a-linternet-par-satellite-etranger-redoute-gilles-belanger/,2021-08-03 09:40:40,mixte
Notre-Dame-du-Mont-Carmel,député,18,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 11 projets récréatifs et sportifs dans la région de la Mauricie,2021-03-26,130,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-11-projets-recreatifs-et-sportifs-dans-la-region-de-la-mauricie-810813315.html,2021-08-03 09:40:41,mixte
Notre-Dame-du-Mont-Carmel,député,19,Le Nouvelliste - Groupe Capitales Médias,L'Écho des origines enfin inauguré au Centre de la Biodiversité du Québec,2021-06-22,42,https://www.lenouvelliste.ca/actualites/lecho-des-origines-enfin-inaugure-au-centre-de-la-biodiversite-du-quebec-91e3fa5f266aad1732390a3d26afb154,2021-08-03 09:40:41,mixte
Notre-Dame-du-Mont-Carmel,député,20,Le Nouvelliste - Groupe Capitales Médias,Appui à René Villemure pour son investiture dans Trois-Rivières: le Bloc québécois reconnaît avoir mal transmis l'information,2021-04-16,109,https://www.lenouvelliste.ca/actualites/appui-a-rene-villemure-pour-son-investiture-dans-trois-rivieres-le-bloc-quebecois-reconnait-avoir-mal-transmis-linformation-d46c8ae10e5ad1505bac5bb4e20d98db,2021-08-03 09:40:41,mixte
Notre-Dame-du-Mont-Carmel,député,21,Le Nouvelliste - Groupe Capitales Médias,Les députés bloquistes de la région soutiennent Blanchet,,,https://www.lenouvelliste.ca/actualites/les-deputes-bloquistes-de-la-region-soutiennent-blanchet-984b8f7aa268c25655096b6beb58a909,2021-08-03 09:40:41,mixte
Notre-Dame-du-Mont-Carmel,député,22,Le Nouvelliste - Groupe Capitales Médias,Grand-Mère: le site de la Marina et le parc des Papetiers inaugurés,2021-06-23,41,https://www.lenouvelliste.ca/actualites/grand-mere-le-site-de-la-marina-et-le-parc-des-papetiers-inaugures-13f56003dce3e443dc26002e3694df8a,2021-08-03 09:40:41,mixte
Notre-Dame-du-Mont-Carmel,député,23,Le Nouvelliste - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,33,https://www.lenouvelliste.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-03 09:40:42,mixte
Notre-Dame-du-Mont-Carmel,député,24,Le Nouvelliste - Groupe Capitales Médias,Nouveau défilé de véhicules en soutien aux employés de la santé à Trois-Rivières [VIDÉO],2021-02-06,178,https://www.lenouvelliste.ca/actualites/nouveau-defile-de-vehicules-en-soutien-aux-employes-de-la-sante-a-trois-rivieres-video-cb8b42085c76c84e4580ef8a78510dc5,2021-08-03 09:40:42,mixte
Notre-Dame-du-Mont-Carmel,député,25,Le Nouvelliste - Groupe Capitales Médias,Nouvelle convention collective pour les professionnels à l'UQTR,2021-04-27,98,https://www.lenouvelliste.ca/actualites/nouvelle-convention-collective-pour-les-professionnels-a-luqtr-053b240bb075788b4b35ba461ecd0985,2021-08-03 09:40:42,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,191,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-08-03 09:40:50,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Actualités,2021-05-25,70,https://www.lenouvelliste.ca/actualites/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-03 09:40:50,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Accident au barrage La Gabelle: le dossier soumis au procureur,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-au-barrage-la-gabelle-le-dossier-soumis-au-procureur-d57cbb728c1201b80e9c3af99415b400,2021-08-03 09:40:50,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",4,La Presse,"Tuerie de Polytechnique, 30 ans plus tard: dire les mots qui avaient été tus",,,https://www.lapresse.ca/actualites/2019-12-04/tuerie-de-polytechnique-30-ans-plus-tard-dire-les-mots-qui-avaient-ete-tus,2021-08-03 09:40:50,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",5,camer.be,Actualités Cameroun :: NECROLOGIE: VOICI LE PROGRAMME DES OBSEQUES DE M. AYISSI AYISSI FRANCOIS FERDINAND,2021-05-05,90,https://www.camer.be/mobile/85993/11:1/cameroun-necrologie-voici-le-programme-des-obseques-de-m-ayissi-ayissi-francois-ferdinand-cameroon.html,2021-08-03 09:40:50,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Laviolette-Saint-Maurice: nouvelle circonscription... sans Julie! | Actualités,,,https://www.ledroit.com/actualites/elections-2018/laviolette-saint-maurice-nouvelle-circonscription-sans-julie-81360500fb36cbdf1ae1735572093fab,2021-08-03 09:40:51,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",7,France.Antilles.fr Guadeloupe,Miss Guadeloupe 2019 : les votes sont ouverts ! - Faits de Société en Guadeloupe,,,https://www.guadeloupe.franceantilles.fr/actualite/societe/miss-guadeloupe-2019-les-votes-sont-ouverts-543950.php,2021-08-03 09:40:51,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",8,FSSPX.Actualités,Notre-Dame de Fatima et la dévotion au Cœur immaculé de Marie,,,https://fsspx.news/fr/notre-dame-de-fatima-et-la-devotion-au-c%C5%93ur-immacule-de-marie-40048,2021-08-03 09:40:51,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",9,France.Antilles.fr Guadeloupe,Appel à témoins après le braquage de Gifi - Faits divers en Guadeloupe,,,https://www.guadeloupe.franceantilles.fr/actualite/faits-divers/appel-a-temoins-apres-le-braquage-de-gifi-224228.php,2021-08-03 09:40:51,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",10,France.Antilles.fr Guadeloupe,"Gro'Kdo, Sandra gagne une Mini Roadster - Économie en Guadeloupe",,,https://www.guadeloupe.franceantilles.fr/actualite/economie/gro-kdo-sandra-gagne-une-mini-roadster-331494.php,2021-08-03 09:40:51,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",1,ICI.Radio-Canada.ca,Les jeunes les plus touchés par la hausse de COVID-19 en Mauricie,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812089/cas-ciusss-mcq-vaccin-vaccination-pandemie-moyenne,2021-08-03 09:41:01,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,"Port du masque: les policiers «doivent montrer l'exemple», croit un citoyen",,,https://www.lenouvelliste.ca/actualites/port-du-masque-les-policiers-doivent-montrer-lexemple-croit-un-citoyen-0c095bf459a46b7c3406a9d830c017bc,2021-08-03 09:41:01,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",3,ICI.Radio-Canada.ca,Les purificateurs d'air ne sont plus bienvenus en classe,2021-01-11,204,https://ici.radio-canada.ca/nouvelle/1762267/retour-classe-ecole-sante-publique-ventilation-purificateur-non-recommande,2021-08-03 09:41:01,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",4,Le Droit - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,105,https://www.ledroit.com/actualites/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-08-03 09:41:01,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : baisse marquée des nouveaux cas en Mauricie et au Centre-du-Québec,2021-05-23,72,https://www.lenouvelliste.ca/actualites/covid-19--baisse-marquee-des-nouveaux-cas-en-mauricie-et-au-centre-du-quebec-7dbabf657ec89877897f36e501f1ff4f,2021-08-03 09:41:01,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,Une partie du Centre-du-Québec et Trois-Rivières passent au rouge,2020-10-08,299,https://www.lenouvelliste.ca/actualites/une-partie-du-centre-du-quebec-et-trois-rivieres-passent-au-rouge-dd022cd41560e24231181d37fad8cb1b,2021-08-03 09:41:02,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,Deux résidents vaccinés testés positifs à la COVID-19 au CHSLD Cloutier-du Rivage,2021-01-12,203,https://www.lenouvelliste.ca/actualites/deux-residents-vaccines-testes-positifs-a-la-covid-19-au-chsld-cloutier-du-rivage-84951a2dc41a08f7fa476c65e4054aad,2021-08-03 09:41:02,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : le nombre de cas repart à la hausse en Mauricie-Centre-du-Québec,2021-04-25,100,https://www.lenouvelliste.ca/actualites/covid-19--le-nombre-de-cas-repart-a-la-hausse-en-mauricie-centre-du-quebec-d62d208eaeef53802f4dbf1d584028da,2021-08-03 09:41:03,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,Ouverture de la clinique de vaccination de la Bâtisse industrielle: «Un grand jour» [VIDÉO],2021-03-15,141,https://www.lenouvelliste.ca/actualites/ouverture-de-la-clinique-de-vaccination-de-la-batisse-industrielle-un-grand-jour-video-179cd8966592230bfe8be18522c9f965,2021-08-03 09:41:03,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel: Produits chimiques Citadel à la place de l'usine de cannabis,2020-11-05,271,https://www.lenouvelliste.ca/affaires/mont-carmel-produits-chimiques-citadel-a-la-place-de-lusine-de-cannabis-8b7c4ee1968a0d9e8c1aeae8707f6a8e,2021-08-03 09:41:03,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",11,Le Reflet du Lac,Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,105,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-08-03 09:41:03,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",12,L'Hebdo du Saint-Maurice,Le Grand Tour cycliste de passage dans la région,2021-06-21,43,https://www.lhebdodustmaurice.com/le-grand-tour-cycliste-de-passage-dans-la-region-2/,2021-08-03 09:41:04,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",13,Le Reflet du Lac,Actualités Consternation et vive déception à D-Vert,2021-04-12,113,https://www.lerefletdulac.com/2021/04/12/consternation-et-vive-deception-a-d-vert/,2021-08-03 09:41:04,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",14,L'Hebdo du Saint-Maurice,Un rallye forestier pour apprendre en jouant dehors!,2021-05-15,80,https://www.lhebdodustmaurice.com/un-rallye-forestier-pour-apprendre-en-jouant-dehors/,2021-08-03 09:41:04,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,317,https://www.lenouvelliste.ca/actualites/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-03 09:41:05,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",16,Le Nouvelliste - Groupe Capitales Médias,Passage en zone jaune: une «corrélation directe de la vaccination»,2021-05-30,65,https://www.lenouvelliste.ca/actualites/passage-en-zone-jaune-une-correlation-directe-de-la-vaccination-4b179dcf13ea57fd2bd34188f350f1ae,2021-08-03 09:41:05,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",17,Le Reflet du Lac,L'Estrie prévoit ajouter 54 000 vaccins d'ici le 18 avril,2021-04-07,118,https://www.lerefletdulac.com/2021/04/07/lestrie-pourrait-administrer-54-000-vaccins-dici-le-18-avril/,2021-08-03 09:41:05,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",18,Le Nouvelliste - Groupe Capitales Médias,COVID-19: fermeture de l'école des Phénix | Actualités,2021-04-14,111,https://www.lenouvelliste.ca/actualites/covid-19-fermeture-de-lecole-des-phenix-446a138f3eaac8610f478b7e787da1bd,2021-08-03 09:41:05,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",19,Le Nouvelliste - Groupe Capitales Médias,Vaccination des 85 ans et plus: comment prendre rendez-vous?,2021-02-25,159,https://www.lenouvelliste.ca/actualites/vaccination-des-85-ans-et-plus-comment-prendre-rendez-vous-bf7009fd649a119c613928d528d66b1b,2021-08-03 09:41:05,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",20,Le Nouvelliste - Groupe Capitales Médias,La région reste en orange et le vaccin AstraZeneca aux 45 ans et plus,2021-04-20,105,https://www.lenouvelliste.ca/actualites/covid-19/la-region-reste-en-orange-et-le-vaccin-astrazeneca-aux-45-ans-et-plus-e8296d19c60687f0619c0be691c6cf6d,2021-08-03 09:41:06,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,Bilan québécois de la COVID-19 du 10 juin: 189 nouveaux cas,2021-06-10,54,https://www.lenouvelliste.ca/actualites/bilan-quebecois-de-la-covid-19-du-10-juin-189-nouveaux-cas-95a70852cfb774bd8cf57614df3abb74,2021-08-03 09:41:06,mixte
