Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,accident,1,L’Avantage gaspésien,23 juillet 2021 Accident de la route à Matane,2021-07-23,11,https://www.lavantagegaspesien.com/article/2021/07/23/accident-de-la-route-a-matane,2021-08-03 08:21:13,local
Matane,accident,2,Mon Matane,Une collision fait des blessés légers aux Capucins près de Cap-Chat Accueil,2021-07-23,11,https://monmatane.com/une-collision-fait-des-blesses-legers-aux-capucins-pres-de-cap-chat/,2021-08-03 08:21:13,local
Matane,accident,3,Mon Matane,Collision avec blessés sur la 132 à Matane,2021-07-23,11,https://monmatane.com/collision-avec-blesses-sur-la-132-a-matane/,2021-08-03 08:21:14,local
Matane,accident,4,L’Avantage gaspésien,Accident mortel aux Méchins - Matane,2020-12-19,227,https://www.lavantagegaspesien.com/article/2020/12/19/accident-mortel-aux-mechins,2021-08-03 08:21:14,local
Matane,accident,5,ICI.Radio-Canada.ca,Un cycliste réclame que le pont de Québec soit plus sécuritaire,2021-07-17,17,https://ici.radio-canada.ca/nouvelle/1809660/securite-velo-pont-quebec-philippe-michaud-ministere-transports,2021-08-03 08:21:14,local
Matane,accident,6,Le Journal de Québec,Un conducteur de camion meurt sous sa cargaison de billots de bois,2020-12-19,227,https://www.journaldequebec.com/2020/12/19/un-conducteur-de-camion-meurt-sous-sa-cargaison-de-billots-de-bois,2021-08-03 08:21:14,local
Matane,accident,7,ICI.Radio-Canada.ca,L'avenir de l'église de Baie-des-Sables est incertain,2021-07-25,9,https://ici.radio-canada.ca/nouvelle/1811673/eglise-baie-des-sables-travaux-clocher-perimetre-securite-messe,2021-08-03 08:21:14,local
Matane,accident,8,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,169,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-08-03 08:21:14,local
Matane,accident,9,Le Journal de Québec,Gaspésie: un trentenaire hospitalisé après un accident de motocross,2021-05-10,85,https://www.journaldequebec.com/2021/05/09/gaspesie-un-trentenaire-hospitalise-apres-un-accident-de-motocross,2021-08-03 08:21:15,local
Matane,accident,10,L’Avantage gaspésien,12 avril 2021 Corps retrouvé sur les berges à Matane-sur-Mer,2021-04-12,113,https://www.lavantagegaspesien.com/article/2021/04/12/corps-retrouve-sur-les-berges-a-matane-sur-mer,2021-08-03 08:21:15,local
Matane,accident,11,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,136,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-03 08:21:15,local
Matane,accident,12,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-08-03 08:21:15,local
Matane,accident,13,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-08-03 08:21:15,local
Matane,accident,14,Mon Matane,Éphémérides du 6 juillet : deux Américains meurent dans l'écrasement leur avion à Sainte-Félicité en 1963,2021-07-06,28,https://monmatane.com/ephemerides-du-6-juillet-deux-americains-meurent-dans-lecrasement-leur-avion-a-sainte-felicite-en-1963/,2021-08-03 08:21:16,local
Matane,accident,15,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,114,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-08-03 08:21:16,local
Matane,accident,16,L’Avantage gaspésien,Glissement de terrain sur la route du Centre de ski à Matane 27 avril,2021-04-27,98,https://www.lavantagegaspesien.com/article/2021/04/27/glissement-de-terrain-sur-la-route-du-centre-de-ski-a-matane,2021-08-03 08:21:17,local
Matane,accident,17,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,140,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-08-03 08:21:17,local
Matane,accident,18,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,73,https://www.lesoleil.com/actualite/en-region/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-08-03 08:21:17,local
Matane,accident,19,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,35,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-03 08:21:17,local
Matane,accident,20,L’Avantage gaspésien,Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,121,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-08-03 08:21:17,local
